county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Overland Park Ward 3 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",637,
JOHNSON,Overland Park Ward 3 Precinct 14,State Treasurer,,Democratic,"Francisco, Marci",499,
JOHNSON,Overland Park Ward 3 Precinct 15,State Treasurer,,Democratic,"Francisco, Marci",266,
JOHNSON,Overland Park Ward 3 Precinct 16,State Treasurer,,Democratic,"Francisco, Marci",364,
JOHNSON,Overland Park Ward 3 Precinct 17,State Treasurer,,Democratic,"Francisco, Marci",250,
JOHNSON,Overland Park Ward 3 Precinct 18,State Treasurer,,Democratic,"Francisco, Marci",452,
JOHNSON,Overland Park Ward 3 Precinct 19,State Treasurer,,Democratic,"Francisco, Marci",457,
JOHNSON,Overland Park Ward 3 Precinct 20,State Treasurer,,Democratic,"Francisco, Marci",417,
JOHNSON,Overland Park Ward 3 Precinct 21,State Treasurer,,Democratic,"Francisco, Marci",315,
JOHNSON,Overland Park Ward 3 Precinct 22,State Treasurer,,Democratic,"Francisco, Marci",225,
JOHNSON,Overland Park Ward 4 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",296,
JOHNSON,Overland Park Ward 4 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",463,
JOHNSON,Overland Park Ward 4 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",432,
JOHNSON,Overland Park Ward 4 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",531,
JOHNSON,Overland Park Ward 4 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",427,
JOHNSON,Overland Park Ward 4 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",321,
JOHNSON,Overland Park Ward 4 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",285,
JOHNSON,Overland Park Ward 4 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",349,
JOHNSON,Overland Park Ward 4 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",252,
JOHNSON,Overland Park Ward 4 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",226,
JOHNSON,Overland Park Ward 4 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",469,
JOHNSON,Overland Park Ward 4 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",581,
JOHNSON,Overland Park Ward 4 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",294,
JOHNSON,Overland Park Ward 4 Precinct 14,State Treasurer,,Democratic,"Francisco, Marci",187,
JOHNSON,Overland Park Ward 4 Precinct 15,State Treasurer,,Democratic,"Francisco, Marci",515,
JOHNSON,Overland Park Ward 4 Precinct 16,State Treasurer,,Democratic,"Francisco, Marci",479,
JOHNSON,Overland Park Ward 4 Precinct 17,State Treasurer,,Democratic,"Francisco, Marci",518,
JOHNSON,Overland Park Ward 4 Precinct 18,State Treasurer,,Democratic,"Francisco, Marci",152,
JOHNSON,Overland Park Ward 4 Precinct 19,State Treasurer,,Democratic,"Francisco, Marci",376,
JOHNSON,Overland Park Ward 5 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",390,
JOHNSON,Overland Park Ward 5 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",22,
JOHNSON,Overland Park Ward 5 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",378,
JOHNSON,Overland Park Ward 5 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",390,
JOHNSON,Overland Park Ward 5 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",360,
JOHNSON,Overland Park Ward 5 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",422,
JOHNSON,Overland Park Ward 5 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",370,
JOHNSON,Overland Park Ward 5 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",652,
JOHNSON,Overland Park Ward 5 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",497,
JOHNSON,Overland Park Ward 5 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",400,
JOHNSON,Overland Park Ward 5 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",567,
JOHNSON,Overland Park Ward 5 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",258,
JOHNSON,Overland Park Ward 5 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",584,
JOHNSON,Overland Park Ward 5 Precinct 14,State Treasurer,,Democratic,"Francisco, Marci",448,
JOHNSON,Overland Park Ward 5 Precinct 15,State Treasurer,,Democratic,"Francisco, Marci",441,
JOHNSON,Overland Park Ward 5 Precinct 16,State Treasurer,,Democratic,"Francisco, Marci",257,
JOHNSON,Overland Park Ward 5 Precinct 17,State Treasurer,,Democratic,"Francisco, Marci",184,
JOHNSON,Overland Park Ward 5 Precinct 18,State Treasurer,,Democratic,"Francisco, Marci",444,
JOHNSON,Overland Park Ward 6 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",359,
JOHNSON,Overland Park Ward 6 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",344,
JOHNSON,Overland Park Ward 6 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",283,
JOHNSON,Overland Park Ward 6 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",377,
JOHNSON,Overland Park Ward 6 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",486,
JOHNSON,Overland Park Ward 6 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",0,
JOHNSON,Overland Park Ward 6 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",77,
JOHNSON,Overland Park Ward 6 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",808,
JOHNSON,Overland Park Ward 6 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",552,
JOHNSON,Overland Park Ward 6 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",403,
JOHNSON,Overland Park Ward 6 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",360,
JOHNSON,Overland Park Ward 6 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",159,
JOHNSON,Overland Park Ward 6 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",541,
JOHNSON,Overland Park Ward 6 Precinct 14,State Treasurer,,Democratic,"Francisco, Marci",0,
JOHNSON,Overland Park Ward 6 Precinct 15,State Treasurer,,Democratic,"Francisco, Marci",459,
JOHNSON,Overland Park Ward 6 Precinct 16,State Treasurer,,Democratic,"Francisco, Marci",228,
JOHNSON,Overland Park Ward 6 Precinct 17,State Treasurer,,Democratic,"Francisco, Marci",72,
JOHNSON,Overland Park Ward 6 Precinct 18,State Treasurer,,Democratic,"Francisco, Marci",0,
JOHNSON,Overland Park Ward 6 Precinct 19,State Treasurer,,Democratic,"Francisco, Marci",437,
JOHNSON,Overland Park Ward 6 Precinct 20,State Treasurer,,Democratic,"Francisco, Marci",123,
JOHNSON,Overland Park Ward 6 Precinct 21,State Treasurer,,Democratic,"Francisco, Marci",582,
JOHNSON,Prairie Village Ward 1 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",582,
JOHNSON,Prairie Village Ward 1 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",378,
JOHNSON,Prairie Village Ward 1 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",556,
JOHNSON,Prairie Village Ward 2 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",468,
JOHNSON,Prairie Village Ward 2 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",279,
JOHNSON,Prairie Village Ward 2 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",483,
JOHNSON,Prairie Village Ward 3 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",301,
JOHNSON,Prairie Village Ward 3 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",520,
JOHNSON,Prairie Village Ward 3 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",449,
JOHNSON,Prairie Village Ward 4 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",392,
JOHNSON,Prairie Village Ward 4 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",338,
JOHNSON,Prairie Village Ward 4 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",531,
JOHNSON,Prairie Village Ward 5 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",474,
JOHNSON,Prairie Village Ward 5 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",451,
JOHNSON,Prairie Village Ward 5 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",372,
JOHNSON,Prairie Village Ward 6 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",534,
JOHNSON,Prairie Village Ward 6 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",463,
JOHNSON,Prairie Village Ward 6 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",323,
JOHNSON,Roeland Park Ward 1 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",277,
JOHNSON,Roeland Park Ward 1 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",211,
JOHNSON,Roeland Park Ward 2 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",264,
JOHNSON,Roeland Park Ward 2 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",313,
JOHNSON,Roeland Park Ward 3 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",241,
JOHNSON,Roeland Park Ward 3 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",206,
JOHNSON,Roeland Park Ward 3 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",176,
JOHNSON,Roeland Park Ward 4 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",164,
JOHNSON,Roeland Park Ward 4 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",239,
JOHNSON,Roeland Park Ward 4 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",277,
JOHNSON,Shawnee Ward 1 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",417,
JOHNSON,Shawnee Ward 1 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",294,
JOHNSON,Shawnee Ward 1 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",309,
JOHNSON,Shawnee Ward 1 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",478,
JOHNSON,Shawnee Ward 1 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",558,
JOHNSON,Shawnee Ward 1 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",380,
JOHNSON,Shawnee Ward 1 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",400,
JOHNSON,Shawnee Ward 1 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",590,
JOHNSON,Shawnee Ward 1 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",82,
JOHNSON,Shawnee Ward 1 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",111,
JOHNSON,Shawnee Ward 1 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",348,
JOHNSON,Shawnee Ward 1 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",3,
JOHNSON,Shawnee Ward 2 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",214,
JOHNSON,Shawnee Ward 2 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",358,
JOHNSON,Shawnee Ward 2 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",389,
JOHNSON,Shawnee Ward 2 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",446,
JOHNSON,Shawnee Ward 2 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",207,
JOHNSON,Shawnee Ward 2 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",266,
JOHNSON,Shawnee Ward 2 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",264,
JOHNSON,Shawnee Ward 2 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",238,
JOHNSON,Shawnee Ward 2 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",240,
JOHNSON,Shawnee Ward 2 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",231,
JOHNSON,Shawnee Ward 2 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",322,
JOHNSON,Shawnee Ward 2 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",157,
JOHNSON,Shawnee Ward 2 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",192,
JOHNSON,Shawnee Ward 3 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",236,
JOHNSON,Shawnee Ward 3 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",529,
JOHNSON,Shawnee Ward 3 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",419,
JOHNSON,Shawnee Ward 3 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",363,
JOHNSON,Shawnee Ward 3 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",319,
JOHNSON,Shawnee Ward 3 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",417,
JOHNSON,Shawnee Ward 3 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",485,
JOHNSON,Shawnee Ward 3 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",393,
JOHNSON,Shawnee Ward 3 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",303,
JOHNSON,Shawnee Ward 4 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",496,
JOHNSON,Shawnee Ward 4 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",289,
JOHNSON,Shawnee Ward 4 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",141,
JOHNSON,Shawnee Ward 4 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",276,
JOHNSON,Shawnee Ward 4 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",419,
JOHNSON,Shawnee Ward 4 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",335,
JOHNSON,Shawnee Ward 4 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",508,
JOHNSON,Shawnee Ward 4 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",164,
JOHNSON,Shawnee Ward 4 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",600,
JOHNSON,Shawnee Ward 4 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",0,
JOHNSON,Shawnee Ward 4 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",385,
JOHNSON,Shawnee Ward 4 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",52,
JOHNSON,Westwood Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",367,
JOHNSON,Westwood Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",274,
JOHNSON,Westwood Hills Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",160,
JOHNSON,Lake Quivira Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",255,
JOHNSON,Bonner Springs Ward 4 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",0,
JOHNSON,Aubry Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",85,
JOHNSON,Aubry Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",512,
JOHNSON,Aubry Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",269,
JOHNSON,Aubry Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",666,
JOHNSON,Aubry Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",12,
JOHNSON,Aubry Township Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",75,
JOHNSON,Aubry Township Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",258,
JOHNSON,Gardner Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",279,
JOHNSON,Gardner Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",4,
JOHNSON,Gardner Township Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Gardner Township Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Gardner Township Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Gardner Township Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",60,
JOHNSON,Gardner Township Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Township Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Lexington Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",497,
JOHNSON,Lexington Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Lexington Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",1,
JOHNSON,Lexington Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Lexington Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,McCamish Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",122,
JOHNSON,McCamish Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",248,
JOHNSON,McCamish Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,McCamish Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",189,
JOHNSON,Olathe Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",39,
JOHNSON,Olathe Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",24,
JOHNSON,Olathe Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Olathe Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",12,
JOHNSON,Olathe Township Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",7,
JOHNSON,Olathe Township Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",5,
JOHNSON,Olathe Township Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Olathe Township Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",1,
JOHNSON,Olathe Township Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 24,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Olathe Township Precinct 25,State Treasurer,,Republican,"LaTurner, Jake",4,
JOHNSON,Olathe Township Precinct 26,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Olathe Township Precinct 27,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Township Precinct 32,State Treasurer,,Republican,"LaTurner, Jake",19,
JOHNSON,Oxford Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",1,
JOHNSON,Oxford Township Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",354,
JOHNSON,Oxford Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Oxford Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",314,
JOHNSON,Oxford Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",13,
JOHNSON,Oxford Township Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Oxford Township Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",21,
JOHNSON,Oxford Township Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",1,
JOHNSON,Oxford Township Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",80,
JOHNSON,Spring Hill Township Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",575,
JOHNSON,Spring Hill Township Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",57,
JOHNSON,Spring Hill Township Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",11,
JOHNSON,Spring Hill Township Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",9,
JOHNSON,De Soto Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",477,
JOHNSON,De Soto Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",296,
JOHNSON,De Soto Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",520,
JOHNSON,De Soto Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,De Soto Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,De Soto Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",35,
JOHNSON,De Soto Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,De Soto Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Edgerton Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",323,
JOHNSON,Edgerton Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Edgerton Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Edgerton Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Edgerton Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",3,
JOHNSON,Edgerton Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Gardner Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",666,
JOHNSON,Gardner Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",81,
JOHNSON,Gardner Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",361,
JOHNSON,Gardner Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",386,
JOHNSON,Gardner Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",533,
JOHNSON,Gardner Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",6,
JOHNSON,Gardner Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",91,
JOHNSON,Gardner Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",588,
JOHNSON,Gardner Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",384,
JOHNSON,Gardner Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",6,
JOHNSON,Gardner Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",417,
JOHNSON,Gardner Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",293,
JOHNSON,Gardner Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Gardner Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",405,
JOHNSON,Olathe Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",228,
JOHNSON,Olathe Ward 1 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",192,
JOHNSON,Olathe Ward 1 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",388,
JOHNSON,Olathe Ward 1 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",407,
JOHNSON,Olathe Ward 1 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",266,
JOHNSON,Olathe Ward 1 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",563,
JOHNSON,Olathe Ward 1 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",451,
JOHNSON,Olathe Ward 1 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",72,
JOHNSON,Olathe Ward 1 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",371,
JOHNSON,Olathe Ward 1 Precinct 15,State Treasurer,,Republican,"LaTurner, Jake",359,
JOHNSON,Olathe Ward 1 Precinct 16,State Treasurer,,Republican,"LaTurner, Jake",491,
JOHNSON,Olathe Ward 1 Precinct 17,State Treasurer,,Republican,"LaTurner, Jake",185,
JOHNSON,Olathe Ward 1 Precinct 18,State Treasurer,,Republican,"LaTurner, Jake",237,
JOHNSON,Olathe Ward 1 Precinct 19,State Treasurer,,Republican,"LaTurner, Jake",168,
JOHNSON,Olathe Ward 1 Precinct 20,State Treasurer,,Republican,"LaTurner, Jake",225,
JOHNSON,Olathe Ward 1 Precinct 21,State Treasurer,,Republican,"LaTurner, Jake",453,
JOHNSON,Olathe Ward 1 Precinct 22,State Treasurer,,Republican,"LaTurner, Jake",1016,
JOHNSON,Olathe Ward 1 Precinct 23,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 1 Precinct 24,State Treasurer,,Republican,"LaTurner, Jake",56,
JOHNSON,Olathe Ward 1 Precinct 25,State Treasurer,,Republican,"LaTurner, Jake",106,
JOHNSON,Olathe Ward 1 Precinct 26,State Treasurer,,Republican,"LaTurner, Jake",2,
JOHNSON,Olathe Ward 1 Precinct 27,State Treasurer,,Republican,"LaTurner, Jake",239,
JOHNSON,Olathe Ward 1 Precinct 28,State Treasurer,,Republican,"LaTurner, Jake",0,
JOHNSON,Olathe Ward 2 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",172,
JOHNSON,Olathe Ward 2 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",289,
JOHNSON,Olathe Ward 2 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",298,
JOHNSON,Olathe Ward 2 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",303,
JOHNSON,Olathe Ward 2 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",1072,
JOHNSON,Olathe Ward 2 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",594,
JOHNSON,Olathe Ward 2 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",777,
JOHNSON,Olathe Ward 2 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",353,
JOHNSON,Olathe Ward 2 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",245,
JOHNSON,Olathe Ward 2 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",770,
JOHNSON,Olathe Ward 2 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",569,
JOHNSON,Olathe Ward 2 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",287,
JOHNSON,Olathe Ward 2 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",282,
JOHNSON,Olathe Ward 2 Precinct 14,State Treasurer,,Republican,"LaTurner, Jake",240,
