county,precinct,office,district,party,candidate,votes,vtd
POTTAWATOMIE,St. George Township S17,U.S. House,1,Republican,"Marshall, Roger",1123,120030
POTTAWATOMIE,Wamego East S17,U.S. House,1,Democratic,"LaPolice, Alan",0,120040
POTTAWATOMIE,Wamego East S17,U.S. House,1,Republican,"Marshall, Roger",0,120040
POTTAWATOMIE,Wamego Township S1,U.S. House,1,Democratic,"LaPolice, Alan",1,120060
POTTAWATOMIE,Wamego Township S1,U.S. House,1,Republican,"Marshall, Roger",9,120060
POTTAWATOMIE,Wamego Township S17,U.S. House,1,Democratic,"LaPolice, Alan",76,120070
POTTAWATOMIE,Wamego Township S17,U.S. House,1,Republican,"Marshall, Roger",200,120070
POTTAWATOMIE,Wamego Township S18,U.S. House,1,Democratic,"LaPolice, Alan",35,120080
POTTAWATOMIE,Wamego Township S18,U.S. House,1,Republican,"Marshall, Roger",117,120080
POTTAWATOMIE,Wamego West S17 A,U.S. House,1,Democratic,"LaPolice, Alan",0,120110
POTTAWATOMIE,Wamego West S17 A,U.S. House,1,Republican,"Marshall, Roger",0,120110
POTTAWATOMIE,St. Marys City,U.S. House,1,Democratic,"LaPolice, Alan",109,130010
POTTAWATOMIE,St. Marys City,U.S. House,1,Republican,"Marshall, Roger",1019,130010
POTTAWATOMIE,St. Marys Township,U.S. House,1,Democratic,"LaPolice, Alan",38,130020
POTTAWATOMIE,St. Marys Township,U.S. House,1,Republican,"Marshall, Roger",421,130020
POTTAWATOMIE,Wamego City S18,U.S. House,1,Democratic,"LaPolice, Alan",396,130030
POTTAWATOMIE,Wamego City S18,U.S. House,1,Republican,"Marshall, Roger",698,130030
POTTAWATOMIE,Wamego City S17,U.S. House,1,Democratic,"LaPolice, Alan",154,130040
POTTAWATOMIE,Wamego City S17,U.S. House,1,Republican,"Marshall, Roger",421,130040
POTTAWATOMIE,Wamego Township Enclave,U.S. House,1,Democratic,"LaPolice, Alan",0,900010
POTTAWATOMIE,Wamego Township Enclave,U.S. House,1,Republican,"Marshall, Roger",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,U.S. House,1,Democratic,"LaPolice, Alan",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,900030
POTTAWATOMIE,Wamego East Enclave,U.S. House,1,Democratic,"LaPolice, Alan",0,900040
POTTAWATOMIE,Wamego East Enclave,U.S. House,1,Republican,"Marshall, Roger",0,900040
