county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Ross Township Belleview,U.S. House,2,Democratic,"Davis, Paul",24,270
CHEROKEE,Ross Township Belleview,U.S. House,2,Libertarian,"Standley, Kelly",3,270
CHEROKEE,Ross Township Belleview,U.S. House,2,Republican,"Watkins, Steve",54,270
CHEROKEE,Ross Township Roseland,U.S. House,2,Democratic,"Davis, Paul",41,280
CHEROKEE,Ross Township Roseland,U.S. House,2,Libertarian,"Standley, Kelly",14,280
CHEROKEE,Ross Township Roseland,U.S. House,2,Republican,"Watkins, Steve",49,280
CHEROKEE,Ross Township West Mineral,U.S. House,2,Democratic,"Davis, Paul",37,290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Libertarian,"Standley, Kelly",6,290
CHEROKEE,Ross Township West Mineral,U.S. House,2,Republican,"Watkins, Steve",49,290
CHEROKEE,Salamanca Township,U.S. House,2,Democratic,"Davis, Paul",81,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Libertarian,"Standley, Kelly",10,00030A
CHEROKEE,Salamanca Township,U.S. House,2,Republican,"Watkins, Steve",164,00030A
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00030B
CHEROKEE,Scammon Ward 1,U.S. House,2,Democratic,"Davis, Paul",18,310
CHEROKEE,Scammon Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",3,310
CHEROKEE,Scammon Ward 1,U.S. House,2,Republican,"Watkins, Steve",19,310
CHEROKEE,Scammon Ward 2,U.S. House,2,Democratic,"Davis, Paul",12,320
CHEROKEE,Scammon Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",7,320
CHEROKEE,Scammon Ward 2,U.S. House,2,Republican,"Watkins, Steve",25,320
CHEROKEE,Scammon Ward 3,U.S. House,2,Democratic,"Davis, Paul",19,330
CHEROKEE,Scammon Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",6,330
CHEROKEE,Scammon Ward 3,U.S. House,2,Republican,"Watkins, Steve",42,330
CHEROKEE,Shawnee Township,U.S. House,2,Democratic,"Davis, Paul",50,340
CHEROKEE,Shawnee Township,U.S. House,2,Libertarian,"Standley, Kelly",8,340
CHEROKEE,Shawnee Township,U.S. House,2,Republican,"Watkins, Steve",154,340
CHEROKEE,Sheridan Township,U.S. House,2,Democratic,"Davis, Paul",29,350
CHEROKEE,Sheridan Township,U.S. House,2,Libertarian,"Standley, Kelly",6,350
CHEROKEE,Sheridan Township,U.S. House,2,Republican,"Watkins, Steve",63,350
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Democratic,"Davis, Paul",73,360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Libertarian,"Standley, Kelly",11,360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Republican,"Watkins, Steve",177,360
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Democratic,"Davis, Paul",40,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Libertarian,"Standley, Kelly",8,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Republican,"Watkins, Steve",105,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Davis, Paul",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Standley, Kelly",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Watkins, Steve",0,00037C
CHEROKEE,Weir Ward 1,U.S. House,2,Democratic,"Davis, Paul",0,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",0,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Republican,"Watkins, Steve",0,00039A
CHEROKEE,Weir Ward 2,U.S. House,2,Democratic,"Davis, Paul",0,400
CHEROKEE,Weir Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",0,400
CHEROKEE,Weir Ward 2,U.S. House,2,Republican,"Watkins, Steve",0,400
CHEROKEE,Weir Ward 3,U.S. House,2,Democratic,"Davis, Paul",0,410
CHEROKEE,Weir Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",0,410
CHEROKEE,Weir Ward 3,U.S. House,2,Republican,"Watkins, Steve",0,410
CHEROKEE,West Mineral City,U.S. House,2,Democratic,"Davis, Paul",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Libertarian,"Standley, Kelly",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Republican,"Watkins, Steve",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Democratic,"Davis, Paul",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Libertarian,"Standley, Kelly",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Republican,"Watkins, Steve",0,00042B
CHEROKEE,Lyon Township,U.S. House,2,Democratic,"Davis, Paul",30,140010
CHEROKEE,Lyon Township,U.S. House,2,Libertarian,"Standley, Kelly",12,140010
CHEROKEE,Lyon Township,U.S. House,2,Republican,"Watkins, Steve",106,140010
CHEROKEE,Weir City,U.S. House,2,Democratic,"Davis, Paul",97,180010
CHEROKEE,Weir City,U.S. House,2,Libertarian,"Standley, Kelly",18,180010
CHEROKEE,Weir City,U.S. House,2,Republican,"Watkins, Steve",85,180010
CHEROKEE,Baxter Springs Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",61,000010
CHEROKEE,Baxter Springs Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",5,000010
CHEROKEE,Baxter Springs Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",165,000010
CHEROKEE,Baxter Springs Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",52,000020
CHEROKEE,Baxter Springs Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",4,000020
CHEROKEE,Baxter Springs Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",133,000020
CHEROKEE,Baxter Springs Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",115,000030
CHEROKEE,Baxter Springs Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",10,000030
CHEROKEE,Baxter Springs Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",368,000030
CHEROKEE,Baxter Springs Ward 4,State Senate,13,Democratic,"Hoffman, Bryan  ",54,00004A
CHEROKEE,Baxter Springs Ward 4,State Senate,13,Libertarian,"Habjan, Sam  ",8,00004A
CHEROKEE,Baxter Springs Ward 4,State Senate,13,Republican,"Hilderbrand, Richard  ",191,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00004B
CHEROKEE,Cherokee Township,State Senate,13,Democratic,"Hoffman, Bryan  ",58,000050
CHEROKEE,Cherokee Township,State Senate,13,Libertarian,"Habjan, Sam  ",10,000050
CHEROKEE,Cherokee Township,State Senate,13,Republican,"Hilderbrand, Richard  ",79,000050
CHEROKEE,Columbus Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",59,000060
CHEROKEE,Columbus Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",14,000060
CHEROKEE,Columbus Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",98,000060
CHEROKEE,Columbus Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",85,000070
CHEROKEE,Columbus Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",20,000070
CHEROKEE,Columbus Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",181,000070
CHEROKEE,Columbus Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",96,000080
CHEROKEE,Columbus Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",13,000080
CHEROKEE,Columbus Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",140,000080
CHEROKEE,Columbus Ward 4,State Senate,13,Democratic,"Hoffman, Bryan  ",61,000090
CHEROKEE,Columbus Ward 4,State Senate,13,Libertarian,"Habjan, Sam  ",13,000090
CHEROKEE,Columbus Ward 4,State Senate,13,Republican,"Hilderbrand, Richard  ",124,000090
CHEROKEE,Columbus Ward 5,State Senate,13,Democratic,"Hoffman, Bryan  ",55,00010A
CHEROKEE,Columbus Ward 5,State Senate,13,Libertarian,"Habjan, Sam  ",10,00010A
CHEROKEE,Columbus Ward 5,State Senate,13,Republican,"Hilderbrand, Richard  ",106,00010A
CHEROKEE,Columbus Ward 5 Exclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00010B
CHEROKEE,Crawford Township,State Senate,13,Democratic,"Hoffman, Bryan  ",68,000110
CHEROKEE,Crawford Township,State Senate,13,Libertarian,"Habjan, Sam  ",10,000110
CHEROKEE,Crawford Township,State Senate,13,Republican,"Hilderbrand, Richard  ",195,000110
CHEROKEE,Galena Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",58,000120
CHEROKEE,Galena Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",7,000120
CHEROKEE,Galena Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",137,000120
CHEROKEE,Galena Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",46,00013A
CHEROKEE,Galena Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",6,00013A
CHEROKEE,Galena Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",120,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,State Senate,13,Libertarian,"Habjan, Sam  ",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,State Senate,13,Libertarian,"Habjan, Sam  ",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,State Senate,13,Libertarian,"Habjan, Sam  ",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00013D
CHEROKEE,Galena Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",86,000140
CHEROKEE,Galena Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",11,000140
CHEROKEE,Galena Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",195,000140
CHEROKEE,Galena Ward 4,State Senate,13,Democratic,"Hoffman, Bryan  ",46,00015A
CHEROKEE,Galena Ward 4,State Senate,13,Libertarian,"Habjan, Sam  ",5,00015A
CHEROKEE,Galena Ward 4,State Senate,13,Republican,"Hilderbrand, Richard  ",95,00015A
CHEROKEE,Galena Ward 4 Exclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00015B
CHEROKEE,Galena Ward 4 Exclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00015B
CHEROKEE,Galena Ward 4 Exclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00015B
CHEROKEE,Garden Township Lowell,State Senate,13,Democratic,"Hoffman, Bryan  ",206,000170
CHEROKEE,Garden Township Lowell,State Senate,13,Libertarian,"Habjan, Sam  ",21,000170
CHEROKEE,Garden Township Lowell,State Senate,13,Republican,"Hilderbrand, Richard  ",543,000170
CHEROKEE,Garden Township Stanley Mine,State Senate,13,Democratic,"Hoffman, Bryan  ",41,00018A
CHEROKEE,Garden Township Stanley Mine,State Senate,13,Libertarian,"Habjan, Sam  ",4,00018A
CHEROKEE,Garden Township Stanley Mine,State Senate,13,Republican,"Hilderbrand, Richard  ",179,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,State Senate,13,Libertarian,"Habjan, Sam  ",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,State Senate,13,Libertarian,"Habjan, Sam  ",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00018C
CHEROKEE,Lola Township,State Senate,13,Democratic,"Hoffman, Bryan  ",31,000190
CHEROKEE,Lola Township,State Senate,13,Libertarian,"Habjan, Sam  ",4,000190
CHEROKEE,Lola Township,State Senate,13,Republican,"Hilderbrand, Richard  ",69,000190
CHEROKEE,Lowell Township,State Senate,13,Democratic,"Hoffman, Bryan  ",45,000200
CHEROKEE,Lowell Township,State Senate,13,Libertarian,"Habjan, Sam  ",7,000200
CHEROKEE,Lowell Township,State Senate,13,Republican,"Hilderbrand, Richard  ",192,000200
CHEROKEE,Mineral Township,State Senate,13,Democratic,"Hoffman, Bryan  ",18,000220
CHEROKEE,Mineral Township,State Senate,13,Libertarian,"Habjan, Sam  ",5,000220
CHEROKEE,Mineral Township,State Senate,13,Republican,"Hilderbrand, Richard  ",64,000220
CHEROKEE,Neosho Township Faulkner,State Senate,13,Democratic,"Hoffman, Bryan  ",8,000230
CHEROKEE,Neosho Township Faulkner,State Senate,13,Libertarian,"Habjan, Sam  ",0,000230
CHEROKEE,Neosho Township Faulkner,State Senate,13,Republican,"Hilderbrand, Richard  ",25,000230
CHEROKEE,Neosho Township Melrose,State Senate,13,Democratic,"Hoffman, Bryan  ",10,000240
CHEROKEE,Neosho Township Melrose,State Senate,13,Libertarian,"Habjan, Sam  ",4,000240
CHEROKEE,Neosho Township Melrose,State Senate,13,Republican,"Hilderbrand, Richard  ",35,000240
CHEROKEE,Pleasant View Township,State Senate,13,Democratic,"Hoffman, Bryan  ",64,000250
CHEROKEE,Pleasant View Township,State Senate,13,Libertarian,"Habjan, Sam  ",17,000250
CHEROKEE,Pleasant View Township,State Senate,13,Republican,"Hilderbrand, Richard  ",170,000250
CHEROKEE,Roseland City,State Senate,13,Democratic,"Hoffman, Bryan  ",0,000260
CHEROKEE,Roseland City,State Senate,13,Libertarian,"Habjan, Sam  ",0,000260
CHEROKEE,Roseland City,State Senate,13,Republican,"Hilderbrand, Richard  ",0,000260
CHEROKEE,Ross Township Belleview,State Senate,13,Democratic,"Hoffman, Bryan  ",24,000270
CHEROKEE,Ross Township Belleview,State Senate,13,Libertarian,"Habjan, Sam  ",1,000270
CHEROKEE,Ross Township Belleview,State Senate,13,Republican,"Hilderbrand, Richard  ",57,000270
CHEROKEE,Ross Township Roseland,State Senate,13,Democratic,"Hoffman, Bryan  ",45,000280
CHEROKEE,Ross Township Roseland,State Senate,13,Libertarian,"Habjan, Sam  ",8,000280
CHEROKEE,Ross Township Roseland,State Senate,13,Republican,"Hilderbrand, Richard  ",49,000280
CHEROKEE,Ross Township West Mineral,State Senate,13,Democratic,"Hoffman, Bryan  ",40,000290
CHEROKEE,Ross Township West Mineral,State Senate,13,Libertarian,"Habjan, Sam  ",9,000290
CHEROKEE,Ross Township West Mineral,State Senate,13,Republican,"Hilderbrand, Richard  ",45,000290
CHEROKEE,Salamanca Township,State Senate,13,Democratic,"Hoffman, Bryan  ",80,00030A
CHEROKEE,Salamanca Township,State Senate,13,Libertarian,"Habjan, Sam  ",14,00030A
CHEROKEE,Salamanca Township,State Senate,13,Republican,"Hilderbrand, Richard  ",163,00030A
CHEROKEE,Salamanca Township Enclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00030B
CHEROKEE,Salamanca Township Enclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00030B
CHEROKEE,Salamanca Township Enclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00030B
CHEROKEE,Scammon Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",22,000310
CHEROKEE,Scammon Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",2,000310
CHEROKEE,Scammon Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",16,000310
CHEROKEE,Scammon Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",14,000320
CHEROKEE,Scammon Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",5,000320
CHEROKEE,Scammon Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",23,000320
CHEROKEE,Scammon Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",24,000330
CHEROKEE,Scammon Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",3,000330
CHEROKEE,Scammon Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",40,000330
CHEROKEE,Shawnee Township,State Senate,13,Democratic,"Hoffman, Bryan  ",52,000340
CHEROKEE,Shawnee Township,State Senate,13,Libertarian,"Habjan, Sam  ",7,000340
CHEROKEE,Shawnee Township,State Senate,13,Republican,"Hilderbrand, Richard  ",151,000340
CHEROKEE,Sheridan Township,State Senate,13,Democratic,"Hoffman, Bryan  ",27,000350
CHEROKEE,Sheridan Township,State Senate,13,Libertarian,"Habjan, Sam  ",8,000350
CHEROKEE,Sheridan Township,State Senate,13,Republican,"Hilderbrand, Richard  ",63,000350
CHEROKEE,Spring Valley Township Neutral,State Senate,13,Democratic,"Hoffman, Bryan  ",74,000360
CHEROKEE,Spring Valley Township Neutral,State Senate,13,Libertarian,"Habjan, Sam  ",7,000360
CHEROKEE,Spring Valley Township Neutral,State Senate,13,Republican,"Hilderbrand, Richard  ",181,000360
CHEROKEE,Spring Valley Township Spring Valley,State Senate,13,Democratic,"Hoffman, Bryan  ",35,00037A
CHEROKEE,Spring Valley Township Spring Valley,State Senate,13,Libertarian,"Habjan, Sam  ",3,00037A
CHEROKEE,Spring Valley Township Spring Valley,State Senate,13,Republican,"Hilderbrand, Richard  ",115,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Libertarian,"Habjan, Sam  ",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00037C
CHEROKEE,Weir Ward 1,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00039A
CHEROKEE,Weir Ward 1,State Senate,13,Libertarian,"Habjan, Sam  ",0,00039A
CHEROKEE,Weir Ward 1,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00039A
CHEROKEE,Weir Ward 2,State Senate,13,Democratic,"Hoffman, Bryan  ",0,000400
CHEROKEE,Weir Ward 2,State Senate,13,Libertarian,"Habjan, Sam  ",0,000400
CHEROKEE,Weir Ward 2,State Senate,13,Republican,"Hilderbrand, Richard  ",0,000400
CHEROKEE,Weir Ward 3,State Senate,13,Democratic,"Hoffman, Bryan  ",0,000410
CHEROKEE,Weir Ward 3,State Senate,13,Libertarian,"Habjan, Sam  ",0,000410
CHEROKEE,Weir Ward 3,State Senate,13,Republican,"Hilderbrand, Richard  ",0,000410
CHEROKEE,West Mineral City,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00042A
CHEROKEE,West Mineral City,State Senate,13,Libertarian,"Habjan, Sam  ",0,00042A
CHEROKEE,West Mineral City,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,State Senate,13,Democratic,"Hoffman, Bryan  ",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,State Senate,13,Libertarian,"Habjan, Sam  ",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00042B
CHEROKEE,Lyon Township,State Senate,13,Democratic,"Hoffman, Bryan  ",27,140010
CHEROKEE,Lyon Township,State Senate,13,Libertarian,"Habjan, Sam  ",8,140010
CHEROKEE,Lyon Township,State Senate,13,Republican,"Hilderbrand, Richard  ",115,140010
CHEROKEE,Weir City,State Senate,13,Democratic,"Hoffman, Bryan  ",95,180010
CHEROKEE,Weir City,State Senate,13,Libertarian,"Habjan, Sam  ",13,180010
CHEROKEE,Weir City,State Senate,13,Republican,"Hilderbrand, Richard  ",90,180010
