county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Arkansas City Ward 2 B - 1,State Treasurer,,Democratic,"Francisco, Marci",42,00006A
COWLEY,Arkansas City Ward 2 B - 1,State Treasurer,,Republican,"LaTurner, Jake",55,00006A
COWLEY,Arkansas City Ward 2 B - 2,State Treasurer,,Democratic,"Francisco, Marci",23,00006B
COWLEY,Arkansas City Ward 2 B - 2,State Treasurer,,Republican,"LaTurner, Jake",60,00006B
COWLEY,Arkansas City Ward 2 C,State Treasurer,,Democratic,"Francisco, Marci",14,000070
COWLEY,Arkansas City Ward 2 C,State Treasurer,,Republican,"LaTurner, Jake",19,000070
COWLEY,Arkansas City Ward 2 D,State Treasurer,,Democratic,"Francisco, Marci",8,000080
COWLEY,Arkansas City Ward 2 D,State Treasurer,,Republican,"LaTurner, Jake",23,000080
COWLEY,Arkansas City Ward 3 A,State Treasurer,,Democratic,"Francisco, Marci",19,000090
COWLEY,Arkansas City Ward 3 A,State Treasurer,,Republican,"LaTurner, Jake",36,000090
COWLEY,Arkansas City Ward 3 B,State Treasurer,,Democratic,"Francisco, Marci",20,000100
COWLEY,Arkansas City Ward 3 B,State Treasurer,,Republican,"LaTurner, Jake",43,000100
COWLEY,Arkansas City Ward 3 C,State Treasurer,,Democratic,"Francisco, Marci",29,000110
COWLEY,Arkansas City Ward 3 C,State Treasurer,,Republican,"LaTurner, Jake",47,000110
COWLEY,Arkansas City Ward 4 A,State Treasurer,,Democratic,"Francisco, Marci",105,000120
COWLEY,Arkansas City Ward 4 A,State Treasurer,,Republican,"LaTurner, Jake",109,000120
COWLEY,Arkansas City Ward 4 B,State Treasurer,,Democratic,"Francisco, Marci",208,00013A
COWLEY,Arkansas City Ward 4 B,State Treasurer,,Republican,"LaTurner, Jake",274,00013A
COWLEY,Arkansas City Ward 4 C,State Treasurer,,Democratic,"Francisco, Marci",88,000140
COWLEY,Arkansas City Ward 4 C,State Treasurer,,Republican,"LaTurner, Jake",127,000140
COWLEY,Arkansas City Ward 4 D,State Treasurer,,Democratic,"Francisco, Marci",139,000150
COWLEY,Arkansas City Ward 4 D,State Treasurer,,Republican,"LaTurner, Jake",211,000150
COWLEY,Beaver Township,State Treasurer,,Democratic,"Francisco, Marci",28,000170
COWLEY,Beaver Township,State Treasurer,,Republican,"LaTurner, Jake",57,000170
COWLEY,Cedar Township,State Treasurer,,Democratic,"Francisco, Marci",2,000180
COWLEY,Cedar Township,State Treasurer,,Republican,"LaTurner, Jake",12,000180
COWLEY,Dexter Township,State Treasurer,,Democratic,"Francisco, Marci",22,000190
COWLEY,Dexter Township,State Treasurer,,Republican,"LaTurner, Jake",138,000190
COWLEY,East Creswell,State Treasurer,,Democratic,"Francisco, Marci",140,000210
COWLEY,East Creswell,State Treasurer,,Republican,"LaTurner, Jake",391,000210
COWLEY,Fairview Township,State Treasurer,,Democratic,"Francisco, Marci",25,000220
COWLEY,Fairview Township,State Treasurer,,Republican,"LaTurner, Jake",80,000220
COWLEY,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",2,000230
COWLEY,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",33,000230
COWLEY,Harvey Township,State Treasurer,,Democratic,"Francisco, Marci",9,000240
COWLEY,Harvey Township,State Treasurer,,Republican,"LaTurner, Jake",36,000240
COWLEY,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",11,000250
COWLEY,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",59,000250
COWLEY,Maple Township,State Treasurer,,Democratic,"Francisco, Marci",70,000260
COWLEY,Maple Township,State Treasurer,,Republican,"LaTurner, Jake",262,000260
COWLEY,Ninnescah Township,State Treasurer,,Democratic,"Francisco, Marci",104,000270
COWLEY,Ninnescah Township,State Treasurer,,Republican,"LaTurner, Jake",228,000270
COWLEY,Omnia Township,State Treasurer,,Democratic,"Francisco, Marci",14,000280
COWLEY,Omnia Township,State Treasurer,,Republican,"LaTurner, Jake",86,000280
COWLEY,Otter Township,State Treasurer,,Democratic,"Francisco, Marci",1,000290
COWLEY,Otter Township,State Treasurer,,Republican,"LaTurner, Jake",14,000290
COWLEY,Pleasant Valley Township,State Treasurer,,Democratic,"Francisco, Marci",101,000300
COWLEY,Pleasant Valley Township,State Treasurer,,Republican,"LaTurner, Jake",250,000300
COWLEY,Richland Township,State Treasurer,,Democratic,"Francisco, Marci",14,000310
COWLEY,Richland Township,State Treasurer,,Republican,"LaTurner, Jake",65,000310
COWLEY,Rock Township,State Treasurer,,Democratic,"Francisco, Marci",19,000320
COWLEY,Rock Township,State Treasurer,,Republican,"LaTurner, Jake",67,000320
COWLEY,Salem Township,State Treasurer,,Democratic,"Francisco, Marci",26,000330
COWLEY,Salem Township,State Treasurer,,Republican,"LaTurner, Jake",89,000330
COWLEY,Sheridan Township,State Treasurer,,Democratic,"Francisco, Marci",17,000340
COWLEY,Sheridan Township,State Treasurer,,Republican,"LaTurner, Jake",54,000340
COWLEY,Silver Creek Township,State Treasurer,,Democratic,"Francisco, Marci",40,000350
COWLEY,Silver Creek Township,State Treasurer,,Republican,"LaTurner, Jake",184,000350
COWLEY,Silverdale Township,State Treasurer,,Democratic,"Francisco, Marci",24,000360
COWLEY,Silverdale Township,State Treasurer,,Republican,"LaTurner, Jake",106,000360
COWLEY,Spring Creek Township,State Treasurer,,Democratic,"Francisco, Marci",3,000370
COWLEY,Spring Creek Township,State Treasurer,,Republican,"LaTurner, Jake",21,000370
COWLEY,Tisdale Township,State Treasurer,,Democratic,"Francisco, Marci",39,000380
COWLEY,Tisdale Township,State Treasurer,,Republican,"LaTurner, Jake",99,000380
COWLEY,Vernon Township,State Treasurer,,Democratic,"Francisco, Marci",47,000390
COWLEY,Vernon Township,State Treasurer,,Republican,"LaTurner, Jake",159,000390
COWLEY,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",70,000400
COWLEY,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",221,000400
COWLEY,West Bolton Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00041B
COWLEY,West Bolton Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00041B
COWLEY,West Creswell,State Treasurer,,Democratic,"Francisco, Marci",58,00042A
COWLEY,West Creswell,State Treasurer,,Republican,"LaTurner, Jake",186,00042A
COWLEY,Windsor Township,State Treasurer,,Democratic,"Francisco, Marci",14,000430
COWLEY,Windsor Township,State Treasurer,,Republican,"LaTurner, Jake",61,000430
COWLEY,Winfield Ward 1 East,State Treasurer,,Democratic,"Francisco, Marci",122,000440
COWLEY,Winfield Ward 1 East,State Treasurer,,Republican,"LaTurner, Jake",136,000440
COWLEY,Winfield Ward 1 West,State Treasurer,,Democratic,"Francisco, Marci",65,000450
COWLEY,Winfield Ward 1 West,State Treasurer,,Republican,"LaTurner, Jake",84,000450
COWLEY,Winfield Ward 2 Central,State Treasurer,,Democratic,"Francisco, Marci",81,000460
COWLEY,Winfield Ward 2 Central,State Treasurer,,Republican,"LaTurner, Jake",103,000460
COWLEY,Winfield Ward 2 East,State Treasurer,,Democratic,"Francisco, Marci",103,000470
COWLEY,Winfield Ward 2 East,State Treasurer,,Republican,"LaTurner, Jake",129,000470
COWLEY,Winfield Ward 2 South,State Treasurer,,Democratic,"Francisco, Marci",121,000480
COWLEY,Winfield Ward 2 South,State Treasurer,,Republican,"LaTurner, Jake",214,000480
COWLEY,Winfield Ward 2 West,State Treasurer,,Democratic,"Francisco, Marci",96,000490
COWLEY,Winfield Ward 2 West,State Treasurer,,Republican,"LaTurner, Jake",105,000490
COWLEY,Winfield Ward 3,State Treasurer,,Democratic,"Francisco, Marci",130,000500
COWLEY,Winfield Ward 3,State Treasurer,,Republican,"LaTurner, Jake",155,000500
COWLEY,Winfield Ward 3 South,State Treasurer,,Democratic,"Francisco, Marci",31,00051A
COWLEY,Winfield Ward 3 South,State Treasurer,,Republican,"LaTurner, Jake",80,00051A
COWLEY,Winfield Ward 8,State Treasurer,,Democratic,"Francisco, Marci",11,00051B
COWLEY,Winfield Ward 8,State Treasurer,,Republican,"LaTurner, Jake",23,00051B
COWLEY,Winfield Ward 4,State Treasurer,,Democratic,"Francisco, Marci",36,000520
COWLEY,Winfield Ward 4,State Treasurer,,Republican,"LaTurner, Jake",57,000520
COWLEY,Winfield Ward 5 East,State Treasurer,,Democratic,"Francisco, Marci",202,00053A
COWLEY,Winfield Ward 5 East,State Treasurer,,Republican,"LaTurner, Jake",220,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,State Treasurer,,Democratic,"Francisco, Marci",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,State Treasurer,,Republican,"LaTurner, Jake",0,00053B
COWLEY,Winfield Ward 5 West,State Treasurer,,Democratic,"Francisco, Marci",69,000540
COWLEY,Winfield Ward 5 West,State Treasurer,,Republican,"LaTurner, Jake",87,000540
COWLEY,Winfield Ward 6,State Treasurer,,Democratic,"Francisco, Marci",151,000550
COWLEY,Winfield Ward 6,State Treasurer,,Republican,"LaTurner, Jake",235,000550
COWLEY,Winfield Ward 6 A,State Treasurer,,Democratic,"Francisco, Marci",67,000560
COWLEY,Winfield Ward 6 A,State Treasurer,,Republican,"LaTurner, Jake",114,000560
COWLEY,Winfield Ward 7,State Treasurer,,Democratic,"Francisco, Marci",108,000570
COWLEY,Winfield Ward 7,State Treasurer,,Republican,"LaTurner, Jake",162,000570
COWLEY,Bolton,State Treasurer,,Democratic,"Francisco, Marci",116,130010
COWLEY,Bolton,State Treasurer,,Republican,"LaTurner, Jake",427,130010
COWLEY,Arkansas City Ward 5,State Treasurer,,Democratic,"Francisco, Marci",0,900010
COWLEY,Arkansas City Ward 5,State Treasurer,,Republican,"LaTurner, Jake",0,900010
COWLEY,West Creswell Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900020
COWLEY,West Creswell Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900020
COWLEY,West Creswell Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,900030
COWLEY,West Creswell Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,900030
COWLEY,West Creswell Enclave C,State Treasurer,,Democratic,"Francisco, Marci",0,900040
COWLEY,West Creswell Enclave C,State Treasurer,,Republican,"LaTurner, Jake",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900060
COWLEY,Winfield Ward 9,State Treasurer,,Democratic,"Francisco, Marci",0,900070
COWLEY,Winfield Ward 9,State Treasurer,,Republican,"LaTurner, Jake",0,900070
COWLEY,Arkansas City Ward 1 A,U.S. House,4,Democratic,"Thompson, James A.",55,00001A
COWLEY,Arkansas City Ward 1 A,U.S. House,4,Republican,"Estes, Ron",72,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,U.S. House,4,Democratic,"Thompson, James A.",2,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,U.S. House,4,Republican,"Estes, Ron",11,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,U.S. House,4,Democratic,"Thompson, James A.",1,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,U.S. House,4,Republican,"Estes, Ron",3,00001C
COWLEY,Arkansas City Ward 1 B,U.S. House,4,Democratic,"Thompson, James A.",46,000020
COWLEY,Arkansas City Ward 1 B,U.S. House,4,Republican,"Estes, Ron",89,000020
COWLEY,Arkansas City Ward 1 C,U.S. House,4,Democratic,"Thompson, James A.",98,000030
COWLEY,Arkansas City Ward 1 C,U.S. House,4,Republican,"Estes, Ron",137,000030
COWLEY,Arkansas City Ward 1 D,U.S. House,4,Democratic,"Thompson, James A.",78,000040
COWLEY,Arkansas City Ward 1 D,U.S. House,4,Republican,"Estes, Ron",119,000040
COWLEY,Arkansas City Ward 2 A,U.S. House,4,Democratic,"Thompson, James A.",93,000050
COWLEY,Arkansas City Ward 2 A,U.S. House,4,Republican,"Estes, Ron",206,000050
COWLEY,Arkansas City Ward 2 B - 1,U.S. House,4,Democratic,"Thompson, James A.",38,00006A
COWLEY,Arkansas City Ward 2 B - 1,U.S. House,4,Republican,"Estes, Ron",60,00006A
COWLEY,Arkansas City Ward 2 B - 2,U.S. House,4,Democratic,"Thompson, James A.",28,00006B
COWLEY,Arkansas City Ward 2 B - 2,U.S. House,4,Republican,"Estes, Ron",56,00006B
COWLEY,Arkansas City Ward 2 C,U.S. House,4,Democratic,"Thompson, James A.",17,000070
COWLEY,Arkansas City Ward 2 C,U.S. House,4,Republican,"Estes, Ron",14,000070
COWLEY,Arkansas City Ward 2 D,U.S. House,4,Democratic,"Thompson, James A.",10,000080
COWLEY,Arkansas City Ward 2 D,U.S. House,4,Republican,"Estes, Ron",22,000080
COWLEY,Arkansas City Ward 3 A,U.S. House,4,Democratic,"Thompson, James A.",23,000090
COWLEY,Arkansas City Ward 3 A,U.S. House,4,Republican,"Estes, Ron",32,000090
COWLEY,Arkansas City Ward 3 B,U.S. House,4,Democratic,"Thompson, James A.",21,000100
COWLEY,Arkansas City Ward 3 B,U.S. House,4,Republican,"Estes, Ron",41,000100
COWLEY,Arkansas City Ward 3 C,U.S. House,4,Democratic,"Thompson, James A.",31,000110
COWLEY,Arkansas City Ward 3 C,U.S. House,4,Republican,"Estes, Ron",45,000110
COWLEY,Arkansas City Ward 4 A,U.S. House,4,Democratic,"Thompson, James A.",112,000120
COWLEY,Arkansas City Ward 4 A,U.S. House,4,Republican,"Estes, Ron",102,000120
COWLEY,Arkansas City Ward 4 B,U.S. House,4,Democratic,"Thompson, James A.",205,00013A
COWLEY,Arkansas City Ward 4 B,U.S. House,4,Republican,"Estes, Ron",275,00013A
COWLEY,Arkansas City Ward 4 C,U.S. House,4,Democratic,"Thompson, James A.",99,000140
COWLEY,Arkansas City Ward 4 C,U.S. House,4,Republican,"Estes, Ron",117,000140
COWLEY,Arkansas City Ward 4 D,U.S. House,4,Democratic,"Thompson, James A.",142,000150
COWLEY,Arkansas City Ward 4 D,U.S. House,4,Republican,"Estes, Ron",210,000150
COWLEY,Beaver Township,U.S. House,4,Democratic,"Thompson, James A.",29,000170
COWLEY,Beaver Township,U.S. House,4,Republican,"Estes, Ron",56,000170
COWLEY,Cedar Township,U.S. House,4,Democratic,"Thompson, James A.",3,000180
COWLEY,Cedar Township,U.S. House,4,Republican,"Estes, Ron",11,000180
COWLEY,Dexter Township,U.S. House,4,Democratic,"Thompson, James A.",29,000190
COWLEY,Dexter Township,U.S. House,4,Republican,"Estes, Ron",132,000190
COWLEY,East Creswell,U.S. House,4,Democratic,"Thompson, James A.",151,000210
COWLEY,East Creswell,U.S. House,4,Republican,"Estes, Ron",388,000210
COWLEY,Fairview Township,U.S. House,4,Democratic,"Thompson, James A.",31,000220
COWLEY,Fairview Township,U.S. House,4,Republican,"Estes, Ron",73,000220
COWLEY,Grant Township,U.S. House,4,Democratic,"Thompson, James A.",3,000230
COWLEY,Grant Township,U.S. House,4,Republican,"Estes, Ron",32,000230
COWLEY,Harvey Township,U.S. House,4,Democratic,"Thompson, James A.",9,000240
COWLEY,Harvey Township,U.S. House,4,Republican,"Estes, Ron",36,000240
COWLEY,Liberty Township,U.S. House,4,Democratic,"Thompson, James A.",9,000250
COWLEY,Liberty Township,U.S. House,4,Republican,"Estes, Ron",61,000250
COWLEY,Maple Township,U.S. House,4,Democratic,"Thompson, James A.",71,000260
COWLEY,Maple Township,U.S. House,4,Republican,"Estes, Ron",260,000260
COWLEY,Ninnescah Township,U.S. House,4,Democratic,"Thompson, James A.",105,000270
COWLEY,Ninnescah Township,U.S. House,4,Republican,"Estes, Ron",229,000270
COWLEY,Omnia Township,U.S. House,4,Democratic,"Thompson, James A.",12,000280
COWLEY,Omnia Township,U.S. House,4,Republican,"Estes, Ron",89,000280
COWLEY,Otter Township,U.S. House,4,Democratic,"Thompson, James A.",1,000290
COWLEY,Otter Township,U.S. House,4,Republican,"Estes, Ron",14,000290
COWLEY,Pleasant Valley Township,U.S. House,4,Democratic,"Thompson, James A.",104,000300
COWLEY,Pleasant Valley Township,U.S. House,4,Republican,"Estes, Ron",250,000300
COWLEY,Richland Township,U.S. House,4,Democratic,"Thompson, James A.",13,000310
COWLEY,Richland Township,U.S. House,4,Republican,"Estes, Ron",67,000310
COWLEY,Rock Township,U.S. House,4,Democratic,"Thompson, James A.",15,000320
COWLEY,Rock Township,U.S. House,4,Republican,"Estes, Ron",71,000320
COWLEY,Salem Township,U.S. House,4,Democratic,"Thompson, James A.",22,000330
COWLEY,Salem Township,U.S. House,4,Republican,"Estes, Ron",96,000330
COWLEY,Sheridan Township,U.S. House,4,Democratic,"Thompson, James A.",22,000340
COWLEY,Sheridan Township,U.S. House,4,Republican,"Estes, Ron",52,000340
COWLEY,Silver Creek Township,U.S. House,4,Democratic,"Thompson, James A.",48,000350
COWLEY,Silver Creek Township,U.S. House,4,Republican,"Estes, Ron",179,000350
COWLEY,Silverdale Township,U.S. House,4,Democratic,"Thompson, James A.",26,000360
COWLEY,Silverdale Township,U.S. House,4,Republican,"Estes, Ron",108,000360
COWLEY,Spring Creek Township,U.S. House,4,Democratic,"Thompson, James A.",4,000370
COWLEY,Spring Creek Township,U.S. House,4,Republican,"Estes, Ron",20,000370
COWLEY,Tisdale Township,U.S. House,4,Democratic,"Thompson, James A.",31,000380
COWLEY,Tisdale Township,U.S. House,4,Republican,"Estes, Ron",106,000380
COWLEY,Vernon Township,U.S. House,4,Democratic,"Thompson, James A.",50,000390
COWLEY,Vernon Township,U.S. House,4,Republican,"Estes, Ron",158,000390
COWLEY,Walnut Township,U.S. House,4,Democratic,"Thompson, James A.",77,000400
COWLEY,Walnut Township,U.S. House,4,Republican,"Estes, Ron",215,000400
COWLEY,West Bolton Enclave A,U.S. House,4,Democratic,"Thompson, James A.",0,00041B
COWLEY,West Bolton Enclave A,U.S. House,4,Republican,"Estes, Ron",0,00041B
COWLEY,West Creswell,U.S. House,4,Democratic,"Thompson, James A.",68,00042A
COWLEY,West Creswell,U.S. House,4,Republican,"Estes, Ron",176,00042A
COWLEY,Windsor Township,U.S. House,4,Democratic,"Thompson, James A.",17,000430
COWLEY,Windsor Township,U.S. House,4,Republican,"Estes, Ron",58,000430
COWLEY,Winfield Ward 1 East,U.S. House,4,Democratic,"Thompson, James A.",136,000440
COWLEY,Winfield Ward 1 East,U.S. House,4,Republican,"Estes, Ron",127,000440
COWLEY,Winfield Ward 1 West,U.S. House,4,Democratic,"Thompson, James A.",63,000450
COWLEY,Winfield Ward 1 West,U.S. House,4,Republican,"Estes, Ron",87,000450
COWLEY,Winfield Ward 2 Central,U.S. House,4,Democratic,"Thompson, James A.",83,000460
COWLEY,Winfield Ward 2 Central,U.S. House,4,Republican,"Estes, Ron",106,000460
COWLEY,Winfield Ward 2 East,U.S. House,4,Democratic,"Thompson, James A.",112,000470
COWLEY,Winfield Ward 2 East,U.S. House,4,Republican,"Estes, Ron",119,000470
COWLEY,Winfield Ward 2 South,U.S. House,4,Democratic,"Thompson, James A.",128,000480
COWLEY,Winfield Ward 2 South,U.S. House,4,Republican,"Estes, Ron",212,000480
COWLEY,Winfield Ward 2 West,U.S. House,4,Democratic,"Thompson, James A.",102,000490
COWLEY,Winfield Ward 2 West,U.S. House,4,Republican,"Estes, Ron",101,000490
COWLEY,Winfield Ward 3,U.S. House,4,Democratic,"Thompson, James A.",126,000500
COWLEY,Winfield Ward 3,U.S. House,4,Republican,"Estes, Ron",159,000500
COWLEY,Winfield Ward 3 South,U.S. House,4,Democratic,"Thompson, James A.",39,00051A
COWLEY,Winfield Ward 3 South,U.S. House,4,Republican,"Estes, Ron",73,00051A
COWLEY,Winfield Ward 8,U.S. House,4,Democratic,"Thompson, James A.",10,00051B
COWLEY,Winfield Ward 8,U.S. House,4,Republican,"Estes, Ron",24,00051B
COWLEY,Winfield Ward 4,U.S. House,4,Democratic,"Thompson, James A.",41,000520
COWLEY,Winfield Ward 4,U.S. House,4,Republican,"Estes, Ron",53,000520
COWLEY,Winfield Ward 5 East,U.S. House,4,Democratic,"Thompson, James A.",204,00053A
COWLEY,Winfield Ward 5 East,U.S. House,4,Republican,"Estes, Ron",222,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,U.S. House,4,Democratic,"Thompson, James A.",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,U.S. House,4,Republican,"Estes, Ron",0,00053B
COWLEY,Winfield Ward 5 West,U.S. House,4,Democratic,"Thompson, James A.",68,000540
COWLEY,Winfield Ward 5 West,U.S. House,4,Republican,"Estes, Ron",90,000540
COWLEY,Winfield Ward 6,U.S. House,4,Democratic,"Thompson, James A.",159,000550
COWLEY,Winfield Ward 6,U.S. House,4,Republican,"Estes, Ron",241,000550
COWLEY,Winfield Ward 6 A,U.S. House,4,Democratic,"Thompson, James A.",62,000560
COWLEY,Winfield Ward 6 A,U.S. House,4,Republican,"Estes, Ron",120,000560
COWLEY,Winfield Ward 7,U.S. House,4,Democratic,"Thompson, James A.",110,000570
COWLEY,Winfield Ward 7,U.S. House,4,Republican,"Estes, Ron",165,000570
COWLEY,Bolton,U.S. House,4,Democratic,"Thompson, James A.",132,130010
COWLEY,Bolton,U.S. House,4,Republican,"Estes, Ron",414,130010
COWLEY,Arkansas City Ward 5,U.S. House,4,Democratic,"Thompson, James A.",0,900010
COWLEY,Arkansas City Ward 5,U.S. House,4,Republican,"Estes, Ron",0,900010
COWLEY,West Creswell Enclave A,U.S. House,4,Democratic,"Thompson, James A.",0,900020
COWLEY,West Creswell Enclave A,U.S. House,4,Republican,"Estes, Ron",0,900020
COWLEY,West Creswell Enclave B,U.S. House,4,Democratic,"Thompson, James A.",0,900030
COWLEY,West Creswell Enclave B,U.S. House,4,Republican,"Estes, Ron",0,900030
COWLEY,West Creswell Enclave C,U.S. House,4,Democratic,"Thompson, James A.",0,900040
COWLEY,West Creswell Enclave C,U.S. House,4,Republican,"Estes, Ron",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Democratic,"Thompson, James A.",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,U.S. House,4,Democratic,"Thompson, James A.",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,U.S. House,4,Republican,"Estes, Ron",0,900060
COWLEY,Winfield Ward 9,U.S. House,4,Democratic,"Thompson, James A.",0,900070
COWLEY,Winfield Ward 9,U.S. House,4,Republican,"Estes, Ron",0,900070
