county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Garden Township,State Treasurer,,Republican,"LaTurner, Jake",94,000050
HARVEY,Halstead City Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",101,000060
HARVEY,Halstead City Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",198,000060
HARVEY,Halstead City Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",143,000070
HARVEY,Halstead City Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",289,000070
HARVEY,Halstead Township,State Treasurer,,Democratic,"Francisco, Marci",38,000080
HARVEY,Halstead Township,State Treasurer,,Republican,"LaTurner, Jake",68,000080
HARVEY,Hesston Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",315,000090
HARVEY,Hesston Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",451,000090
HARVEY,Hesston Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",240,00010A
HARVEY,Hesston Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",520,00010A
HARVEY,Highland Township,State Treasurer,,Democratic,"Francisco, Marci",78,000110
HARVEY,Highland Township,State Treasurer,,Republican,"LaTurner, Jake",119,000110
HARVEY,Lake Township,State Treasurer,,Democratic,"Francisco, Marci",14,000120
HARVEY,Lake Township,State Treasurer,,Republican,"LaTurner, Jake",50,000120
HARVEY,Lakin Township,State Treasurer,,Democratic,"Francisco, Marci",35,000130
HARVEY,Lakin Township,State Treasurer,,Republican,"LaTurner, Jake",86,000130
HARVEY,Macon Township,State Treasurer,,Democratic,"Francisco, Marci",74,000140
HARVEY,Macon Township,State Treasurer,,Republican,"LaTurner, Jake",142,000140
HARVEY,Newton City Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",219,000150
HARVEY,Newton City Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",201,000150
HARVEY,Newton City Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",137,000160
HARVEY,Newton City Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",139,000160
HARVEY,Newton City Ward 1 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",99,000170
HARVEY,Newton City Ward 1 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",129,000170
HARVEY,Newton City Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",191,000180
HARVEY,Newton City Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",158,000180
HARVEY,Newton City Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",403,00019A
HARVEY,Newton City Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",471,00019A
HARVEY,Newton City Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",164,000200
HARVEY,Newton City Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",190,000200
HARVEY,Newton City Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",243,000210
HARVEY,Newton City Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",308,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,State Treasurer,,Democratic,"Francisco, Marci",224,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,State Treasurer,,Republican,"LaTurner, Jake",264,00022A
HARVEY,Newton City Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",236,000230
HARVEY,Newton City Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",253,000230
HARVEY,Newton City Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",361,000240
HARVEY,Newton City Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",439,000240
HARVEY,Newton City Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",278,000250
HARVEY,Newton City Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",339,000250
HARVEY,Newton City Ward 4 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",143,000260
HARVEY,Newton City Ward 4 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",145,000260
HARVEY,Newton Township Part A,State Treasurer,,Democratic,"Francisco, Marci",0,00027A
HARVEY,Newton Township Part A,State Treasurer,,Republican,"LaTurner, Jake",3,00027A
HARVEY,Newton Township Part B,State Treasurer,,Democratic,"Francisco, Marci",47,00027B
HARVEY,Newton Township Part B,State Treasurer,,Republican,"LaTurner, Jake",111,00027B
HARVEY,Newton Township Part B Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00027C
HARVEY,Newton Township Part B Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00027C
HARVEY,Newton Township Part C,State Treasurer,,Democratic,"Francisco, Marci",0,00027D
HARVEY,Newton Township Part C,State Treasurer,,Republican,"LaTurner, Jake",1,00027D
HARVEY,North Newton City,State Treasurer,,Democratic,"Francisco, Marci",605,000280
HARVEY,North Newton City,State Treasurer,,Republican,"LaTurner, Jake",364,000280
HARVEY,Pleasant Township,State Treasurer,,Democratic,"Francisco, Marci",64,000290
HARVEY,Pleasant Township,State Treasurer,,Republican,"LaTurner, Jake",210,000290
HARVEY,Richland Township,State Treasurer,,Democratic,"Francisco, Marci",33,000300
HARVEY,Richland Township,State Treasurer,,Republican,"LaTurner, Jake",150,000300
HARVEY,Sedgwick Township,State Treasurer,,Democratic,"Francisco, Marci",32,000310
HARVEY,Sedgwick Township,State Treasurer,,Republican,"LaTurner, Jake",97,000310
HARVEY,Walton Township,State Treasurer,,Democratic,"Francisco, Marci",38,000320
HARVEY,Walton Township,State Treasurer,,Republican,"LaTurner, Jake",96,000320
HARVEY,Darlington Township H72,State Treasurer,,Democratic,"Francisco, Marci",19,120020
HARVEY,Darlington Township H72,State Treasurer,,Republican,"LaTurner, Jake",47,120020
HARVEY,Darlington Township H74,State Treasurer,,Democratic,"Francisco, Marci",55,120030
HARVEY,Darlington Township H74,State Treasurer,,Republican,"LaTurner, Jake",152,120030
HARVEY,Newton City Ward 3 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",423,800010
HARVEY,Newton City Ward 3 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",733,800010
HARVEY,Burrton City,State Treasurer,,Democratic,"Francisco, Marci",72,900010
HARVEY,Burrton City,State Treasurer,,Republican,"LaTurner, Jake",170,900010
HARVEY,Sedgwick City,State Treasurer,,Democratic,"Francisco, Marci",154,900020
HARVEY,Sedgwick City,State Treasurer,,Republican,"LaTurner, Jake",363,900020
HARVEY,Walton City,State Treasurer,,Democratic,"Francisco, Marci",28,900030
HARVEY,Walton City,State Treasurer,,Republican,"LaTurner, Jake",53,900030
HARVEY,Burrton City Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900040
HARVEY,Burrton City Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900040
HARVEY,Newton Township Part D,State Treasurer,,Democratic,"Francisco, Marci",8,900050
HARVEY,Newton Township Part D,State Treasurer,,Republican,"LaTurner, Jake",34,900050
HARVEY,Newton Township Part E,State Treasurer,,Democratic,"Francisco, Marci",0,900060
HARVEY,Newton Township Part E,State Treasurer,,Republican,"LaTurner, Jake",1,900060
HARVEY,Newton Township Part F,State Treasurer,,Democratic,"Francisco, Marci",0,900070
HARVEY,Newton Township Part F,State Treasurer,,Republican,"LaTurner, Jake",0,900070
HARVEY,Newton Township Part G,State Treasurer,,Democratic,"Francisco, Marci",0,900080
HARVEY,Newton Township Part G,State Treasurer,,Republican,"LaTurner, Jake",0,900080
HARVEY,Alta Township,U.S. House,4,Democratic,"Thompson, James A.",36,000010
HARVEY,Alta Township,U.S. House,4,Republican,"Estes, Ron",87,000010
HARVEY,Burrton Township,U.S. House,4,Democratic,"Thompson, James A.",24,000020
HARVEY,Burrton Township,U.S. House,4,Republican,"Estes, Ron",55,000020
HARVEY,Emma Township,U.S. House,4,Democratic,"Thompson, James A.",63,000040
HARVEY,Emma Township,U.S. House,4,Republican,"Estes, Ron",173,000040
HARVEY,Garden Township,U.S. House,4,Democratic,"Thompson, James A.",36,000050
HARVEY,Garden Township,U.S. House,4,Republican,"Estes, Ron",95,000050
HARVEY,Halstead City Ward 1 Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",107,000060
HARVEY,Halstead City Ward 1 Precinct 1,U.S. House,4,Republican,"Estes, Ron",195,000060
HARVEY,Halstead City Ward 1 Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",150,000070
HARVEY,Halstead City Ward 1 Precinct 2,U.S. House,4,Republican,"Estes, Ron",288,000070
HARVEY,Halstead Township,U.S. House,4,Democratic,"Thompson, James A.",39,000080
HARVEY,Halstead Township,U.S. House,4,Republican,"Estes, Ron",68,000080
HARVEY,Hesston Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",338,000090
HARVEY,Hesston Precinct 1,U.S. House,4,Republican,"Estes, Ron",443,000090
HARVEY,Hesston Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",259,00010A
HARVEY,Hesston Precinct 2,U.S. House,4,Republican,"Estes, Ron",509,00010A
HARVEY,Highland Township,U.S. House,4,Democratic,"Thompson, James A.",77,000110
HARVEY,Highland Township,U.S. House,4,Republican,"Estes, Ron",121,000110
HARVEY,Lake Township,U.S. House,4,Democratic,"Thompson, James A.",10,000120
HARVEY,Lake Township,U.S. House,4,Republican,"Estes, Ron",54,000120
HARVEY,Lakin Township,U.S. House,4,Democratic,"Thompson, James A.",34,000130
HARVEY,Lakin Township,U.S. House,4,Republican,"Estes, Ron",89,000130
HARVEY,Macon Township,U.S. House,4,Democratic,"Thompson, James A.",69,000140
HARVEY,Macon Township,U.S. House,4,Republican,"Estes, Ron",148,000140
HARVEY,Newton City Ward 1 Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",223,000150
HARVEY,Newton City Ward 1 Precinct 1,U.S. House,4,Republican,"Estes, Ron",206,000150
HARVEY,Newton City Ward 1 Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",139,000160
HARVEY,Newton City Ward 1 Precinct 2,U.S. House,4,Republican,"Estes, Ron",144,000160
HARVEY,Newton City Ward 1 Precinct 3,U.S. House,4,Democratic,"Thompson, James A.",93,000170
HARVEY,Newton City Ward 1 Precinct 3,U.S. House,4,Republican,"Estes, Ron",136,000170
HARVEY,Newton City Ward 2 Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",193,000180
HARVEY,Newton City Ward 2 Precinct 1,U.S. House,4,Republican,"Estes, Ron",156,000180
HARVEY,Newton City Ward 2 Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",374,00019A
HARVEY,Newton City Ward 2 Precinct 2,U.S. House,4,Republican,"Estes, Ron",499,00019A
HARVEY,Newton City Ward 3 Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",162,000200
HARVEY,Newton City Ward 3 Precinct 1,U.S. House,4,Republican,"Estes, Ron",195,000200
HARVEY,Newton City Ward 3 Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",239,000210
HARVEY,Newton City Ward 3 Precinct 2,U.S. House,4,Republican,"Estes, Ron",316,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Democratic,"Thompson, James A.",222,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Republican,"Estes, Ron",268,00022A
HARVEY,Newton City Ward 4 Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",240,000230
HARVEY,Newton City Ward 4 Precinct 1,U.S. House,4,Republican,"Estes, Ron",247,000230
HARVEY,Newton City Ward 4 Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",371,000240
HARVEY,Newton City Ward 4 Precinct 2,U.S. House,4,Republican,"Estes, Ron",427,000240
HARVEY,Newton City Ward 4 Precinct 3,U.S. House,4,Democratic,"Thompson, James A.",273,000250
HARVEY,Newton City Ward 4 Precinct 3,U.S. House,4,Republican,"Estes, Ron",354,000250
HARVEY,Newton City Ward 4 Precinct 4,U.S. House,4,Democratic,"Thompson, James A.",133,000260
HARVEY,Newton City Ward 4 Precinct 4,U.S. House,4,Republican,"Estes, Ron",156,000260
HARVEY,Newton Township Part A,U.S. House,4,Democratic,"Thompson, James A.",1,00027A
HARVEY,Newton Township Part A,U.S. House,4,Republican,"Estes, Ron",3,00027A
HARVEY,Newton Township Part B,U.S. House,4,Democratic,"Thompson, James A.",48,00027B
HARVEY,Newton Township Part B,U.S. House,4,Republican,"Estes, Ron",110,00027B
HARVEY,Newton Township Part B Exclave,U.S. House,4,Democratic,"Thompson, James A.",0,00027C
HARVEY,Newton Township Part B Exclave,U.S. House,4,Republican,"Estes, Ron",0,00027C
HARVEY,Newton Township Part C,U.S. House,4,Democratic,"Thompson, James A.",0,00027D
HARVEY,Newton Township Part C,U.S. House,4,Republican,"Estes, Ron",2,00027D
HARVEY,North Newton City,U.S. House,4,Democratic,"Thompson, James A.",619,000280
HARVEY,North Newton City,U.S. House,4,Republican,"Estes, Ron",361,000280
HARVEY,Pleasant Township,U.S. House,4,Democratic,"Thompson, James A.",73,000290
HARVEY,Pleasant Township,U.S. House,4,Republican,"Estes, Ron",202,000290
HARVEY,Richland Township,U.S. House,4,Democratic,"Thompson, James A.",29,000300
HARVEY,Richland Township,U.S. House,4,Republican,"Estes, Ron",156,000300
HARVEY,Sedgwick Township,U.S. House,4,Democratic,"Thompson, James A.",28,000310
HARVEY,Sedgwick Township,U.S. House,4,Republican,"Estes, Ron",104,000310
HARVEY,Walton Township,U.S. House,4,Democratic,"Thompson, James A.",38,000320
HARVEY,Walton Township,U.S. House,4,Republican,"Estes, Ron",100,000320
HARVEY,Darlington Township H72,U.S. House,4,Democratic,"Thompson, James A.",15,120020
HARVEY,Darlington Township H72,U.S. House,4,Republican,"Estes, Ron",52,120020
HARVEY,Darlington Township H74,U.S. House,4,Democratic,"Thompson, James A.",62,120030
HARVEY,Darlington Township H74,U.S. House,4,Republican,"Estes, Ron",148,120030
HARVEY,Newton City Ward 3 Precinct 4,U.S. House,4,Democratic,"Thompson, James A.",432,800010
HARVEY,Newton City Ward 3 Precinct 4,U.S. House,4,Republican,"Estes, Ron",733,800010
HARVEY,Burrton City,U.S. House,4,Democratic,"Thompson, James A.",69,900010
HARVEY,Burrton City,U.S. House,4,Republican,"Estes, Ron",173,900010
HARVEY,Sedgwick City,U.S. House,4,Democratic,"Thompson, James A.",165,900020
HARVEY,Sedgwick City,U.S. House,4,Republican,"Estes, Ron",354,900020
HARVEY,Walton City,U.S. House,4,Democratic,"Thompson, James A.",35,900030
HARVEY,Walton City,U.S. House,4,Republican,"Estes, Ron",46,900030
HARVEY,Burrton City Exclave,U.S. House,4,Democratic,"Thompson, James A.",0,900040
HARVEY,Burrton City Exclave,U.S. House,4,Republican,"Estes, Ron",0,900040
HARVEY,Newton Township Part D,U.S. House,4,Democratic,"Thompson, James A.",7,900050
HARVEY,Newton Township Part D,U.S. House,4,Republican,"Estes, Ron",32,900050
HARVEY,Newton Township Part E,U.S. House,4,Democratic,"Thompson, James A.",0,900060
HARVEY,Newton Township Part E,U.S. House,4,Republican,"Estes, Ron",2,900060
HARVEY,Newton Township Part F,U.S. House,4,Democratic,"Thompson, James A.",0,900070
HARVEY,Newton Township Part F,U.S. House,4,Republican,"Estes, Ron",0,900070
HARVEY,Newton Township Part G,U.S. House,4,Democratic,"Thompson, James A.",0,900080
HARVEY,Newton Township Part G,U.S. House,4,Republican,"Estes, Ron",0,900080
