county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Ellis Ward 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",189,000050
ELLIS,Ellis Ward 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",552,000050
ELLIS,Ellis Ward 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000060
ELLIS,Ellis Ward 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,000060
ELLIS,Ellis Ward 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,000070
ELLIS,Ellis Ward 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,000070
ELLIS,Freedom Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",12,000080
ELLIS,Freedom Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",50,000080
ELLIS,Hays Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",118,000090
ELLIS,Hays Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",50,000090
ELLIS,Hays Ward 1 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",103,00010A
ELLIS,Hays Ward 1 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",106,00010A
ELLIS,Hays Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",136,000110
ELLIS,Hays Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",220,000110
ELLIS,Hays Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",141,000120
ELLIS,Hays Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",171,000120
ELLIS,Hays Ward 2 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",93,000130
ELLIS,Hays Ward 2 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",127,000130
ELLIS,Hays Ward 2 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",118,000140
ELLIS,Hays Ward 2 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",174,000140
ELLIS,Hays Ward 2 Precinct 5,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",66,000150
ELLIS,Hays Ward 2 Precinct 5,Commissioner of Insurance,,Republican,"Schmidt, Vicki",127,000150
ELLIS,Hays Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",91,00016A
ELLIS,Hays Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",239,00016A
ELLIS,Hays Ward 3 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",141,000170
ELLIS,Hays Ward 3 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",390,000170
ELLIS,Hays Ward 3 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",138,000180
ELLIS,Hays Ward 3 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",438,000180
ELLIS,Hays Ward 3 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",272,00019A
ELLIS,Hays Ward 3 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",823,00019A
ELLIS,Hays Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",106,000200
ELLIS,Hays Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",288,000200
ELLIS,Hays Ward 4 Precinct 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",149,00021A
ELLIS,Hays Ward 4 Precinct 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",307,00021A
ELLIS,Hays Ward 4 Precinct 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",89,000220
ELLIS,Hays Ward 4 Precinct 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",280,000220
ELLIS,Hays Ward 4 Precinct 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",208,000230
ELLIS,Hays Ward 4 Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",590,000230
ELLIS,Hays Ward 4 Precinct 5,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",130,000240
ELLIS,Hays Ward 4 Precinct 5,Commissioner of Insurance,,Republican,"Schmidt, Vicki",439,000240
ELLIS,South Lookout Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,000280
ELLIS,South Lookout Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",92,000280
ELLIS,Victoria Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",61,000290
ELLIS,Victoria Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",282,000290
ELLIS,Wheatland Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",38,000310
ELLIS,Wheatland Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",129,000310
ELLIS,Herzog Township H110,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",12,120020
ELLIS,Herzog Township H110,Commissioner of Insurance,,Republican,"Schmidt, Vicki",96,120020
ELLIS,Herzog Township H111,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",45,120030
ELLIS,Herzog Township H111,Commissioner of Insurance,,Republican,"Schmidt, Vicki",166,120030
ELLIS,North Big Creek Township H110,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",13,120040
ELLIS,North Big Creek Township H110,Commissioner of Insurance,,Republican,"Schmidt, Vicki",74,120040
ELLIS,North Big Creek Township H111,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",41,120050
ELLIS,North Big Creek Township H111,Commissioner of Insurance,,Republican,"Schmidt, Vicki",203,120050
ELLIS,North Lookout Township H110,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,120060
ELLIS,North Lookout Township H110,Commissioner of Insurance,,Republican,"Schmidt, Vicki",48,120060
ELLIS,North Lookout Township H111,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,120070
ELLIS,North Lookout Township H111,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,120070
ELLIS,West Big Creek Township H110,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,120080
ELLIS,West Big Creek Township H110,Commissioner of Insurance,,Republican,"Schmidt, Vicki",34,120080
ELLIS,West Big Creek Township H111,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,120090
ELLIS,West Big Creek Township H111,Commissioner of Insurance,,Republican,"Schmidt, Vicki",27,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
ELLIS,North Big Creek Township Enclave 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900050
ELLIS,North Big Creek Township Enclave 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900050
ELLIS,North Big Creek Township Enclave 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900060
ELLIS,North Big Creek Township Enclave 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900060
ELLIS,North Big Creek Township Enclave 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900070
ELLIS,North Big Creek Township Enclave 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900070
ELLIS,North Big Creek Township Enclave 4,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900080
ELLIS,North Big Creek Township Enclave 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900080
ELLIS,Buckeye Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,000010
ELLIS,Buckeye Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000010
ELLIS,Buckeye Township,Secretary of State,,Republican,"Schwab, Scott",145,000010
ELLIS,Catherine Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,000020
ELLIS,Catherine Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000020
ELLIS,Catherine Township,Secretary of State,,Republican,"Schwab, Scott",95,000020
ELLIS,East Big Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",86,000030
ELLIS,East Big Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000030
ELLIS,East Big Creek Township,Secretary of State,,Republican,"Schwab, Scott",245,000030
ELLIS,Ellis Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",59,000040
ELLIS,Ellis Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000040
ELLIS,Ellis Township,Secretary of State,,Republican,"Schwab, Scott",146,000040
ELLIS,Ellis Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",248,000050
ELLIS,Ellis Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",28,000050
ELLIS,Ellis Ward 1,Secretary of State,,Republican,"Schwab, Scott",484,000050
ELLIS,Ellis Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000060
ELLIS,Ellis Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000060
ELLIS,Ellis Ward 2,Secretary of State,,Republican,"Schwab, Scott",0,000060
ELLIS,Ellis Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000070
ELLIS,Ellis Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000070
ELLIS,Ellis Ward 3,Secretary of State,,Republican,"Schwab, Scott",0,000070
ELLIS,Freedom Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,000080
ELLIS,Freedom Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000080
ELLIS,Freedom Township,Secretary of State,,Republican,"Schwab, Scott",42,000080
ELLIS,Hays Ward 1 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",118,000090
ELLIS,Hays Ward 1 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",19,000090
ELLIS,Hays Ward 1 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",38,000090
ELLIS,Hays Ward 1 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",110,00010A
ELLIS,Hays Ward 1 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,00010A
ELLIS,Hays Ward 1 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",84,00010A
ELLIS,Hays Ward 2 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",172,000110
ELLIS,Hays Ward 2 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000110
ELLIS,Hays Ward 2 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",179,000110
ELLIS,Hays Ward 2 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",169,000120
ELLIS,Hays Ward 2 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000120
ELLIS,Hays Ward 2 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",146,000120
ELLIS,Hays Ward 2 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",122,000130
ELLIS,Hays Ward 2 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000130
ELLIS,Hays Ward 2 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",104,000130
ELLIS,Hays Ward 2 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",151,000140
ELLIS,Hays Ward 2 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000140
ELLIS,Hays Ward 2 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",141,000140
ELLIS,Hays Ward 2 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",80,000150
ELLIS,Hays Ward 2 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000150
ELLIS,Hays Ward 2 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",103,000150
ELLIS,Hays Ward 3 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",135,00016A
ELLIS,Hays Ward 3 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,00016A
ELLIS,Hays Ward 3 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",191,00016A
ELLIS,Hays Ward 3 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",216,000170
ELLIS,Hays Ward 3 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000170
ELLIS,Hays Ward 3 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",317,000170
ELLIS,Hays Ward 3 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",213,000180
ELLIS,Hays Ward 3 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000180
ELLIS,Hays Ward 3 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",371,000180
ELLIS,Hays Ward 3 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",412,00019A
ELLIS,Hays Ward 3 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,00019A
ELLIS,Hays Ward 3 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",701,00019A
ELLIS,Hays Ward 4 Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,000200
ELLIS,Hays Ward 4 Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000200
ELLIS,Hays Ward 4 Precinct 1,Secretary of State,,Republican,"Schwab, Scott",253,000200
ELLIS,Hays Ward 4 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",198,00021A
ELLIS,Hays Ward 4 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,00021A
ELLIS,Hays Ward 4 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",250,00021A
ELLIS,Hays Ward 4 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",141,000220
ELLIS,Hays Ward 4 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000220
ELLIS,Hays Ward 4 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",228,000220
ELLIS,Hays Ward 4 Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",327,000230
ELLIS,Hays Ward 4 Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000230
ELLIS,Hays Ward 4 Precinct 4,Secretary of State,,Republican,"Schwab, Scott",486,000230
ELLIS,Hays Ward 4 Precinct 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",190,000240
ELLIS,Hays Ward 4 Precinct 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000240
ELLIS,Hays Ward 4 Precinct 5,Secretary of State,,Republican,"Schwab, Scott",380,000240
ELLIS,South Lookout Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,000280
ELLIS,South Lookout Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000280
ELLIS,South Lookout Township,Secretary of State,,Republican,"Schwab, Scott",81,000280
ELLIS,Victoria Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",93,000290
ELLIS,Victoria Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000290
ELLIS,Victoria Township,Secretary of State,,Republican,"Schwab, Scott",242,000290
ELLIS,Wheatland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",46,000310
ELLIS,Wheatland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000310
ELLIS,Wheatland Township,Secretary of State,,Republican,"Schwab, Scott",112,000310
ELLIS,Herzog Township H110,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",23,120020
ELLIS,Herzog Township H110,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,120020
ELLIS,Herzog Township H110,Secretary of State,,Republican,"Schwab, Scott",77,120020
ELLIS,Herzog Township H111,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",63,120030
ELLIS,Herzog Township H111,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,120030
ELLIS,Herzog Township H111,Secretary of State,,Republican,"Schwab, Scott",140,120030
ELLIS,North Big Creek Township H110,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",23,120040
ELLIS,North Big Creek Township H110,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120040
ELLIS,North Big Creek Township H110,Secretary of State,,Republican,"Schwab, Scott",63,120040
ELLIS,North Big Creek Township H111,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",62,120050
ELLIS,North Big Creek Township H111,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,120050
ELLIS,North Big Creek Township H111,Secretary of State,,Republican,"Schwab, Scott",170,120050
ELLIS,North Lookout Township H110,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,120060
ELLIS,North Lookout Township H110,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120060
ELLIS,North Lookout Township H110,Secretary of State,,Republican,"Schwab, Scott",43,120060
ELLIS,North Lookout Township H111,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,120070
ELLIS,North Lookout Township H111,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120070
ELLIS,North Lookout Township H111,Secretary of State,,Republican,"Schwab, Scott",54,120070
ELLIS,West Big Creek Township H110,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,120080
ELLIS,West Big Creek Township H110,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120080
ELLIS,West Big Creek Township H110,Secretary of State,,Republican,"Schwab, Scott",29,120080
ELLIS,West Big Creek Township H111,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,120090
ELLIS,West Big Creek Township H111,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120090
ELLIS,West Big Creek Township H111,Secretary of State,,Republican,"Schwab, Scott",26,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,Secretary of State,,Republican,"Schwab, Scott",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,Secretary of State,,Republican,"Schwab, Scott",0,900040
ELLIS,North Big Creek Township Enclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900050
ELLIS,North Big Creek Township Enclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900050
ELLIS,North Big Creek Township Enclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900050
ELLIS,North Big Creek Township Enclave 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
ELLIS,North Big Creek Township Enclave 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
ELLIS,North Big Creek Township Enclave 2,Secretary of State,,Republican,"Schwab, Scott",0,900060
ELLIS,North Big Creek Township Enclave 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900070
ELLIS,North Big Creek Township Enclave 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900070
ELLIS,North Big Creek Township Enclave 3,Secretary of State,,Republican,"Schwab, Scott",0,900070
ELLIS,North Big Creek Township Enclave 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900080
ELLIS,North Big Creek Township Enclave 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900080
ELLIS,North Big Creek Township Enclave 4,Secretary of State,,Republican,"Schwab, Scott",0,900080
ELLIS,East Big Creek Township,State House,111,Democratic,"Phelps, Eber",127,000030
ELLIS,Freedom Township,State House,111,Democratic,"Phelps, Eber",23,000080
ELLIS,Hays Ward 1 Precinct 1,State House,111,Democratic,"Phelps, Eber",117,000090
ELLIS,Hays Ward 1 Precinct 2,State House,111,Democratic,"Phelps, Eber",131,00010A
ELLIS,Hays Ward 2 Precinct 1,State House,111,Democratic,"Phelps, Eber",202,000110
ELLIS,Hays Ward 2 Precinct 2,State House,111,Democratic,"Phelps, Eber",194,000120
ELLIS,Hays Ward 2 Precinct 3,State House,111,Democratic,"Phelps, Eber",147,000130
ELLIS,Hays Ward 2 Precinct 4,State House,111,Democratic,"Phelps, Eber",181,000140
ELLIS,Hays Ward 2 Precinct 5,State House,111,Democratic,"Phelps, Eber",110,000150
ELLIS,Hays Ward 3 Precinct 1,State House,111,Democratic,"Phelps, Eber",186,00016A
ELLIS,Hays Ward 3 Precinct 2,State House,111,Democratic,"Phelps, Eber",268,000170
ELLIS,Hays Ward 3 Precinct 3,State House,111,Democratic,"Phelps, Eber",286,000180
ELLIS,Hays Ward 3 Precinct 4,State House,111,Democratic,"Phelps, Eber",538,00019A
ELLIS,Hays Ward 4 Precinct 1,State House,111,Democratic,"Phelps, Eber",200,000200
ELLIS,Hays Ward 4 Precinct 2,State House,111,Democratic,"Phelps, Eber",263,00021A
ELLIS,Hays Ward 4 Precinct 3,State House,111,Democratic,"Phelps, Eber",201,000220
ELLIS,Hays Ward 4 Precinct 4,State House,111,Democratic,"Phelps, Eber",432,000230
ELLIS,Hays Ward 4 Precinct 5,State House,111,Democratic,"Phelps, Eber",267,000240
ELLIS,Victoria Township,State House,111,Democratic,"Phelps, Eber",147,000290
ELLIS,Wheatland Township,State House,111,Democratic,"Phelps, Eber",70,000310
ELLIS,Herzog Township H111,State House,111,Democratic,"Phelps, Eber",79,120030
ELLIS,North Big Creek Township H111,State House,111,Democratic,"Phelps, Eber",98,120050
ELLIS,North Lookout Township H111,State House,111,Democratic,"Phelps, Eber",24,120070
ELLIS,West Big Creek Township H111,State House,111,Democratic,"Phelps, Eber",15,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,State House,111,Democratic,"Phelps, Eber",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,State House,111,Democratic,"Phelps, Eber",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,State House,111,Democratic,"Phelps, Eber",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,State House,111,Democratic,"Phelps, Eber",0,900040
ELLIS,North Big Creek Township Enclave 1,State House,111,Democratic,"Phelps, Eber",0,900050
ELLIS,North Big Creek Township Enclave 2,State House,111,Democratic,"Phelps, Eber",0,900060
ELLIS,North Big Creek Township Enclave 3,State House,111,Democratic,"Phelps, Eber",0,900070
ELLIS,North Big Creek Township Enclave 4,State House,111,Democratic,"Phelps, Eber",0,900080
ELLIS,Buckeye Township,State House,110,Republican,"Rahjes, Ken",143,000010
ELLIS,Catherine Township,State House,110,Republican,"Rahjes, Ken",100,000020
ELLIS,Ellis Township,State House,110,Republican,"Rahjes, Ken",158,000040
ELLIS,Ellis Ward 1,State House,110,Republican,"Rahjes, Ken",508,000050
ELLIS,Ellis Ward 2,State House,110,Republican,"Rahjes, Ken",0,000060
ELLIS,Ellis Ward 3,State House,110,Republican,"Rahjes, Ken",0,000070
ELLIS,South Lookout Township,State House,110,Republican,"Rahjes, Ken",81,000280
ELLIS,Herzog Township H110,State House,110,Republican,"Rahjes, Ken",82,120020
ELLIS,North Big Creek Township H110,State House,110,Republican,"Rahjes, Ken",68,120040
ELLIS,North Lookout Township H110,State House,110,Republican,"Rahjes, Ken",44,120060
ELLIS,West Big Creek Township H110,State House,110,Republican,"Rahjes, Ken",32,120080
ELLIS,Buckeye Township,State House,110,Democratic,"Thomas, Kim",39,000010
ELLIS,Catherine Township,State House,110,Democratic,"Thomas, Kim",33,000020
ELLIS,Ellis Township,State House,110,Democratic,"Thomas, Kim",55,000040
ELLIS,Ellis Ward 1,State House,110,Democratic,"Thomas, Kim",239,000050
ELLIS,Ellis Ward 2,State House,110,Democratic,"Thomas, Kim",0,000060
ELLIS,Ellis Ward 3,State House,110,Democratic,"Thomas, Kim",0,000070
ELLIS,South Lookout Township,State House,110,Democratic,"Thomas, Kim",28,000280
ELLIS,Herzog Township H110,State House,110,Democratic,"Thomas, Kim",25,120020
ELLIS,North Big Creek Township H110,State House,110,Democratic,"Thomas, Kim",17,120040
ELLIS,North Lookout Township H110,State House,110,Democratic,"Thomas, Kim",24,120060
ELLIS,West Big Creek Township H110,State House,110,Democratic,"Thomas, Kim",11,120080
ELLIS,East Big Creek Township,State House,111,Republican,"Wasinger, Barbara K.",221,000030
ELLIS,Freedom Township,State House,111,Republican,"Wasinger, Barbara K.",38,000080
ELLIS,Hays Ward 1 Precinct 1,State House,111,Republican,"Wasinger, Barbara K.",53,000090
ELLIS,Hays Ward 1 Precinct 2,State House,111,Republican,"Wasinger, Barbara K.",84,00010A
ELLIS,Hays Ward 2 Precinct 1,State House,111,Republican,"Wasinger, Barbara K.",164,000110
ELLIS,Hays Ward 2 Precinct 2,State House,111,Republican,"Wasinger, Barbara K.",135,000120
ELLIS,Hays Ward 2 Precinct 3,State House,111,Republican,"Wasinger, Barbara K.",85,000130
ELLIS,Hays Ward 2 Precinct 4,State House,111,Republican,"Wasinger, Barbara K.",118,000140
ELLIS,Hays Ward 2 Precinct 5,State House,111,Republican,"Wasinger, Barbara K.",90,000150
ELLIS,Hays Ward 3 Precinct 1,State House,111,Republican,"Wasinger, Barbara K.",156,00016A
ELLIS,Hays Ward 3 Precinct 2,State House,111,Republican,"Wasinger, Barbara K.",283,000170
ELLIS,Hays Ward 3 Precinct 3,State House,111,Republican,"Wasinger, Barbara K.",319,000180
ELLIS,Hays Ward 3 Precinct 4,State House,111,Republican,"Wasinger, Barbara K.",607,00019A
ELLIS,Hays Ward 4 Precinct 1,State House,111,Republican,"Wasinger, Barbara K.",206,000200
ELLIS,Hays Ward 4 Precinct 2,State House,111,Republican,"Wasinger, Barbara K.",206,00021A
