county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 4,Commissioner of Insurance,,Republican,"Schmidt, Vicki",180,000420
RILEY,May Day Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,000430
RILEY,May Day Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",30,000430
RILEY,Ogden Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",52,00044A
RILEY,Ogden Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",144,00044A
RILEY,Sherman Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",64,000450
RILEY,Sherman Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",209,000450
RILEY,Swede Creek Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,000460
RILEY,Swede Creek Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",55,000460
RILEY,Wildcat Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",85,00047A
RILEY,Wildcat Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",355,00047A
RILEY,Wildcat Township Enclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00047B
RILEY,Wildcat Township Enclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00047B
RILEY,Wildcat Township Enclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00047C
RILEY,Wildcat Township Enclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",48,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",83,00047D
RILEY,Zeandale Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",38,000480
RILEY,Zeandale Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",140,000480
RILEY,Fort Riley A Madison Township H64,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,120020
RILEY,Fort Riley A Madison Township H64,Commissioner of Insurance,,Republican,"Schmidt, Vicki",16,120020
RILEY,Fort Riley A Madison Township H67,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120030
RILEY,Fort Riley A Madison Township H67,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120030
RILEY,Madison Township H64,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",107,120040
RILEY,Madison Township H64,Commissioner of Insurance,,Republican,"Schmidt, Vicki",348,120040
RILEY,Madison Township H67,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,120050
RILEY,Madison Township H67,Commissioner of Insurance,,Republican,"Schmidt, Vicki",8,120050
RILEY,Manhattan City Ward 12 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,180010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",75,300020
RILEY,Manhattan City Ward 08 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",101,300020
RILEY,Manhattan City Ward 08 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,300030
RILEY,Manhattan City Ward 09 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",56,300040
RILEY,Manhattan City Ward 09 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",61,300040
RILEY,Manhattan City Ward 09 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",43,300050
RILEY,Manhattan City Ward 09 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",64,300050
RILEY,Ogden Township Fort Riley A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",105,300060
RILEY,Ogden Township Fort Riley A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",198,300060
RILEY,Ogden Township Ward 2 Annex order 506,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,300090
RILEY,Ogden Township Ward 5,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,300100
RILEY,Ogden Township Ward 5,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",393,400010
RILEY,Manhattan City Ward 01 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",231,400010
RILEY,Manhattan City Ward 02 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",398,400020
RILEY,Manhattan City Ward 02 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",225,400020
RILEY,Manhattan City Ward 02 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",440,400030
RILEY,Manhattan City Ward 02 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",536,400030
RILEY,Manhattan City Ward 03 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",336,400040
RILEY,Manhattan City Ward 03 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",385,400040
RILEY,Manhattan City Ward 04 Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",440,400050
RILEY,Manhattan City Ward 04 Precinct 04,Commissioner of Insurance,,Republican,"Schmidt, Vicki",645,400050
RILEY,Manhattan City Ward 05 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",347,400060
RILEY,Manhattan City Ward 05 Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",205,400060
RILEY,Manhattan City Ward 05 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",348,400070
RILEY,Manhattan City Ward 05 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",284,400070
RILEY,Manhattan City Ward 04 Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",6,400080
RILEY,Manhattan City Ward 04 Precinct 07,Commissioner of Insurance,,Republican,"Schmidt, Vicki",23,400080
RILEY,Manhattan City Ward 04 Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",183,400090
RILEY,Manhattan City Ward 04 Precinct 06,Commissioner of Insurance,,Republican,"Schmidt, Vicki",290,400090
RILEY,Manhattan City Ward 11 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",124,500010
RILEY,Manhattan City Ward 11 Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",129,500010
RILEY,Manhattan City Ward 08 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",212,500030
RILEY,Manhattan City Ward 08 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",213,500030
RILEY,Manhattan City Ward 11 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",23,600001
RILEY,Manhattan City Ward 11 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",30,600001
RILEY,Manhattan City Ward 09 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,800001
RILEY,Manhattan City Ward 09 Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",40,800001
RILEY,Ogden Township Enclave 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900010
RILEY,Ogden Township Enclave 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900010
RILEY,Ogden Township Enclave 2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900020
RILEY,Ogden Township Enclave 2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",83,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",123,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,900060
RILEY,Ashland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",39,000010
RILEY,Ashland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000010
RILEY,Ashland Township,Secretary of State,,Republican,"Schwab, Scott",51,000010
RILEY,Bala Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",73,000020
RILEY,Bala Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000020
RILEY,Bala Township,Secretary of State,,Republican,"Schwab, Scott",198,000020
RILEY,Center Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000030
RILEY,Center Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000030
RILEY,Center Township,Secretary of State,,Republican,"Schwab, Scott",22,000030
RILEY,Fancy Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000040
RILEY,Fancy Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000040
RILEY,Fancy Creek Township,Secretary of State,,Republican,"Schwab, Scott",46,000040
RILEY,Fort Riley B Madison Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,00005B
RILEY,Fort Riley B Madison Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,00005B
RILEY,Fort Riley B Madison Township,Secretary of State,,Republican,"Schwab, Scott",4,00005B
RILEY,Grant Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",200,000060
RILEY,Grant Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000060
RILEY,Grant Township,Secretary of State,,Republican,"Schwab, Scott",341,000060
RILEY,Jackson Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",40,000070
RILEY,Jackson Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000070
RILEY,Jackson Township,Secretary of State,,Republican,"Schwab, Scott",103,000070
RILEY,Manhattan City Ward 02 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",166,000120
RILEY,Manhattan City Ward 02 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000120
RILEY,Manhattan City Ward 02 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",52,000120
RILEY,Manhattan City Ward 02 Precinct 04,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",361,000140
RILEY,Manhattan City Ward 02 Precinct 04,Secretary of State,,Libertarian,"Hodgkinson, Rob",36,000140
RILEY,Manhattan City Ward 02 Precinct 04,Secretary of State,,Republican,"Schwab, Scott",216,000140
RILEY,Manhattan City Ward 03 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",219,000170
RILEY,Manhattan City Ward 03 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000170
RILEY,Manhattan City Ward 03 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",95,000170
RILEY,Manhattan City Ward 04 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",145,00022A
RILEY,Manhattan City Ward 04 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,00022A
RILEY,Manhattan City Ward 04 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",83,00022A
RILEY,Manhattan City Ward 07 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",361,000230
RILEY,Manhattan City Ward 04 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,000230
RILEY,Manhattan City Ward 04 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",171,000230
RILEY,Manhattan City Ward 04 Precinct 05,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",303,00025A
RILEY,Manhattan City Ward 04 Precinct 05,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,00025A
RILEY,Manhattan City Ward 04 Precinct 05,Secretary of State,,Republican,"Schwab, Scott",292,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",177,000310
RILEY,Manhattan City Ward 05 Precinct 05,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000310
RILEY,Manhattan City Ward 05 Precinct 05,Secretary of State,,Republican,"Schwab, Scott",121,000310
RILEY,Manhattan City Ward 05 Precinct 06,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",344,000320
RILEY,Manhattan City Ward 05 Precinct 06,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000320
RILEY,Manhattan City Ward 05 Precinct 06,Secretary of State,,Republican,"Schwab, Scott",339,000320
RILEY,Manhattan City Ward 05 Precinct 07,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",173,000330
RILEY,Manhattan City Ward 05 Precinct 07,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000330
RILEY,Manhattan City Ward 05 Precinct 07,Secretary of State,,Republican,"Schwab, Scott",122,000330
RILEY,Manhattan City Ward 05 Precinct 08,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",228,000340
RILEY,Manhattan City Ward 05 Precinct 08,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000340
RILEY,Manhattan City Ward 05 Precinct 08,Secretary of State,,Republican,"Schwab, Scott",181,000340
RILEY,Manhattan City Ward 05 Precinct 09,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",611,000350
RILEY,Manhattan City Ward 05 Precinct 09,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000350
RILEY,Manhattan City Ward 05 Precinct 09,Secretary of State,,Republican,"Schwab, Scott",535,000350
RILEY,Manhattan City Ward 05 Precinct 10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",682,00036A
RILEY,Manhattan City Ward 05 Precinct 10,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,00036A
RILEY,Manhattan City Ward 05 Precinct 10,Secretary of State,,Republican,"Schwab, Scott",586,00036A
RILEY,Manhattan City Ward 05 Precinct 11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",630,000370
RILEY,Manhattan City Ward 05 Precinct 11,Secretary of State,,Libertarian,"Hodgkinson, Rob",45,000370
RILEY,Manhattan City Ward 05 Precinct 11,Secretary of State,,Republican,"Schwab, Scott",554,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,Secretary of State,,Republican,"Schwab, Scott",0,000380
RILEY,Manhattan Township Precinct 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",116,00039A
RILEY,Manhattan Township Precinct 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,00039A
RILEY,Manhattan Township Precinct 1,Secretary of State,,Republican,"Schwab, Scott",142,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,Secretary of State,,Republican,"Schwab, Scott",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,Secretary of State,,Republican,"Schwab, Scott",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,Secretary of State,,Republican,"Schwab, Scott",0,00039H
RILEY,Manhattan Township Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",127,000400
RILEY,Manhattan Township Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000400
RILEY,Manhattan Township Precinct 2,Secretary of State,,Republican,"Schwab, Scott",136,000400
RILEY,Manhattan Township Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,000410
RILEY,Manhattan Township Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000410
RILEY,Manhattan Township Precinct 3,Secretary of State,,Republican,"Schwab, Scott",62,000410
RILEY,Manhattan Township Precinct 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",138,000420
RILEY,Manhattan Township Precinct 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000420
RILEY,Manhattan Township Precinct 4,Secretary of State,,Republican,"Schwab, Scott",146,000420
RILEY,May Day Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000430
RILEY,May Day Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000430
RILEY,May Day Township,Secretary of State,,Republican,"Schwab, Scott",28,000430
RILEY,Ogden Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",70,00044A
RILEY,Ogden Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,00044A
RILEY,Ogden Township,Secretary of State,,Republican,"Schwab, Scott",127,00044A
RILEY,Sherman Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",95,000450
RILEY,Sherman Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000450
RILEY,Sherman Township,Secretary of State,,Republican,"Schwab, Scott",178,000450
RILEY,Swede Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",25,000460
RILEY,Swede Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000460
RILEY,Swede Creek Township,Secretary of State,,Republican,"Schwab, Scott",47,000460
RILEY,Wildcat Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",146,00047A
RILEY,Wildcat Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,00047A
RILEY,Wildcat Township,Secretary of State,,Republican,"Schwab, Scott",302,00047A
RILEY,Wildcat Township Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00047B
RILEY,Wildcat Township Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00047B
RILEY,Wildcat Township Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,00047B
RILEY,Wildcat Township Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00047C
RILEY,Wildcat Township Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00047C
RILEY,Wildcat Township Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",67,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,00047D
RILEY,Manhattan City Ward 10 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",65,00047D
RILEY,Zeandale Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",71,000480
RILEY,Zeandale Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000480
RILEY,Zeandale Township,Secretary of State,,Republican,"Schwab, Scott",108,000480
RILEY,Fort Riley A Madison Township H64,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,120020
RILEY,Fort Riley A Madison Township H64,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,120020
RILEY,Fort Riley A Madison Township H64,Secretary of State,,Republican,"Schwab, Scott",15,120020
RILEY,Fort Riley A Madison Township H67,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120030
RILEY,Fort Riley A Madison Township H67,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
RILEY,Fort Riley A Madison Township H67,Secretary of State,,Republican,"Schwab, Scott",0,120030
RILEY,Madison Township H64,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",145,120040
RILEY,Madison Township H64,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,120040
RILEY,Madison Township H64,Secretary of State,,Republican,"Schwab, Scott",290,120040
RILEY,Madison Township H67,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,120050
RILEY,Madison Township H67,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120050
RILEY,Madison Township H67,Secretary of State,,Republican,"Schwab, Scott",7,120050
RILEY,Manhattan City Ward 12 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",0,180010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,Secretary of State,,Republican,"Schwab, Scott",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",83,300020
RILEY,Manhattan City Ward 08 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,300020
RILEY,Manhattan City Ward 08 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",82,300020
RILEY,Manhattan City Ward 08 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",1,300030
RILEY,Manhattan City Ward 09 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",68,300040
RILEY,Manhattan City Ward 09 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,300040
RILEY,Manhattan City Ward 09 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",51,300040
RILEY,Manhattan City Ward 09 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",56,300050
RILEY,Manhattan City Ward 09 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,300050
RILEY,Manhattan City Ward 09 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",52,300050
RILEY,Ogden Township Fort Riley A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",119,300060
RILEY,Ogden Township Fort Riley A,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,300060
RILEY,Ogden Township Fort Riley A,Secretary of State,,Republican,"Schwab, Scott",167,300060
RILEY,Ogden Township Ward 2 Annex order 506,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,Secretary of State,,Republican,"Schwab, Scott",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,Secretary of State,,Republican,"Schwab, Scott",0,300090
RILEY,Ogden Township Ward 5,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,300100
RILEY,Ogden Township Ward 5,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,300100
RILEY,Ogden Township Ward 5,Secretary of State,,Republican,"Schwab, Scott",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",456,400010
RILEY,Manhattan City Ward 01 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,400010
RILEY,Manhattan City Ward 01 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",163,400010
RILEY,Manhattan City Ward 02 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",442,400020
RILEY,Manhattan City Ward 02 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",45,400020
RILEY,Manhattan City Ward 02 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",150,400020
RILEY,Manhattan City Ward 02 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",551,400030
RILEY,Manhattan City Ward 02 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",45,400030
RILEY,Manhattan City Ward 02 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",393,400030
RILEY,Manhattan City Ward 03 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",403,400040
RILEY,Manhattan City Ward 03 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",28,400040
RILEY,Manhattan City Ward 03 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",300,400040
