county,precinct,office,district,party,candidate,votes,vtd
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",122,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",1,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000350
LABETTE,Parsons Ward 4 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",178,000350
LABETTE,Walton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Barnett, Andre",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Bush, Kent W",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Christensen, Will",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Goode, Virgil",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Stein, Jill E",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
LABETTE,Walton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
LABETTE,Walton Township,President / Vice President,,Democratic,"Obama, Barack",136,000370
LABETTE,Walton Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000370
LABETTE,Walton Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000370
LABETTE,Walton Township,President / Vice President,,Republican,"Romney, Mitt",240,000370
LABETTE,Osage Township S14,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Ayers, Avery L",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Barnett, Andre",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Bush, Kent W",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Christensen, Will",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Duncan, Richard A",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Goode, Virgil",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Hoefling, Tom",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Knill, Dennis J",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Reed, Jill A.",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Rogers, Rick L",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Stein, Jill E",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
LABETTE,Osage Township S14,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
LABETTE,Osage Township S14,President / Vice President,,Democratic,"Obama, Barack",0,120020
LABETTE,Osage Township S14,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
LABETTE,Osage Township S14,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
LABETTE,Osage Township S14,President / Vice President,,Republican,"Romney, Mitt",0,120020
LABETTE,Osage Township S15,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Ayers, Avery L",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Barnett, Andre",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Bush, Kent W",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Christensen, Will",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Duncan, Richard A",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Goode, Virgil",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Hoefling, Tom",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Knill, Dennis J",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Reed, Jill A.",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Rogers, Rick L",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Stein, Jill E",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
LABETTE,Osage Township S15,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
LABETTE,Osage Township S15,President / Vice President,,Democratic,"Obama, Barack",113,120030
LABETTE,Osage Township S15,President / Vice President,,Libertarian,"Johnson, Gary",3,120030
LABETTE,Osage Township S15,President / Vice President,,Reform,"Baldwin, Chuck",3,120030
LABETTE,Osage Township S15,President / Vice President,,Republican,"Romney, Mitt",200,120030
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Ayers, Avery L",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Barnett, Andre",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Bush, Kent W",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Christensen, Will",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Duncan, Richard A",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Goode, Virgil",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Hoefling, Tom",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Knill, Dennis J",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Reed, Jill A.",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Rogers, Rick L",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Stein, Jill E",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,Democratic,"Obama, Barack",9,12004A
LABETTE,Richland Township H1 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12004A
LABETTE,Richland Township H1 A,President / Vice President,,Republican,"Romney, Mitt",22,12004A
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Ayers, Avery L",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Barnett, Andre",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Barr, Roseanne C",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Bush, Kent W",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Christensen, Will",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Duncan, Richard A",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Goode, Virgil",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Hoefling, Tom",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Knill, Dennis J",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Reed, Jill A.",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Rogers, Rick L",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Stein, Jill E",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Thorne, Kevin M",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,write - in,"Warner, Gerald L.",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,Democratic,"Obama, Barack",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,Libertarian,"Johnson, Gary",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,Reform,"Baldwin, Chuck",0,12004B
LABETTE,Richland Township H1 B,President / Vice President,,Republican,"Romney, Mitt",0,12004B
LABETTE,Richland Township H1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Ayers, Avery L",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Barnett, Andre",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Bush, Kent W",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Christensen, Will",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Duncan, Richard A",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Goode, Virgil",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Hoefling, Tom",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Knill, Dennis J",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Reed, Jill A.",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Rogers, Rick L",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Stein, Jill E",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
LABETTE,Richland Township H1,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
LABETTE,Richland Township H1,President / Vice President,,Democratic,"Obama, Barack",5,120040
LABETTE,Richland Township H1,President / Vice President,,Libertarian,"Johnson, Gary",0,120040
LABETTE,Richland Township H1,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
LABETTE,Richland Township H1,President / Vice President,,Republican,"Romney, Mitt",11,120040
LABETTE,Richland Township H7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Ayers, Avery L",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Barnett, Andre",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Bush, Kent W",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Christensen, Will",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Duncan, Richard A",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Goode, Virgil",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Hoefling, Tom",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Knill, Dennis J",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Reed, Jill A.",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Rogers, Rick L",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Stein, Jill E",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
LABETTE,Richland Township H7,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
LABETTE,Richland Township H7,President / Vice President,,Democratic,"Obama, Barack",21,120050
LABETTE,Richland Township H7,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
LABETTE,Richland Township H7,President / Vice President,,Reform,"Baldwin, Chuck",3,120050
LABETTE,Richland Township H7,President / Vice President,,Republican,"Romney, Mitt",48,120050
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
LABETTE,Oswego City Ward 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
LABETTE,Altamont City Part A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00001A
LABETTE,Altamont City Part A,U.S. House,2,Libertarian,"Hawver, Dennis",0,00001A
LABETTE,Altamont City Part A,U.S. House,2,Republican,"Jenkins, Lynn",0,00001A
LABETTE,Canada Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",16,000020
LABETTE,Canada Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000020
LABETTE,Canada Township,U.S. House,2,Republican,"Jenkins, Lynn",97,000020
LABETTE,Chetopa Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",32,000030
LABETTE,Chetopa Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",1,000030
LABETTE,Chetopa Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",73,000030
LABETTE,Chetopa Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",40,000040
LABETTE,Chetopa Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",5,000040
LABETTE,Chetopa Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",64,000040
LABETTE,Chetopa Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",50,000050
LABETTE,Chetopa Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",10,000050
LABETTE,Chetopa Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",93,000050
LABETTE,Elm Grove Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",80,000060
LABETTE,Elm Grove Township,U.S. House,2,Libertarian,"Hawver, Dennis",14,000060
LABETTE,Elm Grove Township,U.S. House,2,Republican,"Jenkins, Lynn",305,000060
LABETTE,Fairview Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",16,000070
LABETTE,Fairview Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000070
LABETTE,Fairview Township,U.S. House,2,Republican,"Jenkins, Lynn",83,000070
LABETTE,Hackberry Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",33,000080
LABETTE,Hackberry Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000080
LABETTE,Hackberry Township,U.S. House,2,Republican,"Jenkins, Lynn",118,000080
LABETTE,Howard Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",44,000090
LABETTE,Howard Township,U.S. House,2,Libertarian,"Hawver, Dennis",2,000090
LABETTE,Howard Township,U.S. House,2,Republican,"Jenkins, Lynn",117,000090
LABETTE,Labette Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",23,000100
LABETTE,Labette Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000100
LABETTE,Labette Township,U.S. House,2,Republican,"Jenkins, Lynn",157,000100
LABETTE,Liberty Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",44,000110
LABETTE,Liberty Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000110
LABETTE,Liberty Township,U.S. House,2,Republican,"Jenkins, Lynn",139,000110
LABETTE,Montana Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",26,000120
LABETTE,Montana Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000120
LABETTE,Montana Township,U.S. House,2,Republican,"Jenkins, Lynn",55,000120
LABETTE,Mound Valley Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",83,000130
LABETTE,Mound Valley Township,U.S. House,2,Libertarian,"Hawver, Dennis",17,000130
LABETTE,Mound Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",231,000130
LABETTE,Mount Pleasant Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",136,000140
LABETTE,Mount Pleasant Township,U.S. House,2,Libertarian,"Hawver, Dennis",17,000140
LABETTE,Mount Pleasant Township,U.S. House,2,Republican,"Jenkins, Lynn",396,000140
LABETTE,Neosho Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",21,000150
LABETTE,Neosho Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000150
LABETTE,Neosho Township,U.S. House,2,Republican,"Jenkins, Lynn",59,000150
LABETTE,North Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",78,00016A
LABETTE,North Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,00016A
LABETTE,North Township,U.S. House,2,Republican,"Jenkins, Lynn",216,00016A
LABETTE,North Township Enclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00016B
LABETTE,North Township Enclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00016B
LABETTE,North Township Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00016B
LABETTE,Oswego City Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",48,000180
LABETTE,Oswego City Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",10,000180
LABETTE,Oswego City Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",175,000180
LABETTE,Oswego City Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",61,00019A
LABETTE,Oswego City Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",9,00019A
LABETTE,Oswego City Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",167,00019A
LABETTE,Oswego City Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",48,000200
LABETTE,Oswego City Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",6,000200
LABETTE,Oswego City Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",115,000200
LABETTE,Oswego Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",32,000210
LABETTE,Oswego Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000210
LABETTE,Oswego Township,U.S. House,2,Republican,"Jenkins, Lynn",100,000210
LABETTE,Parsons Ward 1 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",106,000220
LABETTE,Parsons Ward 1 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",9,000220
LABETTE,Parsons Ward 1 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",187,000220
LABETTE,Parsons Ward 1 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",60,000230
LABETTE,Parsons Ward 1 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",8,000230
LABETTE,Parsons Ward 1 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",102,000230
LABETTE,Parsons Ward 1 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",71,00024A
LABETTE,Parsons Ward 1 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",8,00024A
LABETTE,Parsons Ward 1 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",67,00024A
LABETTE,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00024B
LABETTE,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00024B
LABETTE,Parsons Ward 2 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",39,000250
LABETTE,Parsons Ward 2 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",2,000250
LABETTE,Parsons Ward 2 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",69,000250
LABETTE,Parsons Ward 2 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",118,000260
LABETTE,Parsons Ward 2 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",4,000260
LABETTE,Parsons Ward 2 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",155,000260
LABETTE,Parsons Ward 2 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",118,00027A
LABETTE,Parsons Ward 2 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",9,00027A
LABETTE,Parsons Ward 2 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",147,00027A
LABETTE,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00027B
LABETTE,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00027B
LABETTE,Parsons Ward 3 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",49,000280
LABETTE,Parsons Ward 3 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",4,000280
LABETTE,Parsons Ward 3 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",76,000280
LABETTE,Parsons Ward 3 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",158,00029A
LABETTE,Parsons Ward 3 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",16,00029A
LABETTE,Parsons Ward 3 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",163,00029A
LABETTE,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,00029B
LABETTE,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00029B
LABETTE,Parsons Ward 3 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",100,000300
LABETTE,Parsons Ward 3 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",8,000300
LABETTE,Parsons Ward 3 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",153,000300
LABETTE,Parsons Ward 3 Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",158,000310
LABETTE,Parsons Ward 3 Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",16,000310
LABETTE,Parsons Ward 3 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",231,000310
LABETTE,Parsons Ward 4 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",62,000320
LABETTE,Parsons Ward 4 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",7,000320
LABETTE,Parsons Ward 4 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",87,000320
LABETTE,Parsons Ward 4 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",104,000330
LABETTE,Parsons Ward 4 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",9,000330
LABETTE,Parsons Ward 4 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",125,000330
LABETTE,Parsons Ward 4 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",76,000340
LABETTE,Parsons Ward 4 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",10,000340
LABETTE,Parsons Ward 4 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",114,000340
LABETTE,Parsons Ward 4 Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",90,000350
LABETTE,Parsons Ward 4 Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",4,000350
LABETTE,Parsons Ward 4 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",203,000350
LABETTE,Walton Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",119,000370
LABETTE,Walton Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000370
LABETTE,Walton Township,U.S. House,2,Republican,"Jenkins, Lynn",250,000370
LABETTE,Osage Township S14,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,120020
LABETTE,Osage Township S14,U.S. House,2,Libertarian,"Hawver, Dennis",0,120020
LABETTE,Osage Township S14,U.S. House,2,Republican,"Jenkins, Lynn",0,120020
LABETTE,Osage Township S15,U.S. House,2,Democratic,"Schlingensiepen, Tobias",81,120030
LABETTE,Osage Township S15,U.S. House,2,Libertarian,"Hawver, Dennis",10,120030
LABETTE,Osage Township S15,U.S. House,2,Republican,"Jenkins, Lynn",224,120030
LABETTE,Richland Township H1 A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",5,12004A
LABETTE,Richland Township H1 A,U.S. House,2,Libertarian,"Hawver, Dennis",1,12004A
LABETTE,Richland Township H1 A,U.S. House,2,Republican,"Jenkins, Lynn",26,12004A
LABETTE,Richland Township H1 B,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,12004B
LABETTE,Richland Township H1 B,U.S. House,2,Libertarian,"Hawver, Dennis",0,12004B
LABETTE,Richland Township H1 B,U.S. House,2,Republican,"Jenkins, Lynn",0,12004B
