county,precinct,office,district,party,candidate,votes,vtd
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Christensen, Will",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
PHILLIPS,Sumner Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
PHILLIPS,Sumner Township,President / Vice President,,Democratic,"Obama, Barack",1,000250
PHILLIPS,Sumner Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
PHILLIPS,Sumner Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
PHILLIPS,Sumner Township,President / Vice President,,Republican,"Romney, Mitt",15,000250
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Ayers, Avery L",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Barnett, Andre",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Bush, Kent W",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Christensen, Will",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Duncan, Richard A",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Goode, Virgil",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Knill, Dennis J",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Reed, Jill A.",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Rogers, Rick L",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Stein, Jill E",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
PHILLIPS,Towanda Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
PHILLIPS,Towanda Township,President / Vice President,,Democratic,"Obama, Barack",1,000260
PHILLIPS,Towanda Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
PHILLIPS,Towanda Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
PHILLIPS,Towanda Township,President / Vice President,,Republican,"Romney, Mitt",12,000260
PHILLIPS,Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
PHILLIPS,Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
PHILLIPS,Valley Township,President / Vice President,,Democratic,"Obama, Barack",2,000270
PHILLIPS,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000270
PHILLIPS,Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
PHILLIPS,Valley Township,President / Vice President,,Republican,"Romney, Mitt",12,000270
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
PHILLIPS,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
PHILLIPS,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",0,000280
PHILLIPS,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000280
PHILLIPS,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
PHILLIPS,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",2,000280
PHILLIPS,Arcade Township,U.S. House,1,Republican,"Huelskamp, Tim",43,000010
PHILLIPS,Beaver Township,U.S. House,1,Republican,"Huelskamp, Tim",29,000020
PHILLIPS,Belmont Township,U.S. House,1,Republican,"Huelskamp, Tim",34,000030
PHILLIPS,Bow Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000040
PHILLIPS,Crystal Township,U.S. House,1,Republican,"Huelskamp, Tim",23,000050
PHILLIPS,Dayton Township,U.S. House,1,Republican,"Huelskamp, Tim",18,000060
PHILLIPS,Deer Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",34,000070
PHILLIPS,Freedom Township,U.S. House,1,Republican,"Huelskamp, Tim",39,000080
PHILLIPS,Glenwood Township,U.S. House,1,Republican,"Huelskamp, Tim",16,000090
PHILLIPS,Granite Township,U.S. House,1,Republican,"Huelskamp, Tim",15,000100
PHILLIPS,Greenwood Township,U.S. House,1,Republican,"Huelskamp, Tim",24,000110
PHILLIPS,Kirwin Township,U.S. House,1,Republican,"Huelskamp, Tim",90,000120
PHILLIPS,Logan Township,U.S. House,1,Republican,"Huelskamp, Tim",230,000130
PHILLIPS,Long Island Township,U.S. House,1,Republican,"Huelskamp, Tim",93,000140
PHILLIPS,Mound Township,U.S. House,1,Republican,"Huelskamp, Tim",52,000150
PHILLIPS,Phillipsburg City Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",394,000160
PHILLIPS,Phillipsburg City Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",281,000170
PHILLIPS,Phillipsburg City Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",315,00018A
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00018B
PHILLIPS,Phillipsburg Township,U.S. House,1,Republican,"Huelskamp, Tim",125,000190
PHILLIPS,Plainview Township,U.S. House,1,Republican,"Huelskamp, Tim",8,000200
PHILLIPS,Plum Township,U.S. House,1,Republican,"Huelskamp, Tim",155,000210
PHILLIPS,Prairie View Township,U.S. House,1,Republican,"Huelskamp, Tim",92,000220
PHILLIPS,Rushville Township,U.S. House,1,Republican,"Huelskamp, Tim",7,000230
PHILLIPS,Solomon Township,U.S. House,1,Republican,"Huelskamp, Tim",69,000240
PHILLIPS,Sumner Township,U.S. House,1,Republican,"Huelskamp, Tim",15,000250
PHILLIPS,Towanda Township,U.S. House,1,Republican,"Huelskamp, Tim",12,000260
PHILLIPS,Valley Township,U.S. House,1,Republican,"Huelskamp, Tim",12,000270
PHILLIPS,Walnut Township,U.S. House,1,Republican,"Huelskamp, Tim",2,000280
