county,precinct,office,district,party,candidate,votes,vtd
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Rogers, Rick L",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Stein, Jill E",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
WASHINGTON,Haddam Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
WASHINGTON,Haddam Township,President / Vice President,,Democratic,"Obama, Barack",17,000100
WASHINGTON,Haddam Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000100
WASHINGTON,Haddam Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000100
WASHINGTON,Haddam Township,President / Vice President,,Republican,"Romney, Mitt",67,000100
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Ayers, Avery L",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Barnett, Andre",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Bush, Kent W",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Christensen, Will",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Duncan, Richard A",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Goode, Virgil",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Knill, Dennis J",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Reed, Jill A.",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Rogers, Rick L",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Stein, Jill E",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
WASHINGTON,Hanover Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
WASHINGTON,Hanover Township,President / Vice President,,Democratic,"Obama, Barack",75,000110
WASHINGTON,Hanover Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000110
WASHINGTON,Hanover Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000110
WASHINGTON,Hanover Township,President / Vice President,,Republican,"Romney, Mitt",350,000110
WASHINGTON,Highland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Christensen, Will",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
WASHINGTON,Highland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
WASHINGTON,Highland Township,President / Vice President,,Democratic,"Obama, Barack",4,000120
WASHINGTON,Highland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
WASHINGTON,Highland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
WASHINGTON,Highland Township,President / Vice President,,Republican,"Romney, Mitt",13,000120
WASHINGTON,Independence Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Christensen, Will",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
WASHINGTON,Independence Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
WASHINGTON,Independence Township,President / Vice President,,Democratic,"Obama, Barack",15,000130
WASHINGTON,Independence Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000130
WASHINGTON,Independence Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
WASHINGTON,Independence Township,President / Vice President,,Republican,"Romney, Mitt",47,000130
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Christensen, Will",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,Democratic,"Obama, Barack",9,000140
WASHINGTON,Kimeo Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
WASHINGTON,Kimeo Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
WASHINGTON,Kimeo Township,President / Vice President,,Republican,"Romney, Mitt",30,000140
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Ayers, Avery L",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Barnett, Andre",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Bush, Kent W",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Christensen, Will",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Duncan, Richard A",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Goode, Virgil",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Knill, Dennis J",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Reed, Jill A.",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Rogers, Rick L",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Stein, Jill E",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,Democratic,"Obama, Barack",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
WASHINGTON,Lincoln Township,President / Vice President,,Republican,"Romney, Mitt",25,000150
WASHINGTON,Linn Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Ayers, Avery L",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Barnett, Andre",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Christensen, Will",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
WASHINGTON,Linn Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
WASHINGTON,Linn Township,President / Vice President,,Democratic,"Obama, Barack",29,000160
WASHINGTON,Linn Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
WASHINGTON,Linn Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
WASHINGTON,Linn Township,President / Vice President,,Republican,"Romney, Mitt",208,000160
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Christensen, Will",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,Democratic,"Obama, Barack",11,000170
WASHINGTON,Little Blue Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
WASHINGTON,Little Blue Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000170
WASHINGTON,Little Blue Township,President / Vice President,,Republican,"Romney, Mitt",32,000170
WASHINGTON,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
WASHINGTON,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
WASHINGTON,Logan Township,President / Vice President,,Democratic,"Obama, Barack",11,000180
WASHINGTON,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
WASHINGTON,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
WASHINGTON,Logan Township,President / Vice President,,Republican,"Romney, Mitt",50,000180
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Christensen, Will",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
WASHINGTON,Lowe Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
WASHINGTON,Lowe Township,President / Vice President,,Democratic,"Obama, Barack",4,000190
WASHINGTON,Lowe Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
WASHINGTON,Lowe Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
WASHINGTON,Lowe Township,President / Vice President,,Republican,"Romney, Mitt",30,000190
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,Democratic,"Obama, Barack",20,000200
WASHINGTON,Mill Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000200
WASHINGTON,Mill Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
WASHINGTON,Mill Creek Township,President / Vice President,,Republican,"Romney, Mitt",84,000200
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Christensen, Will",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,Democratic,"Obama, Barack",4,000210
WASHINGTON,Sheridan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
WASHINGTON,Sheridan Township,President / Vice President,,Republican,"Romney, Mitt",43,000210
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
WASHINGTON,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
WASHINGTON,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",11,000220
WASHINGTON,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000220
WASHINGTON,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000220
WASHINGTON,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",131,000220
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Ayers, Avery L",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Barnett, Andre",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Christensen, Will",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,Democratic,"Obama, Barack",7,000230
WASHINGTON,Strawberry Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
WASHINGTON,Strawberry Township,President / Vice President,,Republican,"Romney, Mitt",51,000230
WASHINGTON,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
WASHINGTON,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
WASHINGTON,Union Township,President / Vice President,,Democratic,"Obama, Barack",7,000240
WASHINGTON,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
WASHINGTON,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
WASHINGTON,Union Township,President / Vice President,,Republican,"Romney, Mitt",34,000240
WASHINGTON,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00025A
WASHINGTON,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00025A
WASHINGTON,Washington Township,President / Vice President,,Democratic,"Obama, Barack",16,00025A
WASHINGTON,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",0,00025A
WASHINGTON,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,00025A
WASHINGTON,Washington Township,President / Vice President,,Republican,"Romney, Mitt",103,00025A
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Christensen, Will",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00025B
