county,precinct,office,district,party,candidate,votes,vtd
WILSON,Clifton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Stein, Jill E",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
WILSON,Clifton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
WILSON,Clifton Township,President / Vice President,,Democratic,"Obama, Barack",26,000040
WILSON,Clifton Township,President / Vice President,,Democratic,"Obama, Barack",26,000040
WILSON,Clifton Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000040
WILSON,Clifton Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000040
WILSON,Clifton Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000040
WILSON,Clifton Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000040
WILSON,Clifton Township,President / Vice President,,Republican,"Romney, Mitt",105,000040
WILSON,Clifton Township,President / Vice President,,Republican,"Romney, Mitt",105,000040
WILSON,Colfax Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Ayers, Avery L",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Barnett, Andre",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Bush, Kent W",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Christensen, Will",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Christensen, Will",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Duncan, Richard A",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Goode, Virgil",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Hoefling, Tom",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Knill, Dennis J",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Reed, Jill A.",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Rogers, Rick L",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Stein, Jill E",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
WILSON,Colfax Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
WILSON,Colfax Township,President / Vice President,,Democratic,"Obama, Barack",50,000050
WILSON,Colfax Township,President / Vice President,,Democratic,"Obama, Barack",50,000050
WILSON,Colfax Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000050
WILSON,Colfax Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000050
WILSON,Colfax Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
WILSON,Colfax Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
WILSON,Colfax Township,President / Vice President,,Republican,"Romney, Mitt",146,000050
WILSON,Colfax Township,President / Vice President,,Republican,"Romney, Mitt",146,000050
WILSON,Duck Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
WILSON,Duck Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
WILSON,Duck Creek Township,President / Vice President,,Democratic,"Obama, Barack",6,000060
WILSON,Duck Creek Township,President / Vice President,,Democratic,"Obama, Barack",6,000060
WILSON,Duck Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000060
WILSON,Duck Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000060
WILSON,Duck Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
WILSON,Duck Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
WILSON,Duck Creek Township,President / Vice President,,Republican,"Romney, Mitt",32,000060
WILSON,Duck Creek Township,President / Vice President,,Republican,"Romney, Mitt",32,000060
WILSON,Fall River Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Christensen, Will",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Christensen, Will",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
WILSON,Fall River Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
WILSON,Fall River Township,President / Vice President,,Democratic,"Obama, Barack",19,000070
WILSON,Fall River Township,President / Vice President,,Democratic,"Obama, Barack",19,000070
WILSON,Fall River Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000070
WILSON,Fall River Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000070
WILSON,Fall River Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
WILSON,Fall River Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000070
WILSON,Fall River Township,President / Vice President,,Republican,"Romney, Mitt",163,000070
WILSON,Fall River Township,President / Vice President,,Republican,"Romney, Mitt",163,000070
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
WILSON,Fredonia Ward 1,President / Vice President,,Democratic,"Obama, Barack",68,000080
WILSON,Fredonia Ward 1,President / Vice President,,Democratic,"Obama, Barack",68,000080
WILSON,Fredonia Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000080
WILSON,Fredonia Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000080
WILSON,Fredonia Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000080
WILSON,Fredonia Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000080
WILSON,Fredonia Ward 1,President / Vice President,,Republican,"Romney, Mitt",170,000080
WILSON,Fredonia Ward 1,President / Vice President,,Republican,"Romney, Mitt",170,000080
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,Democratic,"Obama, Barack",19,000090
WILSON,Fredonia Ward 2,President / Vice President,,Democratic,"Obama, Barack",19,000090
WILSON,Fredonia Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
WILSON,Fredonia Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
WILSON,Fredonia Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000090
WILSON,Fredonia Ward 2,President / Vice President,,Republican,"Romney, Mitt",79,000090
WILSON,Fredonia Ward 2,President / Vice President,,Republican,"Romney, Mitt",79,000090
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Christensen, Will",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Christensen, Will",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Democratic,"Obama, Barack",25,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Democratic,"Obama, Barack",25,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",2,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",2,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",2,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",2,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Republican,"Romney, Mitt",78,00010A
WILSON,Fredonia Ward 3,President / Vice President,,Republican,"Romney, Mitt",78,00010A
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00010B
WILSON,Fredonia Ward 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00010B
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000110
