county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
CHEROKEE,Galena Ward 3,President / Vice President,,Democratic,"Obama, Barack",139,000140
CHEROKEE,Galena Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",4,000140
CHEROKEE,Galena Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000140
CHEROKEE,Galena Ward 3,President / Vice President,,Republican,"Romney, Mitt",211,000140
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Christensen, Will",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,Democratic,"Obama, Barack",68,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",2,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",1,00015A
CHEROKEE,Galena Ward 4,President / Vice President,,Republican,"Romney, Mitt",80,00015A
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00015B
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Christensen, Will",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,Democratic,"Obama, Barack",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
CHEROKEE,Galena Ward 5,President / Vice President,,Republican,"Romney, Mitt",0,000160
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Ayers, Avery L",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Barnett, Andre",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Bush, Kent W",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Christensen, Will",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Duncan, Richard A",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Goode, Virgil",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Hoefling, Tom",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Knill, Dennis J",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Reed, Jill A.",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Rogers, Rick L",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Stein, Jill E",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,Democratic,"Obama, Barack",354,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,Libertarian,"Johnson, Gary",9,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,Reform,"Baldwin, Chuck",4,000170
CHEROKEE,Garden Township Lowell,President / Vice President,,Republican,"Romney, Mitt",604,000170
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Ayers, Avery L",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Barnett, Andre",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Barr, Roseanne C",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Bush, Kent W",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Christensen, Will",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Duncan, Richard A",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Goode, Virgil",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Hoefling, Tom",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Knill, Dennis J",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Reed, Jill A.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Rogers, Rick L",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Stein, Jill E",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Thorne, Kevin M",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,write - in,"Warner, Gerald L.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,Democratic,"Obama, Barack",76,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,Libertarian,"Johnson, Gary",3,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,Reform,"Baldwin, Chuck",2,00018A
CHEROKEE,Garden Township Stanley Mine,President / Vice President,,Republican,"Romney, Mitt",187,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Christensen, Will",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00018C
CHEROKEE,Lola Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Christensen, Will",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
CHEROKEE,Lola Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
CHEROKEE,Lola Township,President / Vice President,,Democratic,"Obama, Barack",46,000190
CHEROKEE,Lola Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000190
CHEROKEE,Lola Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
CHEROKEE,Lola Township,President / Vice President,,Republican,"Romney, Mitt",95,000190
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Christensen, Will",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
CHEROKEE,Lowell Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
CHEROKEE,Lowell Township,President / Vice President,,Democratic,"Obama, Barack",77,000200
CHEROKEE,Lowell Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000200
CHEROKEE,Lowell Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000200
CHEROKEE,Lowell Township,President / Vice President,,Republican,"Romney, Mitt",188,000200
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Christensen, Will",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
CHEROKEE,Lyon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
CHEROKEE,Lyon Township,President / Vice President,,Democratic,"Obama, Barack",50,000210
CHEROKEE,Lyon Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000210
CHEROKEE,Lyon Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000210
CHEROKEE,Lyon Township,President / Vice President,,Republican,"Romney, Mitt",116,000210
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Ayers, Avery L",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Barnett, Andre",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Bush, Kent W",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Christensen, Will",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Duncan, Richard A",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Goode, Virgil",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Knill, Dennis J",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Reed, Jill A.",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Rogers, Rick L",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Stein, Jill E",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
CHEROKEE,Mineral Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
CHEROKEE,Mineral Township,President / Vice President,,Democratic,"Obama, Barack",24,000220
CHEROKEE,Mineral Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
CHEROKEE,Mineral Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000220
CHEROKEE,Mineral Township,President / Vice President,,Republican,"Romney, Mitt",73,000220
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Ayers, Avery L",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Barnett, Andre",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Bush, Kent W",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Christensen, Will",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Duncan, Richard A",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Goode, Virgil",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Hoefling, Tom",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Knill, Dennis J",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Reed, Jill A.",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Rogers, Rick L",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Stein, Jill E",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,Democratic,"Obama, Barack",9,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
CHEROKEE,Neosho Township Faulkner,President / Vice President,,Republican,"Romney, Mitt",32,000230
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Ayers, Avery L",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Barnett, Andre",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Bush, Kent W",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Christensen, Will",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Duncan, Richard A",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Goode, Virgil",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Hoefling, Tom",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Knill, Dennis J",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Reed, Jill A.",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Rogers, Rick L",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Stein, Jill E",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,Democratic,"Obama, Barack",21,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,Libertarian,"Johnson, Gary",2,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
CHEROKEE,Neosho Township Melrose,President / Vice President,,Republican,"Romney, Mitt",50,000240
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Christensen, Will",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
CHEROKEE,Pleasant View Township,President / Vice President,,Democratic,"Obama, Barack",89,000250
CHEROKEE,Pleasant View Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000250
CHEROKEE,Pleasant View Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000250
CHEROKEE,Pleasant View Township,President / Vice President,,Republican,"Romney, Mitt",187,000250
CHEROKEE,Roseland City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Ayers, Avery L",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Barnett, Andre",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Bush, Kent W",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Christensen, Will",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Duncan, Richard A",0,000260
