county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Sheridan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Goode, Virgil",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Stein, Jill E",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
COWLEY,Sheridan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
COWLEY,Sheridan Township,President / Vice President,,Democratic,"Obama, Barack",18,000340
COWLEY,Sheridan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000340
COWLEY,Sheridan Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000340
COWLEY,Sheridan Township,President / Vice President,,Republican,"Romney, Mitt",61,000340
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
COWLEY,Silver Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
COWLEY,Silver Creek Township,President / Vice President,,Democratic,"Obama, Barack",61,000350
COWLEY,Silver Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000350
COWLEY,Silver Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000350
COWLEY,Silver Creek Township,President / Vice President,,Republican,"Romney, Mitt",218,000350
COWLEY,Silverdale Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Ayers, Avery L",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Barnett, Andre",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Bush, Kent W",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Christensen, Will",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Duncan, Richard A",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Goode, Virgil",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Hoefling, Tom",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Knill, Dennis J",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Reed, Jill A.",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Rogers, Rick L",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Stein, Jill E",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
COWLEY,Silverdale Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
COWLEY,Silverdale Township,President / Vice President,,Democratic,"Obama, Barack",43,000360
COWLEY,Silverdale Township,President / Vice President,,Libertarian,"Johnson, Gary",11,000360
COWLEY,Silverdale Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000360
COWLEY,Silverdale Township,President / Vice President,,Republican,"Romney, Mitt",93,000360
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
COWLEY,Spring Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
COWLEY,Spring Creek Township,President / Vice President,,Democratic,"Obama, Barack",3,000370
COWLEY,Spring Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000370
COWLEY,Spring Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000370
COWLEY,Spring Creek Township,President / Vice President,,Republican,"Romney, Mitt",25,000370
COWLEY,Tisdale Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Ayers, Avery L",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Barnett, Andre",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Bush, Kent W",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Christensen, Will",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Duncan, Richard A",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Goode, Virgil",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Hoefling, Tom",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Knill, Dennis J",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Reed, Jill A.",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Rogers, Rick L",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Stein, Jill E",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
COWLEY,Tisdale Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
COWLEY,Tisdale Township,President / Vice President,,Democratic,"Obama, Barack",39,000380
COWLEY,Tisdale Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000380
COWLEY,Tisdale Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000380
COWLEY,Tisdale Township,President / Vice President,,Republican,"Romney, Mitt",134,000380
COWLEY,Vernon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Barnett, Andre",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Bush, Kent W",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Christensen, Will",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Goode, Virgil",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Knill, Dennis J",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Reed, Jill A.",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Rogers, Rick L",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Stein, Jill E",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000390
COWLEY,Vernon Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000390
COWLEY,Vernon Township,President / Vice President,,Democratic,"Obama, Barack",56,000390
COWLEY,Vernon Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000390
COWLEY,Vernon Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000390
COWLEY,Vernon Township,President / Vice President,,Republican,"Romney, Mitt",178,000390
COWLEY,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
COWLEY,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
COWLEY,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",98,000400
COWLEY,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000400
COWLEY,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000400
COWLEY,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",250,000400
COWLEY,West Bolton,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Ayers, Avery L",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Barnett, Andre",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Barr, Roseanne C",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Bush, Kent W",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Christensen, Will",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Duncan, Richard A",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Goode, Virgil",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Hoefling, Tom",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Knill, Dennis J",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Reed, Jill A.",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Rogers, Rick L",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Stein, Jill E",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Thorne, Kevin M",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00041A
COWLEY,West Bolton,President / Vice President,,write - in,"Warner, Gerald L.",0,00041A
COWLEY,West Bolton,President / Vice President,,Democratic,"Obama, Barack",63,00041A
COWLEY,West Bolton,President / Vice President,,Libertarian,"Johnson, Gary",8,00041A
COWLEY,West Bolton,President / Vice President,,Reform,"Baldwin, Chuck",3,00041A
COWLEY,West Bolton,President / Vice President,,Republican,"Romney, Mitt",237,00041A
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00041B
COWLEY,West Bolton Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,00041B
COWLEY,West Creswell,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Ayers, Avery L",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Barnett, Andre",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Barr, Roseanne C",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Bush, Kent W",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Christensen, Will",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Duncan, Richard A",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Goode, Virgil",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Hoefling, Tom",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Knill, Dennis J",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Reed, Jill A.",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Rogers, Rick L",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Stein, Jill E",1,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Thorne, Kevin M",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00042A
COWLEY,West Creswell,President / Vice President,,write - in,"Warner, Gerald L.",0,00042A
COWLEY,West Creswell,President / Vice President,,Democratic,"Obama, Barack",85,00042A
COWLEY,West Creswell,President / Vice President,,Libertarian,"Johnson, Gary",6,00042A
COWLEY,West Creswell,President / Vice President,,Reform,"Baldwin, Chuck",3,00042A
COWLEY,West Creswell,President / Vice President,,Republican,"Romney, Mitt",188,00042A
COWLEY,Windsor Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Ayers, Avery L",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Barnett, Andre",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Bush, Kent W",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Christensen, Will",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Duncan, Richard A",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Goode, Virgil",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Hoefling, Tom",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Knill, Dennis J",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Reed, Jill A.",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Rogers, Rick L",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Stein, Jill E",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000430
COWLEY,Windsor Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000430
COWLEY,Windsor Township,President / Vice President,,Democratic,"Obama, Barack",24,000430
COWLEY,Windsor Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000430
COWLEY,Windsor Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000430
COWLEY,Windsor Township,President / Vice President,,Republican,"Romney, Mitt",68,000430
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Ayers, Avery L",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Barnett, Andre",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Barr, Roseanne C",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Bush, Kent W",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Christensen, Will",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Duncan, Richard A",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Goode, Virgil",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Hoefling, Tom",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Knill, Dennis J",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Reed, Jill A.",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Rogers, Rick L",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Stein, Jill E",1,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Thorne, Kevin M",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,write - in,"Warner, Gerald L.",0,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,Democratic,"Obama, Barack",161,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,Libertarian,"Johnson, Gary",7,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,Reform,"Baldwin, Chuck",1,000440
COWLEY,Winfield Ward 1 East,President / Vice President,,Republican,"Romney, Mitt",198,000440
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Ayers, Avery L",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Barnett, Andre",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Bush, Kent W",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Christensen, Will",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Duncan, Richard A",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Goode, Virgil",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Hoefling, Tom",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Knill, Dennis J",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Reed, Jill A.",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Rogers, Rick L",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Stein, Jill E",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,Democratic,"Obama, Barack",61,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,Libertarian,"Johnson, Gary",1,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,Reform,"Baldwin, Chuck",2,000450
COWLEY,Winfield Ward 1 West,President / Vice President,,Republican,"Romney, Mitt",125,000450
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Ayers, Avery L",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Barnett, Andre",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Barr, Roseanne C",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Bush, Kent W",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Christensen, Will",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Duncan, Richard A",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Goode, Virgil",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Hoefling, Tom",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Knill, Dennis J",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Reed, Jill A.",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Rogers, Rick L",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Stein, Jill E",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Thorne, Kevin M",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,write - in,"Warner, Gerald L.",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,Democratic,"Obama, Barack",107,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,Libertarian,"Johnson, Gary",4,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,Reform,"Baldwin, Chuck",0,000460
COWLEY,Winfield Ward 2 Central,President / Vice President,,Republican,"Romney, Mitt",127,000460
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Ayers, Avery L",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Barnett, Andre",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Barr, Roseanne C",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Bush, Kent W",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Christensen, Will",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Duncan, Richard A",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Goode, Virgil",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Hoefling, Tom",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Knill, Dennis J",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Reed, Jill A.",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Rogers, Rick L",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Stein, Jill E",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Thorne, Kevin M",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,write - in,"Warner, Gerald L.",0,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,Democratic,"Obama, Barack",113,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,Libertarian,"Johnson, Gary",4,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,Reform,"Baldwin, Chuck",2,000470
COWLEY,Winfield Ward 2 East,President / Vice President,,Republican,"Romney, Mitt",175,000470
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Ayers, Avery L",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Barnett, Andre",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Barr, Roseanne C",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Bush, Kent W",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Christensen, Will",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Duncan, Richard A",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Goode, Virgil",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Hoefling, Tom",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Knill, Dennis J",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Reed, Jill A.",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Rogers, Rick L",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Stein, Jill E",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Thorne, Kevin M",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,write - in,"Warner, Gerald L.",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,Democratic,"Obama, Barack",136,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,Libertarian,"Johnson, Gary",3,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,Reform,"Baldwin, Chuck",0,000480
COWLEY,Winfield Ward 2 South,President / Vice President,,Republican,"Romney, Mitt",261,000480
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Ayers, Avery L",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Barnett, Andre",0,000490
