county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Springdale Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
SUMNER,Springdale Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
SUMNER,Springdale Township,President / Vice President,,Democratic,"Obama, Barack",57,000290
SUMNER,Springdale Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000290
SUMNER,Springdale Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000290
SUMNER,Springdale Township,President / Vice President,,Republican,"Romney, Mitt",225,000290
SUMNER,Sumner Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Christensen, Will",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
SUMNER,Sumner Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
SUMNER,Sumner Township,President / Vice President,,Democratic,"Obama, Barack",21,000300
SUMNER,Sumner Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000300
SUMNER,Sumner Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000300
SUMNER,Sumner Township,President / Vice President,,Republican,"Romney, Mitt",39,000300
SUMNER,Valverde Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Christensen, Will",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
SUMNER,Valverde Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
SUMNER,Valverde Township,President / Vice President,,Democratic,"Obama, Barack",15,000310
SUMNER,Valverde Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000310
SUMNER,Valverde Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
SUMNER,Valverde Township,President / Vice President,,Republican,"Romney, Mitt",54,000310
SUMNER,Walton Precinct,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Ayers, Avery L",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Barnett, Andre",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Bush, Kent W",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Christensen, Will",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Duncan, Richard A",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Goode, Virgil",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Hoefling, Tom",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Knill, Dennis J",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Reed, Jill A.",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Rogers, Rick L",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Stein, Jill E",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
SUMNER,Walton Precinct,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
SUMNER,Walton Precinct,President / Vice President,,Democratic,"Obama, Barack",30,000320
SUMNER,Walton Precinct,President / Vice President,,Libertarian,"Johnson, Gary",5,000320
SUMNER,Walton Precinct,President / Vice President,,Reform,"Baldwin, Chuck",3,000320
SUMNER,Walton Precinct,President / Vice President,,Republican,"Romney, Mitt",120,000320
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",1,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",110,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",3,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000350
SUMNER,Wellington City Ward 1 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",166,000350
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",187,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",13,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",4,000360
SUMNER,Wellington City Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",254,000360
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",115,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",3,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",4,000370
SUMNER,Wellington City Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",118,000370
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",99,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",7,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000390
SUMNER,Wellington City Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",154,000390
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",161,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",9,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000400
SUMNER,Wellington City Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",271,000400
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",178,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",2,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,00041A
SUMNER,Wellington City Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",370,00041A
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Ayers, Avery L",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Barnett, Andre",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Bush, Kent W",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Christensen, Will",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Duncan, Richard A",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Goode, Virgil",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Hoefling, Tom",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Knill, Dennis J",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Reed, Jill A.",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Rogers, Rick L",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Stein, Jill E",2,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,Democratic,"Obama, Barack",350,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,Libertarian,"Johnson, Gary",22,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,Reform,"Baldwin, Chuck",4,120020
SUMNER,Belle Plaine Township H79,President / Vice President,,Republican,"Romney, Mitt",851,120020
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Ayers, Avery L",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Barnett, Andre",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Bush, Kent W",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Christensen, Will",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Duncan, Richard A",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Goode, Virgil",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Hoefling, Tom",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Knill, Dennis J",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Reed, Jill A.",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Rogers, Rick L",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Stein, Jill E",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,Democratic,"Obama, Barack",4,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
SUMNER,Belle Plaine Township H82,President / Vice President,,Republican,"Romney, Mitt",5,120030
SUMNER,Gore Township H79,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Ayers, Avery L",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Barnett, Andre",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Bush, Kent W",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Christensen, Will",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Duncan, Richard A",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Goode, Virgil",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Hoefling, Tom",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Knill, Dennis J",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Reed, Jill A.",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Rogers, Rick L",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Stein, Jill E",2,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
SUMNER,Gore Township H79,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
SUMNER,Gore Township H79,President / Vice President,,Democratic,"Obama, Barack",72,120040
SUMNER,Gore Township H79,President / Vice President,,Libertarian,"Johnson, Gary",5,120040
SUMNER,Gore Township H79,President / Vice President,,Reform,"Baldwin, Chuck",1,120040
SUMNER,Gore Township H79,President / Vice President,,Republican,"Romney, Mitt",229,120040
SUMNER,Gore Township H82,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Ayers, Avery L",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Barnett, Andre",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Bush, Kent W",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Christensen, Will",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Duncan, Richard A",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Goode, Virgil",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Hoefling, Tom",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Knill, Dennis J",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Reed, Jill A.",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Rogers, Rick L",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Stein, Jill E",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
SUMNER,Gore Township H82,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
SUMNER,Gore Township H82,President / Vice President,,Democratic,"Obama, Barack",22,120050
SUMNER,Gore Township H82,President / Vice President,,Libertarian,"Johnson, Gary",2,120050
SUMNER,Gore Township H82,President / Vice President,,Reform,"Baldwin, Chuck",0,120050
SUMNER,Gore Township H82,President / Vice President,,Republican,"Romney, Mitt",80,120050
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Ayers, Avery L",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Barnett, Andre",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Bush, Kent W",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Christensen, Will",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Duncan, Richard A",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Goode, Virgil",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Hoefling, Tom",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Knill, Dennis J",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Reed, Jill A.",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Rogers, Rick L",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Stein, Jill E",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,Democratic,"Obama, Barack",11,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,Libertarian,"Johnson, Gary",1,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,Reform,"Baldwin, Chuck",1,120060
SUMNER,Seventy - Six Township H116,President / Vice President,,Republican,"Romney, Mitt",105,120060
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Ayers, Avery L",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Barnett, Andre",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Bush, Kent W",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Christensen, Will",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Duncan, Richard A",0,120070
