county,precinct,office,district,party,candidate,votes,vtd
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Christensen, Will",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,Democratic,"Obama, Barack",10,000230
REPUBLIC,White Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
REPUBLIC,White Rock Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000230
REPUBLIC,White Rock Township,President / Vice President,,Republican,"Romney, Mitt",37,000230
REPUBLIC,Albion Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",62,000010
REPUBLIC,Beaver Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",34,000020
REPUBLIC,Belleville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",125,000030
REPUBLIC,Belleville Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",282,000040
REPUBLIC,Belleville Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",349,00005A
REPUBLIC,Belleville Ward 2 Exclave Airport,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00005B
REPUBLIC,Belleville Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",169,00006A
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00006B
REPUBLIC,Big Bend Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",70,000070
REPUBLIC,Courtland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",186,000080
REPUBLIC,Elk Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",69,000090
REPUBLIC,Fairview Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",63,000100
REPUBLIC,Farmington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",29,000110
REPUBLIC,Freedom Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",99,00012A
REPUBLIC,Freedom Township Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00012B
REPUBLIC,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",32,000130
REPUBLIC,Jefferson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",43,000140
REPUBLIC,Liberty Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",31,000150
REPUBLIC,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",44,000160
REPUBLIC,Norway Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",69,000170
REPUBLIC,Richland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",110,000180
REPUBLIC,Rose Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",60,000190
REPUBLIC,Scandia Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",205,000200
REPUBLIC,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",18,000210
REPUBLIC,Washington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",41,000220
REPUBLIC,White Rock Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",38,000230
