county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",150,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",9,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",160,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",252,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",8,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",182,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",2,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",275,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",18,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",4,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",239,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",197,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",6,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",2,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",191,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",199,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",10,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",5,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",154,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",187,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",11,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",8,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",172,00019A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Ayers, Avery L",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Barnett, Andre",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Barr, Roseanne C",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Bush, Kent W",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Christensen, Will",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Duncan, Richard A",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Goode, Virgil",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Hoefling, Tom",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Knill, Dennis J",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Reed, Jill A.",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Rogers, Rick L",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Stein, Jill E",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Thorne, Kevin M",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,write - in,"Warner, Gerald L.",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,Democratic,"Obama, Barack",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,Libertarian,"Johnson, Gary",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,Reform,"Baldwin, Chuck",0,00019B
LEAVENWORTH,Leavenworth Ward 4 Precinct 1 Fort A,President / Vice President,,Republican,"Romney, Mitt",0,00019B
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",258,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",10,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",5,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",353,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",1,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",145,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",8,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",5,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",249,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",257,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",6,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",5,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",272,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",2,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",227,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",10,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",179,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",206,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",12,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",3,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",195,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000250
