county,precinct,office,district,party,candidate,votes,vtd
WYANDOTTE,Kansas City Ward 01 Precinct 03,State Senate,4,Republican,"Ward, Joe",22,600110
WYANDOTTE,Kansas City Ward 02 Precinct 01,State Senate,4,Democratic,"Haley, David",195,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,State Senate,4,Republican,"Ward, Joe",51,600120
WYANDOTTE,Kansas City Ward 02 Precinct 02,State Senate,4,Democratic,"Haley, David",195,600130
WYANDOTTE,Kansas City Ward 02 Precinct 02,State Senate,4,Republican,"Ward, Joe",10,600130
WYANDOTTE,Kansas City Ward 02 Precinct 03,State Senate,4,Democratic,"Haley, David",70,600140
WYANDOTTE,Kansas City Ward 02 Precinct 03,State Senate,4,Republican,"Ward, Joe",4,600140
WYANDOTTE,Kansas City Ward 02 Precinct 04,State Senate,4,Democratic,"Haley, David",210,600150
WYANDOTTE,Kansas City Ward 02 Precinct 04,State Senate,4,Republican,"Ward, Joe",12,600150
WYANDOTTE,Kansas City Ward 02 Precinct 05,State Senate,4,Democratic,"Haley, David",349,600160
WYANDOTTE,Kansas City Ward 02 Precinct 05,State Senate,4,Republican,"Ward, Joe",18,600160
WYANDOTTE,Kansas City Ward 03 Precinct 01,State Senate,4,Democratic,"Haley, David",509,600170
WYANDOTTE,Kansas City Ward 03 Precinct 01,State Senate,4,Republican,"Ward, Joe",20,600170
WYANDOTTE,Kansas City Ward 03 Precinct 02,State Senate,4,Democratic,"Haley, David",556,600180
WYANDOTTE,Kansas City Ward 03 Precinct 02,State Senate,4,Republican,"Ward, Joe",9,600180
WYANDOTTE,Kansas City Ward 03 Precinct 03,State Senate,4,Democratic,"Haley, David",130,600190
WYANDOTTE,Kansas City Ward 03 Precinct 03,State Senate,4,Republican,"Ward, Joe",7,600190
WYANDOTTE,Kansas City Ward 03 Precinct 04,State Senate,4,Democratic,"Haley, David",395,600200
WYANDOTTE,Kansas City Ward 03 Precinct 04,State Senate,4,Republican,"Ward, Joe",16,600200
WYANDOTTE,Kansas City Ward 04 Precinct 01,State Senate,4,Democratic,"Haley, David",272,600210
WYANDOTTE,Kansas City Ward 04 Precinct 01,State Senate,4,Republican,"Ward, Joe",76,600210
WYANDOTTE,Kansas City Ward 04 Precinct 02,State Senate,4,Democratic,"Haley, David",65,600220
WYANDOTTE,Kansas City Ward 04 Precinct 02,State Senate,4,Republican,"Ward, Joe",30,600220
WYANDOTTE,Kansas City Ward 04 Precinct 03,State Senate,4,Democratic,"Haley, David",158,600230
WYANDOTTE,Kansas City Ward 04 Precinct 03,State Senate,4,Republican,"Ward, Joe",63,600230
WYANDOTTE,Kansas City Ward 04 Precinct 04,State Senate,6,Democratic,"Pettey, Pat",295,600240
WYANDOTTE,Kansas City Ward 04 Precinct 04,State Senate,6,Republican,"Steineger, Chris",136,600240
WYANDOTTE,Kansas City Ward 05 Precinct 01,State Senate,4,Democratic,"Haley, David",221,600250
WYANDOTTE,Kansas City Ward 05 Precinct 01,State Senate,4,Republican,"Ward, Joe",66,600250
WYANDOTTE,Kansas City Ward 05 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",116,600260
WYANDOTTE,Kansas City Ward 05 Precinct 02,State Senate,6,Republican,"Steineger, Chris",30,600260
WYANDOTTE,Kansas City Ward 05 Precinct 03,State Senate,6,Democratic,"Pettey, Pat",109,600270
WYANDOTTE,Kansas City Ward 05 Precinct 03,State Senate,6,Republican,"Steineger, Chris",28,600270
WYANDOTTE,Kansas City Ward 05 Precinct 04,State Senate,6,Democratic,"Pettey, Pat",113,600280
WYANDOTTE,Kansas City Ward 05 Precinct 04,State Senate,6,Republican,"Steineger, Chris",42,600280
WYANDOTTE,Kansas City Ward 05 Precinct 05,State Senate,6,Democratic,"Pettey, Pat",151,600290
WYANDOTTE,Kansas City Ward 05 Precinct 05,State Senate,6,Republican,"Steineger, Chris",64,600290
WYANDOTTE,Kansas City Ward 06 Precinct 01,State Senate,6,Democratic,"Pettey, Pat",159,600300
WYANDOTTE,Kansas City Ward 06 Precinct 01,State Senate,6,Republican,"Steineger, Chris",79,600300
WYANDOTTE,Kansas City Ward 06 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",40,600310
WYANDOTTE,Kansas City Ward 06 Precinct 02,State Senate,6,Republican,"Steineger, Chris",35,600310
WYANDOTTE,Kansas City Ward 07 Precinct 01,State Senate,6,Democratic,"Pettey, Pat",187,600320
WYANDOTTE,Kansas City Ward 07 Precinct 01,State Senate,6,Republican,"Steineger, Chris",97,600320
WYANDOTTE,Kansas City Ward 07 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",133,600330
WYANDOTTE,Kansas City Ward 07 Precinct 02,State Senate,6,Republican,"Steineger, Chris",59,600330
WYANDOTTE,Kansas City Ward 07 Precinct 03,State Senate,6,Democratic,"Pettey, Pat",253,600340
WYANDOTTE,Kansas City Ward 07 Precinct 03,State Senate,6,Republican,"Steineger, Chris",112,600340
WYANDOTTE,Kansas City Ward 07 Precinct 04,State Senate,6,Democratic,"Pettey, Pat",267,600350
WYANDOTTE,Kansas City Ward 07 Precinct 04,State Senate,6,Republican,"Steineger, Chris",250,600350
WYANDOTTE,Kansas City Ward 07 Precinct 06,State Senate,6,Democratic,"Pettey, Pat",408,600370
WYANDOTTE,Kansas City Ward 07 Precinct 06,State Senate,6,Republican,"Steineger, Chris",150,600370
WYANDOTTE,Kansas City Ward 07 Precinct 07,State Senate,6,Democratic,"Pettey, Pat",206,600380
WYANDOTTE,Kansas City Ward 07 Precinct 07,State Senate,6,Republican,"Steineger, Chris",55,600380
WYANDOTTE,Kansas City Ward 07 Precinct 08,State Senate,6,Democratic,"Pettey, Pat",375,600390
WYANDOTTE,Kansas City Ward 07 Precinct 08,State Senate,6,Republican,"Steineger, Chris",229,600390
WYANDOTTE,Kansas City Ward 07 Precinct 09,State Senate,6,Democratic,"Pettey, Pat",333,600400
WYANDOTTE,Kansas City Ward 07 Precinct 09,State Senate,6,Republican,"Steineger, Chris",263,600400
WYANDOTTE,Kansas City Ward 08 Precinct 01,State Senate,6,Democratic,"Pettey, Pat",283,600410
WYANDOTTE,Kansas City Ward 08 Precinct 01,State Senate,6,Republican,"Steineger, Chris",93,600410
WYANDOTTE,Kansas City Ward 08 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",325,600420
WYANDOTTE,Kansas City Ward 08 Precinct 02,State Senate,6,Republican,"Steineger, Chris",90,600420
WYANDOTTE,Kansas City Ward 08 Precinct 03,State Senate,6,Democratic,"Pettey, Pat",442,600430
WYANDOTTE,Kansas City Ward 08 Precinct 03,State Senate,6,Republican,"Steineger, Chris",213,600430
WYANDOTTE,Kansas City Ward 08 Precinct 04,State Senate,6,Democratic,"Pettey, Pat",338,600440
WYANDOTTE,Kansas City Ward 08 Precinct 04,State Senate,6,Republican,"Steineger, Chris",131,600440
WYANDOTTE,Kansas City Ward 09 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",212,600460
WYANDOTTE,Kansas City Ward 09 Precinct 02,State Senate,6,Republican,"Steineger, Chris",125,600460
WYANDOTTE,Kansas City Ward 09 Precinct 03,State Senate,4,Democratic,"Haley, David",263,600470
WYANDOTTE,Kansas City Ward 09 Precinct 03,State Senate,4,Republican,"Ward, Joe",108,600470
WYANDOTTE,Kansas City Ward 09 Precinct 04,State Senate,4,Democratic,"Haley, David",87,600480
WYANDOTTE,Kansas City Ward 09 Precinct 04,State Senate,4,Republican,"Ward, Joe",37,600480
WYANDOTTE,Kansas City Ward 09 Precinct 05,State Senate,6,Democratic,"Pettey, Pat",5,600490
WYANDOTTE,Kansas City Ward 09 Precinct 05,State Senate,6,Republican,"Steineger, Chris",25,600490
WYANDOTTE,Kansas City Ward 09 Precinct 06,State Senate,4,Democratic,"Haley, David",298,600500
WYANDOTTE,Kansas City Ward 09 Precinct 06,State Senate,4,Republican,"Ward, Joe",63,600500
WYANDOTTE,Kansas City Ward 09 Precinct 07,State Senate,6,Democratic,"Pettey, Pat",292,600510
WYANDOTTE,Kansas City Ward 09 Precinct 07,State Senate,6,Republican,"Steineger, Chris",185,600510
WYANDOTTE,Kansas City Ward 09 Precinct 09,State Senate,6,Democratic,"Pettey, Pat",123,600530
WYANDOTTE,Kansas City Ward 09 Precinct 09,State Senate,6,Republican,"Steineger, Chris",88,600530
WYANDOTTE,Kansas City Ward 09 Precinct 10,State Senate,6,Democratic,"Pettey, Pat",400,600540
WYANDOTTE,Kansas City Ward 09 Precinct 10,State Senate,6,Republican,"Steineger, Chris",206,600540
WYANDOTTE,Kansas City Ward 09 Precinct 11,State Senate,6,Democratic,"Pettey, Pat",525,600550
WYANDOTTE,Kansas City Ward 09 Precinct 11,State Senate,6,Republican,"Steineger, Chris",152,600550
WYANDOTTE,Kansas City Ward 09 Precinct 12,State Senate,6,Democratic,"Pettey, Pat",343,600560
WYANDOTTE,Kansas City Ward 09 Precinct 12,State Senate,6,Republican,"Steineger, Chris",226,600560
WYANDOTTE,Kansas City Ward 09 Precinct 13,State Senate,6,Democratic,"Pettey, Pat",223,600570
WYANDOTTE,Kansas City Ward 09 Precinct 13,State Senate,6,Republican,"Steineger, Chris",167,600570
WYANDOTTE,Kansas City Ward 09 Precinct 14,State Senate,6,Democratic,"Pettey, Pat",291,600580
WYANDOTTE,Kansas City Ward 09 Precinct 14,State Senate,6,Republican,"Steineger, Chris",240,600580
WYANDOTTE,Kansas City Ward 10 Precinct 01,State Senate,4,Democratic,"Haley, David",554,600590
WYANDOTTE,Kansas City Ward 10 Precinct 01,State Senate,4,Republican,"Ward, Joe",19,600590
WYANDOTTE,Kansas City Ward 10 Precinct 02,State Senate,4,Democratic,"Haley, David",429,600600
WYANDOTTE,Kansas City Ward 10 Precinct 02,State Senate,4,Republican,"Ward, Joe",18,600600
WYANDOTTE,Kansas City Ward 10 Precinct 04,State Senate,4,Democratic,"Haley, David",307,600620
WYANDOTTE,Kansas City Ward 10 Precinct 04,State Senate,4,Republican,"Ward, Joe",17,600620
WYANDOTTE,Kansas City Ward 10 Precinct 05,State Senate,4,Democratic,"Haley, David",473,600630
WYANDOTTE,Kansas City Ward 10 Precinct 05,State Senate,4,Republican,"Ward, Joe",118,600630
WYANDOTTE,Kansas City Ward 11 Precinct 01,State Senate,4,Democratic,"Haley, David",489,600640
WYANDOTTE,Kansas City Ward 11 Precinct 01,State Senate,4,Republican,"Ward, Joe",77,600640
WYANDOTTE,Kansas City Ward 11 Precinct 02,State Senate,4,Democratic,"Haley, David",419,600650
WYANDOTTE,Kansas City Ward 11 Precinct 02,State Senate,4,Republican,"Ward, Joe",60,600650
WYANDOTTE,Kansas City Ward 11 Precinct 03,State Senate,4,Democratic,"Haley, David",511,600660
WYANDOTTE,Kansas City Ward 11 Precinct 03,State Senate,4,Republican,"Ward, Joe",118,600660
WYANDOTTE,Kansas City Ward 11 Precinct 04,State Senate,4,Democratic,"Haley, David",430,600670
WYANDOTTE,Kansas City Ward 11 Precinct 04,State Senate,4,Republican,"Ward, Joe",91,600670
WYANDOTTE,Kansas City Ward 11 Precinct 05,State Senate,4,Democratic,"Haley, David",417,600680
WYANDOTTE,Kansas City Ward 11 Precinct 05,State Senate,4,Republican,"Ward, Joe",100,600680
WYANDOTTE,Kansas City Ward 11 Precinct 06,State Senate,4,Democratic,"Haley, David",439,600690
WYANDOTTE,Kansas City Ward 11 Precinct 06,State Senate,4,Republican,"Ward, Joe",52,600690
WYANDOTTE,Kansas City Ward 11 Precinct 07,State Senate,4,Democratic,"Haley, David",300,600700
WYANDOTTE,Kansas City Ward 11 Precinct 07,State Senate,4,Republican,"Ward, Joe",88,600700
WYANDOTTE,Kansas City Ward 11 Precinct 08,State Senate,4,Democratic,"Haley, David",461,600710
WYANDOTTE,Kansas City Ward 11 Precinct 08,State Senate,4,Republican,"Ward, Joe",62,600710
WYANDOTTE,Kansas City Ward 11 Precinct 09,State Senate,4,Democratic,"Haley, David",402,600720
WYANDOTTE,Kansas City Ward 11 Precinct 09,State Senate,4,Republican,"Ward, Joe",96,600720
WYANDOTTE,Kansas City Ward 11 Precinct 10,State Senate,4,Democratic,"Haley, David",446,600730
WYANDOTTE,Kansas City Ward 11 Precinct 10,State Senate,4,Republican,"Ward, Joe",117,600730
WYANDOTTE,Kansas City Ward 11 Precinct 11,State Senate,4,Democratic,"Haley, David",529,600740
WYANDOTTE,Kansas City Ward 11 Precinct 11,State Senate,4,Republican,"Ward, Joe",246,600740
WYANDOTTE,Kansas City Ward 11 Precinct 12,State Senate,6,Democratic,"Pettey, Pat",72,600750
WYANDOTTE,Kansas City Ward 11 Precinct 12,State Senate,6,Republican,"Steineger, Chris",41,600750
WYANDOTTE,Kansas City Ward 12 Precinct 01,State Senate,6,Democratic,"Pettey, Pat",256,600770
WYANDOTTE,Kansas City Ward 12 Precinct 01,State Senate,6,Republican,"Steineger, Chris",170,600770
WYANDOTTE,Kansas City Ward 12 Precinct 02,State Senate,6,Democratic,"Pettey, Pat",132,600780
WYANDOTTE,Kansas City Ward 12 Precinct 02,State Senate,6,Republican,"Steineger, Chris",58,600780
WYANDOTTE,Kansas City Ward 12 Precinct 03,State Senate,6,Democratic,"Pettey, Pat",273,600790
WYANDOTTE,Kansas City Ward 12 Precinct 03,State Senate,6,Republican,"Steineger, Chris",192,600790
WYANDOTTE,Kansas City Ward 12 Precinct 04,State Senate,6,Democratic,"Pettey, Pat",314,600800
WYANDOTTE,Kansas City Ward 12 Precinct 04,State Senate,6,Republican,"Steineger, Chris",206,600800
WYANDOTTE,Kansas City Ward 12 Precinct 05,State Senate,6,Democratic,"Pettey, Pat",222,600810
WYANDOTTE,Kansas City Ward 12 Precinct 05,State Senate,6,Republican,"Steineger, Chris",234,600810
WYANDOTTE,Kansas City Ward 12 Precinct 06,State Senate,6,Democratic,"Pettey, Pat",264,600820
WYANDOTTE,Kansas City Ward 12 Precinct 06,State Senate,6,Republican,"Steineger, Chris",176,600820
WYANDOTTE,Kansas City Ward 12 Precinct 07,State Senate,6,Democratic,"Pettey, Pat",223,600830
WYANDOTTE,Kansas City Ward 12 Precinct 07,State Senate,6,Republican,"Steineger, Chris",167,600830
WYANDOTTE,Kansas City Ward 12 Precinct 08,State Senate,6,Democratic,"Pettey, Pat",273,600840
WYANDOTTE,Kansas City Ward 12 Precinct 08,State Senate,6,Republican,"Steineger, Chris",187,600840
WYANDOTTE,Kansas City Ward 12 Precinct 09,State Senate,6,Democratic,"Pettey, Pat",297,600850
WYANDOTTE,Kansas City Ward 12 Precinct 09,State Senate,6,Republican,"Steineger, Chris",202,600850
WYANDOTTE,Kansas City Ward 13 Precinct 01,State Senate,4,Democratic,"Haley, David",559,600870
WYANDOTTE,Kansas City Ward 13 Precinct 01,State Senate,4,Republican,"Ward, Joe",79,600870
WYANDOTTE,Kansas City Ward 13 Precinct 02,State Senate,4,Democratic,"Haley, David",330,600880
WYANDOTTE,Kansas City Ward 13 Precinct 02,State Senate,4,Republican,"Ward, Joe",149,600880
WYANDOTTE,Kansas City Ward 13 Precinct 03,State Senate,4,Democratic,"Haley, David",362,600890
WYANDOTTE,Kansas City Ward 13 Precinct 03,State Senate,4,Republican,"Ward, Joe",85,600890
WYANDOTTE,Kansas City Ward 13 Precinct 04,State Senate,4,Democratic,"Haley, David",339,600900
WYANDOTTE,Kansas City Ward 13 Precinct 04,State Senate,4,Republican,"Ward, Joe",27,600900
WYANDOTTE,Kansas City Ward 13 Precinct 05,State Senate,4,Democratic,"Haley, David",338,600910
WYANDOTTE,Kansas City Ward 13 Precinct 05,State Senate,4,Republican,"Ward, Joe",144,600910
WYANDOTTE,Kansas City Ward 13 Precinct 06,State Senate,4,Democratic,"Haley, David",337,600920
WYANDOTTE,Kansas City Ward 13 Precinct 06,State Senate,4,Republican,"Ward, Joe",117,600920
WYANDOTTE,Kansas City Ward 13 Precinct 07,State Senate,4,Democratic,"Haley, David",187,600930
WYANDOTTE,Kansas City Ward 13 Precinct 07,State Senate,4,Republican,"Ward, Joe",163,600930
WYANDOTTE,Kansas City Ward 13 Precinct 08,State Senate,4,Democratic,"Haley, David",290,600940
WYANDOTTE,Kansas City Ward 13 Precinct 08,State Senate,4,Republican,"Ward, Joe",121,600940
WYANDOTTE,Kansas City Ward 13 Precinct 09,State Senate,4,Democratic,"Haley, David",424,600950
WYANDOTTE,Kansas City Ward 13 Precinct 09,State Senate,4,Republican,"Ward, Joe",123,600950
WYANDOTTE,Kansas City Ward 14 Precinct 01,State Senate,4,Democratic,"Haley, David",278,600960
WYANDOTTE,Kansas City Ward 14 Precinct 01,State Senate,4,Republican,"Ward, Joe",265,600960
WYANDOTTE,Kansas City Ward 14 Precinct 02,State Senate,4,Democratic,"Haley, David",184,600970
WYANDOTTE,Kansas City Ward 14 Precinct 02,State Senate,4,Republican,"Ward, Joe",94,600970
WYANDOTTE,Kansas City Ward 14 Precinct 03,State Senate,4,Democratic,"Haley, David",191,600980
WYANDOTTE,Kansas City Ward 14 Precinct 03,State Senate,4,Republican,"Ward, Joe",80,600980
WYANDOTTE,Kansas City Ward 14 Precinct 04,State Senate,4,Democratic,"Haley, David",388,600990
WYANDOTTE,Kansas City Ward 14 Precinct 04,State Senate,4,Republican,"Ward, Joe",110,600990
WYANDOTTE,Kansas City Ward 14 Precinct 05,State Senate,4,Democratic,"Haley, David",291,601000
WYANDOTTE,Kansas City Ward 14 Precinct 05,State Senate,4,Republican,"Ward, Joe",162,601000
WYANDOTTE,Kansas City Ward 14 Precinct 06,State Senate,4,Democratic,"Haley, David",372,601010
WYANDOTTE,Kansas City Ward 14 Precinct 06,State Senate,4,Republican,"Ward, Joe",246,601010
WYANDOTTE,Kansas City Ward 14 Precinct 07,State Senate,4,Democratic,"Haley, David",480,601020
WYANDOTTE,Kansas City Ward 14 Precinct 07,State Senate,4,Republican,"Ward, Joe",267,601020
WYANDOTTE,Kansas City Ward 14 Precinct 09,State Senate,5,Democratic,"Kultala, Kelly",153,601040
WYANDOTTE,Kansas City Ward 14 Precinct 09,State Senate,5,Republican,"Fitzgerald, Steve",166,601040
WYANDOTTE,Kansas City Ward 14 Precinct 10,State Senate,5,Democratic,"Kultala, Kelly",486,601050
WYANDOTTE,Kansas City Ward 14 Precinct 10,State Senate,5,Republican,"Fitzgerald, Steve",385,601050
WYANDOTTE,Kansas City Ward 14 Precinct 12,State Senate,5,Democratic,"Kultala, Kelly",448,601070
WYANDOTTE,Kansas City Ward 14 Precinct 12,State Senate,5,Republican,"Fitzgerald, Steve",374,601070
WYANDOTTE,Kansas City Ward 14 Precinct 13,State Senate,5,Democratic,"Kultala, Kelly",459,601080
WYANDOTTE,Kansas City Ward 14 Precinct 13,State Senate,5,Republican,"Fitzgerald, Steve",225,601080
WYANDOTTE,Kansas City Ward 14 Precinct 14,State Senate,5,Democratic,"Kultala, Kelly",483,601090
WYANDOTTE,Kansas City Ward 14 Precinct 14,State Senate,5,Republican,"Fitzgerald, Steve",464,601090
WYANDOTTE,Kansas City Ward 14 Precinct 15,State Senate,5,Democratic,"Kultala, Kelly",503,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,State Senate,5,Republican,"Fitzgerald, Steve",547,601100
WYANDOTTE,Lake Quivira City Precinct 01,State Senate,10,Democratic,"Greene, Mark J.",14,601110
WYANDOTTE,Lake Quivira City Precinct 01,State Senate,10,Republican,"Pilcher-Cook, Mary",21,601110
WYANDOTTE,ADVANCED,State Senate,4,Democratic,"Haley, David",0,999998
WYANDOTTE,ADVANCED,State Senate,4,Republican,"Ward, Joe",0,999998
WYANDOTTE,ADVANCED,State Senate,5,Democratic,"Kultala, Kelly",0,999998
WYANDOTTE,ADVANCED,State Senate,5,Republican,"Fitzgerald, Steve",0,999998
WYANDOTTE,ADVANCED,State Senate,6,Democratic,"Pettey, Pat",0,999998
WYANDOTTE,ADVANCED,State Senate,6,Republican,"Steineger, Chris",0,999998
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",319,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",15,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",7,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",359,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
