county,precinct,office,district,party,candidate,votes,vtd
MORRIS,Township 6,President / Vice President,,write - in,"Knill, Dennis J",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Reed, Jill A.",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Rogers, Rick L",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Stein, Jill E",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
MORRIS,Township 6,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
MORRIS,Township 6,President / Vice President,,Democratic,"Obama, Barack",8,000140
MORRIS,Township 6,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
MORRIS,Township 6,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
MORRIS,Township 6,President / Vice President,,Republican,"Romney, Mitt",42,000140
MORRIS,Township 7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Ayers, Avery L",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Barnett, Andre",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Bush, Kent W",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Christensen, Will",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Duncan, Richard A",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Goode, Virgil",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Hoefling, Tom",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Knill, Dennis J",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Reed, Jill A.",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Rogers, Rick L",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Stein, Jill E",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
MORRIS,Township 7,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
MORRIS,Township 7,President / Vice President,,Democratic,"Obama, Barack",33,000150
MORRIS,Township 7,President / Vice President,,Libertarian,"Johnson, Gary",4,000150
MORRIS,Township 7,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
MORRIS,Township 7,President / Vice President,,Republican,"Romney, Mitt",79,000150
MORRIS,Township 8,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Ayers, Avery L",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Barnett, Andre",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Bush, Kent W",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Christensen, Will",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Duncan, Richard A",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Goode, Virgil",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Hoefling, Tom",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Knill, Dennis J",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Reed, Jill A.",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Rogers, Rick L",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Stein, Jill E",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
MORRIS,Township 8,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
MORRIS,Township 8,President / Vice President,,Democratic,"Obama, Barack",17,000160
MORRIS,Township 8,President / Vice President,,Libertarian,"Johnson, Gary",4,000160
MORRIS,Township 8,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
MORRIS,Township 8,President / Vice President,,Republican,"Romney, Mitt",84,000160
MORRIS,Township 9,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Ayers, Avery L",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Barnett, Andre",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Bush, Kent W",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Christensen, Will",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Duncan, Richard A",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Goode, Virgil",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Hoefling, Tom",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Knill, Dennis J",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Reed, Jill A.",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Rogers, Rick L",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Stein, Jill E",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
MORRIS,Township 9,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
MORRIS,Township 9,President / Vice President,,Democratic,"Obama, Barack",28,000170
MORRIS,Township 9,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
MORRIS,Township 9,President / Vice President,,Reform,"Baldwin, Chuck",1,000170
MORRIS,Township 9,President / Vice President,,Republican,"Romney, Mitt",110,000170
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
MORRIS,Council Grove Ward 3 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Barnett, Andre",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Bush, Kent W",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Christensen, Will",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Goode, Virgil",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Stein, Jill E",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,Democratic,"Obama, Barack",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
MORRIS,Herington Exclave C Airport,President / Vice President,,Republican,"Romney, Mitt",0,900020
MORRIS,Council Grove Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",195,000010
MORRIS,Council Grove Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",156,000020
MORRIS,Council Grove Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",319,000030
MORRIS,Herington Ward 1 Exclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,000040
MORRIS,Herington Ward 1 Exclave B,U.S. House,1,Republican,"Huelskamp, Tim",0,000050
MORRIS,Highland Township,U.S. House,1,Republican,"Huelskamp, Tim",45,000060
MORRIS,Overland Township,U.S. House,1,Republican,"Huelskamp, Tim",29,000070
MORRIS,Township 1 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",95,000080
MORRIS,Township 1 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",66,000090
MORRIS,Township 2,U.S. House,1,Republican,"Huelskamp, Tim",262,000100
MORRIS,Township 3,U.S. House,1,Republican,"Huelskamp, Tim",161,000110
MORRIS,Township 4,U.S. House,1,Republican,"Huelskamp, Tim",84,000120
MORRIS,Township 5,U.S. House,1,Republican,"Huelskamp, Tim",248,000130
MORRIS,Township 6,U.S. House,1,Republican,"Huelskamp, Tim",39,000140
MORRIS,Township 7,U.S. House,1,Republican,"Huelskamp, Tim",97,000150
MORRIS,Township 8,U.S. House,1,Republican,"Huelskamp, Tim",90,000160
MORRIS,Township 9,U.S. House,1,Republican,"Huelskamp, Tim",119,000170
MORRIS,Council Grove Ward 3 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
MORRIS,Herington Exclave C Airport,U.S. House,1,Republican,"Huelskamp, Tim",0,900020
