county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,West Eudora Precinct 50 Part 3,President / Vice President,,Reform,"Baldwin, Chuck",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,President / Vice President,,Republican,"Romney, Mitt",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Christensen, Will",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,Democratic,"Obama, Barack",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,President / Vice President,,Republican,"Romney, Mitt",0,400110
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Ayers, Avery L",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Barnett, Andre",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Bush, Kent W",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Christensen, Will",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Duncan, Richard A",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Goode, Virgil",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Hoefling, Tom",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Knill, Dennis J",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Reed, Jill A.",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Rogers, Rick L",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Stein, Jill E",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,Democratic,"Obama, Barack",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
DOUGLAS,Lawrence Precinct 68,President / Vice President,,Republican,"Romney, Mitt",0,900010
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Ayers, Avery L",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Barnett, Andre",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Bush, Kent W",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Christensen, Will",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Duncan, Richard A",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Goode, Virgil",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Hoefling, Tom",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Knill, Dennis J",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Reed, Jill A.",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Rogers, Rick L",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Stein, Jill E",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,Democratic,"Obama, Barack",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
DOUGLAS,Lawrence Precinct 69,President / Vice President,,Republican,"Romney, Mitt",0,900020
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Ayers, Avery L",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Barnett, Andre",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Bush, Kent W",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Christensen, Will",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Duncan, Richard A",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Goode, Virgil",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Hoefling, Tom",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Knill, Dennis J",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Reed, Jill A.",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Rogers, Rick L",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Stein, Jill E",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,Democratic,"Obama, Barack",7,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
DOUGLAS,Lawrence Precinct 70,President / Vice President,,Republican,"Romney, Mitt",10,900040
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Ayers, Avery L",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Barnett, Andre",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Bush, Kent W",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Christensen, Will",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Duncan, Richard A",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Goode, Virgil",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Hoefling, Tom",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Knill, Dennis J",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Reed, Jill A.",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Rogers, Rick L",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Stein, Jill E",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,Democratic,"Obama, Barack",465,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,Libertarian,"Johnson, Gary",18,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,Reform,"Baldwin, Chuck",3,900050
DOUGLAS,Lawrence Precinct 71,President / Vice President,,Republican,"Romney, Mitt",321,900050
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Ayers, Avery L",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Barnett, Andre",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Bush, Kent W",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Christensen, Will",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Duncan, Richard A",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Goode, Virgil",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Hoefling, Tom",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Knill, Dennis J",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Reed, Jill A.",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Rogers, Rick L",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Stein, Jill E",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,Democratic,"Obama, Barack",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
DOUGLAS,Lawrence Precinct 72,President / Vice President,,Republican,"Romney, Mitt",0,900060
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Ayers, Avery L",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Barnett, Andre",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Barr, Roseanne C",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Bush, Kent W",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Christensen, Will",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Duncan, Richard A",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Goode, Virgil",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Hoefling, Tom",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Knill, Dennis J",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Reed, Jill A.",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Rogers, Rick L",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Stein, Jill E",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Thorne, Kevin M",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,write - in,"Warner, Gerald L.",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,Democratic,"Obama, Barack",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,Libertarian,"Johnson, Gary",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,Reform,"Baldwin, Chuck",0,900070
DOUGLAS,Lawrence Precinct 73,President / Vice President,,Republican,"Romney, Mitt",0,900070
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Ayers, Avery L",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Barnett, Andre",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Barr, Roseanne C",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Bush, Kent W",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Christensen, Will",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Duncan, Richard A",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Goode, Virgil",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Hoefling, Tom",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Knill, Dennis J",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Reed, Jill A.",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Rogers, Rick L",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Stein, Jill E",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Thorne, Kevin M",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,write - in,"Warner, Gerald L.",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,Democratic,"Obama, Barack",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,Libertarian,"Johnson, Gary",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,Reform,"Baldwin, Chuck",0,900080
DOUGLAS,Lawrence Precinct 74,President / Vice President,,Republican,"Romney, Mitt",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Christensen, Will",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,Democratic,"Obama, Barack",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,President / Vice President,,Republican,"Romney, Mitt",0,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Christensen, Will",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,Democratic,"Obama, Barack",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,President / Vice President,,Republican,"Romney, Mitt",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Ayers, Avery L",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Barnett, Andre",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Bush, Kent W",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Christensen, Will",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Duncan, Richard A",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Goode, Virgil",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Hoefling, Tom",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Knill, Dennis J",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Reed, Jill A.",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Rogers, Rick L",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Stein, Jill E",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,Democratic,"Obama, Barack",24,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,Libertarian,"Johnson, Gary",2,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,President / Vice President,,Republican,"Romney, Mitt",18,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Christensen, Will",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,Democratic,"Obama, Barack",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,President / Vice President,,Republican,"Romney, Mitt",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Ayers, Avery L",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Barnett, Andre",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Barr, Roseanne C",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Bush, Kent W",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Christensen, Will",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Duncan, Richard A",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Goode, Virgil",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Hoefling, Tom",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Knill, Dennis J",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Reed, Jill A.",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Rogers, Rick L",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Stein, Jill E",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Thorne, Kevin M",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,write - in,"Warner, Gerald L.",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,Democratic,"Obama, Barack",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,Libertarian,"Johnson, Gary",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,Reform,"Baldwin, Chuck",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,President / Vice President,,Republican,"Romney, Mitt",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Ayers, Avery L",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,President / Vice President,,write - in,"Barnett, Andre",0,900140
