county,precinct,office,district,party,candidate,votes,vtd
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Bush, Kent W",1,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Christensen, Will",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Duncan, Richard A",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Goode, Virgil",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Hoefling, Tom",1,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Knill, Dennis J",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Reed, Jill A.",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Rogers, Rick L",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Stein, Jill E",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Thorne, Kevin M",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000430
BUTLER,Towanda Township/City,President / Vice President,,write - in,"Warner, Gerald L.",0,000430
BUTLER,Towanda Township/City,President / Vice President,,Democratic,"Obama, Barack",287,000430
BUTLER,Towanda Township/City,President / Vice President,,Libertarian,"Johnson, Gary",28,000430
BUTLER,Towanda Township/City,President / Vice President,,Reform,"Baldwin, Chuck",5,000430
BUTLER,Towanda Township/City,President / Vice President,,Republican,"Romney, Mitt",861,000430
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Ayers, Avery L",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Barnett, Andre",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Barr, Roseanne C",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Bush, Kent W",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Christensen, Will",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Duncan, Richard A",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Goode, Virgil",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Hoefling, Tom",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Knill, Dennis J",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Reed, Jill A.",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Rogers, Rick L",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Stein, Jill E",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Thorne, Kevin M",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000440
BUTLER,Union Township / Latham,President / Vice President,,write - in,"Warner, Gerald L.",0,000440
BUTLER,Union Township / Latham,President / Vice President,,Democratic,"Obama, Barack",14,000440
BUTLER,Union Township / Latham,President / Vice President,,Libertarian,"Johnson, Gary",3,000440
BUTLER,Union Township / Latham,President / Vice President,,Reform,"Baldwin, Chuck",2,000440
BUTLER,Union Township / Latham,President / Vice President,,Republican,"Romney, Mitt",56,000440
BUTLER,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
BUTLER,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
BUTLER,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",76,000450
BUTLER,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000450
BUTLER,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000450
BUTLER,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",219,000450
BUTLER,Andover South H77,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Ayers, Avery L",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Barnett, Andre",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Bush, Kent W",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Christensen, Will",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Duncan, Richard A",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Goode, Virgil",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Hoefling, Tom",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Knill, Dennis J",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Reed, Jill A.",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Rogers, Rick L",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Stein, Jill E",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
BUTLER,Andover South H77,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
BUTLER,Andover South H77,President / Vice President,,Democratic,"Obama, Barack",23,120020
BUTLER,Andover South H77,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
BUTLER,Andover South H77,President / Vice President,,Reform,"Baldwin, Chuck",2,120020
BUTLER,Andover South H77,President / Vice President,,Republican,"Romney, Mitt",117,120020
BUTLER,Andover South H99,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Ayers, Avery L",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Barnett, Andre",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Bush, Kent W",1,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Christensen, Will",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Duncan, Richard A",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Goode, Virgil",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Hoefling, Tom",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Knill, Dennis J",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Reed, Jill A.",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Rogers, Rick L",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Stein, Jill E",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
BUTLER,Andover South H99,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
BUTLER,Andover South H99,President / Vice President,,Democratic,"Obama, Barack",685,120030
BUTLER,Andover South H99,President / Vice President,,Libertarian,"Johnson, Gary",42,120030
BUTLER,Andover South H99,President / Vice President,,Reform,"Baldwin, Chuck",6,120030
BUTLER,Andover South H99,President / Vice President,,Republican,"Romney, Mitt",1804,120030
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Ayers, Avery L",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Barnett, Andre",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Bush, Kent W",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Christensen, Will",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Duncan, Richard A",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Goode, Virgil",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Hoefling, Tom",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Knill, Dennis J",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Reed, Jill A.",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Rogers, Rick L",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Stein, Jill E",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
BUTLER,Augusta Township S14,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
BUTLER,Augusta Township S14,President / Vice President,,Democratic,"Obama, Barack",52,120040
BUTLER,Augusta Township S14,President / Vice President,,Libertarian,"Johnson, Gary",3,120040
BUTLER,Augusta Township S14,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
BUTLER,Augusta Township S14,President / Vice President,,Republican,"Romney, Mitt",114,120040
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Ayers, Avery L",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Barnett, Andre",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Bush, Kent W",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Christensen, Will",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Duncan, Richard A",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Goode, Virgil",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Hoefling, Tom",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Knill, Dennis J",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Reed, Jill A.",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Rogers, Rick L",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Stein, Jill E",1,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
BUTLER,Augusta Township S16,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
BUTLER,Augusta Township S16,President / Vice President,,Democratic,"Obama, Barack",77,120050
BUTLER,Augusta Township S16,President / Vice President,,Libertarian,"Johnson, Gary",5,120050
BUTLER,Augusta Township S16,President / Vice President,,Reform,"Baldwin, Chuck",0,120050
BUTLER,Augusta Township S16,President / Vice President,,Republican,"Romney, Mitt",312,120050
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Ayers, Avery L",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Barnett, Andre",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Bush, Kent W",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Christensen, Will",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Duncan, Richard A",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Goode, Virgil",2,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Hoefling, Tom",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Knill, Dennis J",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Reed, Jill A.",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Rogers, Rick L",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Stein, Jill E",1,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
BUTLER,Bruno Township H77,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
BUTLER,Bruno Township H77,President / Vice President,,Democratic,"Obama, Barack",131,120060
BUTLER,Bruno Township H77,President / Vice President,,Libertarian,"Johnson, Gary",15,120060
BUTLER,Bruno Township H77,President / Vice President,,Reform,"Baldwin, Chuck",1,120060
BUTLER,Bruno Township H77,President / Vice President,,Republican,"Romney, Mitt",502,120060
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Ayers, Avery L",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Barnett, Andre",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Bush, Kent W",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Christensen, Will",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Duncan, Richard A",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Goode, Virgil",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Hoefling, Tom",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Knill, Dennis J",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Reed, Jill A.",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Rogers, Rick L",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Stein, Jill E",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
BUTLER,Bruno Township H99,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
BUTLER,Bruno Township H99,President / Vice President,,Democratic,"Obama, Barack",114,120070
BUTLER,Bruno Township H99,President / Vice President,,Libertarian,"Johnson, Gary",8,120070
BUTLER,Bruno Township H99,President / Vice President,,Reform,"Baldwin, Chuck",3,120070
BUTLER,Bruno Township H99,President / Vice President,,Republican,"Romney, Mitt",334,120070
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Ayers, Avery L",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Barnett, Andre",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Bush, Kent W",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Christensen, Will",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Duncan, Richard A",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Goode, Virgil",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Hoefling, Tom",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Knill, Dennis J",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Reed, Jill A.",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Rogers, Rick L",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Stein, Jill E",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,Democratic,"Obama, Barack",65,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,Libertarian,"Johnson, Gary",4,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,Reform,"Baldwin, Chuck",3,120080
BUTLER,Whitewater / Milton Township H72,President / Vice President,,Republican,"Romney, Mitt",250,120080
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Ayers, Avery L",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Barnett, Andre",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Bush, Kent W",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Christensen, Will",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Duncan, Richard A",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Goode, Virgil",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Hoefling, Tom",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Knill, Dennis J",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Reed, Jill A.",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Rogers, Rick L",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Stein, Jill E",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,Democratic,"Obama, Barack",36,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,Libertarian,"Johnson, Gary",1,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,Reform,"Baldwin, Chuck",7,120090
BUTLER,Whitewater / Milton Township H75,President / Vice President,,Republican,"Romney, Mitt",179,120090
BUTLER,Rose Hill City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Ayers, Avery L",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Barnett, Andre",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Barr, Roseanne C",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Bush, Kent W",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Christensen, Will",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Duncan, Richard A",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Goode, Virgil",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Hoefling, Tom",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Knill, Dennis J",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Reed, Jill A.",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Rogers, Rick L",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Stein, Jill E",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Thorne, Kevin M",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,200010
BUTLER,Rose Hill City,President / Vice President,,write - in,"Warner, Gerald L.",0,200010
BUTLER,Rose Hill City,President / Vice President,,Democratic,"Obama, Barack",434,200010
BUTLER,Rose Hill City,President / Vice President,,Libertarian,"Johnson, Gary",32,200010
BUTLER,Rose Hill City,President / Vice President,,Reform,"Baldwin, Chuck",8,200010
BUTLER,Rose Hill City,President / Vice President,,Republican,"Romney, Mitt",1149,200010
BUTLER,Richland Township H77,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Ayers, Avery L",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Barnett, Andre",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Barr, Roseanne C",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Bush, Kent W",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Christensen, Will",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Duncan, Richard A",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Goode, Virgil",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Hoefling, Tom",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Knill, Dennis J",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Reed, Jill A.",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Rogers, Rick L",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Stein, Jill E",1,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Thorne, Kevin M",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,800040
BUTLER,Richland Township H77,President / Vice President,,write - in,"Warner, Gerald L.",0,800040
BUTLER,Richland Township H77,President / Vice President,,Democratic,"Obama, Barack",122,800040
BUTLER,Richland Township H77,President / Vice President,,Libertarian,"Johnson, Gary",3,800040
BUTLER,Richland Township H77,President / Vice President,,Reform,"Baldwin, Chuck",1,800040
BUTLER,Richland Township H77,President / Vice President,,Republican,"Romney, Mitt",411,800040
BUTLER,Chelsea Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Ayers, Avery L",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Barnett, Andre",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Barr, Roseanne C",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Bush, Kent W",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Christensen, Will",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Duncan, Richard A",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Goode, Virgil",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Hoefling, Tom",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Knill, Dennis J",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Reed, Jill A.",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Rogers, Rick L",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Stein, Jill E",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Thorne, Kevin M",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,800050
BUTLER,Chelsea Township,President / Vice President,,write - in,"Warner, Gerald L.",0,800050
BUTLER,Chelsea Township,President / Vice President,,Democratic,"Obama, Barack",31,800050
BUTLER,Chelsea Township,President / Vice President,,Libertarian,"Johnson, Gary",1,800050
BUTLER,Chelsea Township,President / Vice President,,Reform,"Baldwin, Chuck",1,800050
BUTLER,Chelsea Township,President / Vice President,,Republican,"Romney, Mitt",66,800050
BUTLER,Andover North,U.S. House,4,Democratic,"Tillman, Robert Leon",494,00001A
BUTLER,Andover North,U.S. House,4,Libertarian,"Jefferson, Thomas",115,00001A
BUTLER,Andover North,U.S. House,4,Republican,"Pompeo, Mike",1505,00001A
BUTLER,Augusta City Ward 1,U.S. House,4,Democratic,"Tillman, Robert Leon",141,00002A
BUTLER,Augusta City Ward 1,U.S. House,4,Libertarian,"Jefferson, Thomas",40,00002A
BUTLER,Augusta City Ward 1,U.S. House,4,Republican,"Pompeo, Mike",370,00002A
BUTLER,Augusta City Ward 1 Exclave A,U.S. House,4,Democratic,"Tillman, Robert Leon",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,U.S. House,4,Libertarian,"Jefferson, Thomas",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,U.S. House,4,Republican,"Pompeo, Mike",0,00002B
BUTLER,Augusta City Ward 2,U.S. House,4,Democratic,"Tillman, Robert Leon",221,000030
BUTLER,Augusta City Ward 2,U.S. House,4,Libertarian,"Jefferson, Thomas",56,000030
BUTLER,Augusta City Ward 2,U.S. House,4,Republican,"Pompeo, Mike",484,000030
BUTLER,Augusta City Ward 3,U.S. House,4,Democratic,"Tillman, Robert Leon",259,00004A
BUTLER,Augusta City Ward 3,U.S. House,4,Libertarian,"Jefferson, Thomas",58,00004A
BUTLER,Augusta City Ward 3,U.S. House,4,Republican,"Pompeo, Mike",562,00004A
BUTLER,Augusta City Ward 3 Exclave,U.S. House,4,Democratic,"Tillman, Robert Leon",0,00004B
BUTLER,Augusta City Ward 3 Exclave,U.S. House,4,Libertarian,"Jefferson, Thomas",0,00004B
BUTLER,Augusta City Ward 3 Exclave,U.S. House,4,Republican,"Pompeo, Mike",0,00004B
BUTLER,Augusta City Ward 4,U.S. House,4,Democratic,"Tillman, Robert Leon",282,000050
BUTLER,Augusta City Ward 4,U.S. House,4,Libertarian,"Jefferson, Thomas",56,000050
BUTLER,Augusta City Ward 4,U.S. House,4,Republican,"Pompeo, Mike",841,000050
BUTLER,Benton Township / City,U.S. House,4,Democratic,"Tillman, Robert Leon",227,000070
BUTLER,Benton Township / City,U.S. House,4,Libertarian,"Jefferson, Thomas",48,000070
BUTLER,Benton Township / City,U.S. House,4,Republican,"Pompeo, Mike",881,000070
BUTLER,Bloomington Township,U.S. House,4,Democratic,"Tillman, Robert Leon",50,000080
BUTLER,Bloomington Township,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000080
BUTLER,Bloomington Township,U.S. House,4,Republican,"Pompeo, Mike",150,000080
BUTLER,Sycamore/Cassoday,U.S. House,4,Democratic,"Tillman, Robert Leon",29,000100
BUTLER,Sycamore/Cassoday,U.S. House,4,Libertarian,"Jefferson, Thomas",7,000100
BUTLER,Sycamore/Cassoday,U.S. House,4,Republican,"Pompeo, Mike",124,000100
BUTLER,Clay Township,U.S. House,4,Democratic,"Tillman, Robert Leon",14,000110
BUTLER,Clay Township,U.S. House,4,Libertarian,"Jefferson, Thomas",1,000110
BUTLER,Clay Township,U.S. House,4,Republican,"Pompeo, Mike",27,000110
BUTLER,Clifford Township,U.S. House,4,Democratic,"Tillman, Robert Leon",19,000120
BUTLER,Clifford Township,U.S. House,4,Libertarian,"Jefferson, Thomas",8,000120
BUTLER,Clifford Township,U.S. House,4,Republican,"Pompeo, Mike",84,000120
BUTLER,Douglass Township/City,U.S. House,4,Democratic,"Tillman, Robert Leon",186,000130
BUTLER,Douglass Township/City,U.S. House,4,Libertarian,"Jefferson, Thomas",59,000130
BUTLER,Douglass Township/City,U.S. House,4,Republican,"Pompeo, Mike",547,000130
BUTLER,El Dorado Ward 1 Precinct 1,U.S. House,4,Democratic,"Tillman, Robert Leon",102,00014A
BUTLER,El Dorado Ward 1 Precinct 1,U.S. House,4,Libertarian,"Jefferson, Thomas",19,00014A
