county,precinct,office,district,party,candidate,votes,vtd
ALLEN,Iola Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",6,000090
ALLEN,Iola Ward 1,President / Vice President,,Republican,"Romney, Mitt",459,000090
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Christensen, Will",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00010A
ALLEN,Iola Ward 2,President / Vice President,,Democratic,"Obama, Barack",177,00010A
ALLEN,Iola Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,00010A
ALLEN,Iola Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",2,00010A
ALLEN,Iola Ward 2,President / Vice President,,Republican,"Romney, Mitt",229,00010A
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00010B
ALLEN,Iola Ward 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00010B
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Stein, Jill E",1,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
ALLEN,Iola Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
ALLEN,Iola Ward 3,President / Vice President,,Democratic,"Obama, Barack",186,000110
ALLEN,Iola Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",11,000110
ALLEN,Iola Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000110
ALLEN,Iola Ward 3,President / Vice President,,Republican,"Romney, Mitt",239,000110
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
ALLEN,Iola Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
ALLEN,Iola Ward 4,President / Vice President,,Democratic,"Obama, Barack",164,000120
ALLEN,Iola Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",3,000120
ALLEN,Iola Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
ALLEN,Iola Ward 4,President / Vice President,,Republican,"Romney, Mitt",254,000120
ALLEN,Marmaton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Barnett, Andre",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Bush, Kent W",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Christensen, Will",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Goode, Virgil",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Stein, Jill E",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
ALLEN,Marmaton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
ALLEN,Marmaton Township,President / Vice President,,Democratic,"Obama, Barack",105,000140
ALLEN,Marmaton Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000140
ALLEN,Marmaton Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000140
ALLEN,Marmaton Township,President / Vice President,,Republican,"Romney, Mitt",233,000140
ALLEN,North Elmsmore,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Ayers, Avery L",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Barnett, Andre",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Bush, Kent W",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Christensen, Will",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Duncan, Richard A",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Goode, Virgil",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Hoefling, Tom",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Knill, Dennis J",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Reed, Jill A.",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Rogers, Rick L",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Stein, Jill E",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
ALLEN,North Elmsmore,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
ALLEN,North Elmsmore,President / Vice President,,Democratic,"Obama, Barack",24,000150
ALLEN,North Elmsmore,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
ALLEN,North Elmsmore,President / Vice President,,Reform,"Baldwin, Chuck",0,000150
ALLEN,North Elmsmore,President / Vice President,,Republican,"Romney, Mitt",60,000150
ALLEN,North Iola Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Barnett, Andre",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Bush, Kent W",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Christensen, Will",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Goode, Virgil",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Stein, Jill E",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016A
ALLEN,North Iola Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00016A
ALLEN,North Iola Part A,President / Vice President,,Democratic,"Obama, Barack",34,00016A
ALLEN,North Iola Part A,President / Vice President,,Libertarian,"Johnson, Gary",1,00016A
ALLEN,North Iola Part A,President / Vice President,,Reform,"Baldwin, Chuck",1,00016A
ALLEN,North Iola Part A,President / Vice President,,Republican,"Romney, Mitt",83,00016A
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Christensen, Will",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00016B
ALLEN,North Iola Part A Rural Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00016B
ALLEN,North Iola Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Barnett, Andre",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Bush, Kent W",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Christensen, Will",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Goode, Virgil",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Stein, Jill E",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016C
ALLEN,North Iola Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00016C
ALLEN,North Iola Part B,President / Vice President,,Democratic,"Obama, Barack",0,00016C
ALLEN,North Iola Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00016C
ALLEN,North Iola Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00016C
ALLEN,North Iola Part B,President / Vice President,,Republican,"Romney, Mitt",0,00016C
ALLEN,Osage Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Christensen, Will",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
ALLEN,Osage Township,President / Vice President,,Democratic,"Obama, Barack",45,000170
ALLEN,Osage Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000170
ALLEN,Osage Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000170
ALLEN,Osage Township,President / Vice President,,Republican,"Romney, Mitt",83,000170
ALLEN,Salem Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Christensen, Will",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
ALLEN,Salem Township,President / Vice President,,Democratic,"Obama, Barack",45,000180
ALLEN,Salem Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
ALLEN,Salem Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
ALLEN,Salem Township,President / Vice President,,Republican,"Romney, Mitt",85,000180
ALLEN,South Elmsmore,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Ayers, Avery L",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Barnett, Andre",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Bush, Kent W",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Christensen, Will",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Duncan, Richard A",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Goode, Virgil",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Hoefling, Tom",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Knill, Dennis J",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Reed, Jill A.",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Rogers, Rick L",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Stein, Jill E",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
ALLEN,South Elmsmore,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
ALLEN,South Elmsmore,President / Vice President,,Democratic,"Obama, Barack",26,000190
ALLEN,South Elmsmore,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
ALLEN,South Elmsmore,President / Vice President,,Reform,"Baldwin, Chuck",1,000190
ALLEN,South Elmsmore,President / Vice President,,Republican,"Romney, Mitt",58,000190
ALLEN,South Iola,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Ayers, Avery L",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Barnett, Andre",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Barr, Roseanne C",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Bush, Kent W",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Christensen, Will",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Duncan, Richard A",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Goode, Virgil",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Hoefling, Tom",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Knill, Dennis J",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Reed, Jill A.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Rogers, Rick L",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Stein, Jill E",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Thorne, Kevin M",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Warner, Gerald L.",0,00020A
ALLEN,South Iola,President / Vice President,,Democratic,"Obama, Barack",78,00020A
ALLEN,South Iola,President / Vice President,,Libertarian,"Johnson, Gary",3,00020A
ALLEN,South Iola,President / Vice President,,Reform,"Baldwin, Chuck",0,00020A
ALLEN,South Iola,President / Vice President,,Republican,"Romney, Mitt",192,00020A
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Christensen, Will",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00020B
ALLEN,West Elm,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Ayers, Avery L",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Barnett, Andre",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Bush, Kent W",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Christensen, Will",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Duncan, Richard A",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Goode, Virgil",3,000210
ALLEN,West Elm,President / Vice President,,write - in,"Hoefling, Tom",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Knill, Dennis J",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Reed, Jill A.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Rogers, Rick L",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Stein, Jill E",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
ALLEN,West Elm,President / Vice President,,Democratic,"Obama, Barack",160,000210
ALLEN,West Elm,President / Vice President,,Libertarian,"Johnson, Gary",9,000210
ALLEN,West Elm,President / Vice President,,Reform,"Baldwin, Chuck",2,000210
ALLEN,West Elm,President / Vice President,,Republican,"Romney, Mitt",289,000210
ALLEN,Logan Township S12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Ayers, Avery L",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Barnett, Andre",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Bush, Kent W",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Christensen, Will",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Duncan, Richard A",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Goode, Virgil",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Hoefling, Tom",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Knill, Dennis J",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Reed, Jill A.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Rogers, Rick L",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Stein, Jill E",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
ALLEN,Logan Township S12,President / Vice President,,Democratic,"Obama, Barack",33,120020
ALLEN,Logan Township S12,President / Vice President,,Libertarian,"Johnson, Gary",1,120020
ALLEN,Logan Township S12,President / Vice President,,Reform,"Baldwin, Chuck",2,120020
