county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Grant Township C4,President / Vice President,,Democratic,"Obama, Barack",1,120050
PAWNEE,Grant Township C4,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
PAWNEE,Grant Township C4,President / Vice President,,Reform,"Baldwin, Chuck",0,120050
PAWNEE,Grant Township C4,President / Vice President,,Republican,"Romney, Mitt",9,120050
PAWNEE,Ash Valley Township,U.S. House,1,Republican,"Huelskamp, Tim",19,000010
PAWNEE,Conkling Township,U.S. House,1,Republican,"Huelskamp, Tim",14,000030
PAWNEE,Garfield Township,U.S. House,4,Democratic,"Tillman, Robert Leon",23,000040
PAWNEE,Garfield Township,U.S. House,4,Libertarian,"Jefferson, Thomas",8,000040
PAWNEE,Garfield Township,U.S. House,4,Republican,"Pompeo, Mike",68,000040
PAWNEE,Keysville Township,U.S. House,4,Democratic,"Tillman, Robert Leon",2,000060
PAWNEE,Keysville Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000060
PAWNEE,Keysville Township,U.S. House,4,Republican,"Pompeo, Mike",15,000060
PAWNEE,Larned Township,U.S. House,1,Republican,"Huelskamp, Tim",110,000070
PAWNEE,Larned Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",295,000080
PAWNEE,Larned Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",412,000090
PAWNEE,Larned Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",378,000100
PAWNEE,Larned Ward 4,U.S. House,1,Republican,"Huelskamp, Tim",194,000110
PAWNEE,Lincoln Township,U.S. House,1,Republican,"Huelskamp, Tim",14,000120
PAWNEE,Logan Township,U.S. House,1,Republican,"Huelskamp, Tim",27,000130
PAWNEE,Morton Township,U.S. House,1,Republican,"Huelskamp, Tim",22,000140
PAWNEE,Orange Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000150
PAWNEE,Pawnee Township,U.S. House,1,Republican,"Huelskamp, Tim",24,000160
PAWNEE,Pleasant Grove Township,U.S. House,1,Republican,"Huelskamp, Tim",63,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00017B
PAWNEE,Pleasant Ridge Township,U.S. House,4,Democratic,"Tillman, Robert Leon",11,000180
PAWNEE,Pleasant Ridge Township,U.S. House,4,Libertarian,"Jefferson, Thomas",0,000180
PAWNEE,Pleasant Ridge Township,U.S. House,4,Republican,"Pompeo, Mike",10,000180
PAWNEE,Pleasant Valley Township,U.S. House,1,Republican,"Huelskamp, Tim",38,000190
PAWNEE,River Township,U.S. House,1,Republican,"Huelskamp, Tim",30,000200
PAWNEE,Santa Fe Township,U.S. House,1,Republican,"Huelskamp, Tim",56,000210
PAWNEE,Sawmill Township,U.S. House,4,Democratic,"Tillman, Robert Leon",1,000220
PAWNEE,Sawmill Township,U.S. House,4,Libertarian,"Jefferson, Thomas",2,000220
PAWNEE,Sawmill Township,U.S. House,4,Republican,"Pompeo, Mike",10,000220
PAWNEE,Shiley Township,U.S. House,1,Republican,"Huelskamp, Tim",16,000230
PAWNEE,Valley Center Township,U.S. House,1,Republican,"Huelskamp, Tim",18,000240
PAWNEE,Walnut Township,U.S. House,1,Republican,"Huelskamp, Tim",37,000250
PAWNEE,Browns Grove Township C1,U.S. House,1,Republican,"Huelskamp, Tim",127,120020
PAWNEE,Browns Grove Township C4,U.S. House,4,Democratic,"Tillman, Robert Leon",0,120030
PAWNEE,Browns Grove Township C4,U.S. House,4,Libertarian,"Jefferson, Thomas",0,120030
PAWNEE,Browns Grove Township C4,U.S. House,4,Republican,"Pompeo, Mike",2,120030
PAWNEE,Grant Township C1,U.S. House,1,Republican,"Huelskamp, Tim",88,120040
PAWNEE,Grant Township C4,U.S. House,4,Democratic,"Tillman, Robert Leon",2,120050
PAWNEE,Grant Township C4,U.S. House,4,Libertarian,"Jefferson, Thomas",0,120050
PAWNEE,Grant Township C4,U.S. House,4,Republican,"Pompeo, Mike",7,120050
