county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",168,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",13,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,00021A
ELLIS,Hays Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",382,00021A
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",142,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",3,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",3,000220
ELLIS,Hays Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",407,000220
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",1,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",224,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",12,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000230
ELLIS,Hays Ward 4 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",642,000230
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Goode, Virgil",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Stein, Jill E",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,Democratic,"Obama, Barack",146,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",8,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",2,000240
ELLIS,Hays Ward 4 Precinct 5,President / Vice President,,Republican,"Romney, Mitt",451,000240
ELLIS,South Lookout Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Christensen, Will",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
ELLIS,South Lookout Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
ELLIS,South Lookout Township,President / Vice President,,Democratic,"Obama, Barack",30,000280
ELLIS,South Lookout Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000280
ELLIS,South Lookout Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
ELLIS,South Lookout Township,President / Vice President,,Republican,"Romney, Mitt",96,000280
ELLIS,Victoria Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Christensen, Will",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Stein, Jill E",1,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
ELLIS,Victoria Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
ELLIS,Victoria Township,President / Vice President,,Democratic,"Obama, Barack",72,000290
ELLIS,Victoria Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000290
ELLIS,Victoria Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000290
ELLIS,Victoria Township,President / Vice President,,Republican,"Romney, Mitt",329,000290
ELLIS,Wheatland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Christensen, Will",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
ELLIS,Wheatland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
ELLIS,Wheatland Township,President / Vice President,,Democratic,"Obama, Barack",27,000310
ELLIS,Wheatland Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000310
ELLIS,Wheatland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000310
ELLIS,Wheatland Township,President / Vice President,,Republican,"Romney, Mitt",153,000310
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Ayers, Avery L",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Barnett, Andre",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Bush, Kent W",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Christensen, Will",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Duncan, Richard A",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Goode, Virgil",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Hoefling, Tom",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Knill, Dennis J",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Reed, Jill A.",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Rogers, Rick L",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Stein, Jill E",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
ELLIS,Herzog Township H110,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
ELLIS,Herzog Township H110,President / Vice President,,Democratic,"Obama, Barack",14,120020
ELLIS,Herzog Township H110,President / Vice President,,Libertarian,"Johnson, Gary",2,120020
ELLIS,Herzog Township H110,President / Vice President,,Reform,"Baldwin, Chuck",1,120020
ELLIS,Herzog Township H110,President / Vice President,,Republican,"Romney, Mitt",112,120020
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Ayers, Avery L",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Barnett, Andre",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Bush, Kent W",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Christensen, Will",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Duncan, Richard A",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Goode, Virgil",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Hoefling, Tom",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Knill, Dennis J",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Reed, Jill A.",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Rogers, Rick L",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Stein, Jill E",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
ELLIS,Herzog Township H111,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
ELLIS,Herzog Township H111,President / Vice President,,Democratic,"Obama, Barack",61,120030
ELLIS,Herzog Township H111,President / Vice President,,Libertarian,"Johnson, Gary",2,120030
ELLIS,Herzog Township H111,President / Vice President,,Reform,"Baldwin, Chuck",1,120030
ELLIS,Herzog Township H111,President / Vice President,,Republican,"Romney, Mitt",177,120030
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Ayers, Avery L",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Barnett, Andre",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Bush, Kent W",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Christensen, Will",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Duncan, Richard A",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Goode, Virgil",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Hoefling, Tom",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Knill, Dennis J",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Reed, Jill A.",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Rogers, Rick L",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Stein, Jill E",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,Democratic,"Obama, Barack",18,120040
ELLIS,North Big Creek Township H110,President / Vice President,,Libertarian,"Johnson, Gary",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
ELLIS,North Big Creek Township H110,President / Vice President,,Republican,"Romney, Mitt",71,120040
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Ayers, Avery L",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Barnett, Andre",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Bush, Kent W",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Christensen, Will",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Duncan, Richard A",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Goode, Virgil",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Hoefling, Tom",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Knill, Dennis J",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Reed, Jill A.",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Rogers, Rick L",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Stein, Jill E",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,Democratic,"Obama, Barack",45,120050
ELLIS,North Big Creek Township H111,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
ELLIS,North Big Creek Township H111,President / Vice President,,Reform,"Baldwin, Chuck",1,120050
ELLIS,North Big Creek Township H111,President / Vice President,,Republican,"Romney, Mitt",224,120050
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Ayers, Avery L",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Barnett, Andre",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Bush, Kent W",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Christensen, Will",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Duncan, Richard A",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Goode, Virgil",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Hoefling, Tom",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Knill, Dennis J",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Reed, Jill A.",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Rogers, Rick L",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Stein, Jill E",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,Democratic,"Obama, Barack",12,120060
ELLIS,North Lookout Township H110,President / Vice President,,Libertarian,"Johnson, Gary",5,120060
ELLIS,North Lookout Township H110,President / Vice President,,Reform,"Baldwin, Chuck",0,120060
ELLIS,North Lookout Township H110,President / Vice President,,Republican,"Romney, Mitt",59,120060
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Ayers, Avery L",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Barnett, Andre",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Bush, Kent W",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Christensen, Will",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Duncan, Richard A",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Goode, Virgil",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Hoefling, Tom",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Knill, Dennis J",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Reed, Jill A.",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Rogers, Rick L",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Stein, Jill E",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,Democratic,"Obama, Barack",15,120070
ELLIS,North Lookout Township H111,President / Vice President,,Libertarian,"Johnson, Gary",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,Reform,"Baldwin, Chuck",0,120070
ELLIS,North Lookout Township H111,President / Vice President,,Republican,"Romney, Mitt",75,120070
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Ayers, Avery L",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Barnett, Andre",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Bush, Kent W",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Christensen, Will",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Duncan, Richard A",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Goode, Virgil",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Hoefling, Tom",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Knill, Dennis J",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Reed, Jill A.",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Rogers, Rick L",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Stein, Jill E",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,Democratic,"Obama, Barack",6,120080
ELLIS,West Big Creek Township H110,President / Vice President,,Libertarian,"Johnson, Gary",3,120080
ELLIS,West Big Creek Township H110,President / Vice President,,Reform,"Baldwin, Chuck",0,120080
ELLIS,West Big Creek Township H110,President / Vice President,,Republican,"Romney, Mitt",34,120080
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Ayers, Avery L",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Barnett, Andre",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Bush, Kent W",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Christensen, Will",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Duncan, Richard A",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Goode, Virgil",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Hoefling, Tom",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Knill, Dennis J",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Reed, Jill A.",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Rogers, Rick L",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Stein, Jill E",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,Democratic,"Obama, Barack",3,120090
ELLIS,West Big Creek Township H111,President / Vice President,,Libertarian,"Johnson, Gary",1,120090
ELLIS,West Big Creek Township H111,President / Vice President,,Reform,"Baldwin, Chuck",0,120090
ELLIS,West Big Creek Township H111,President / Vice President,,Republican,"Romney, Mitt",30,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
