county,precinct,office,district,party,candidate,votes,vtd
GEARY,Marshall Field,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
GEARY,Marshall Field,President / Vice President,,Democratic,"Obama, Barack",0,000260
GEARY,Marshall Field,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
GEARY,Marshall Field,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
GEARY,Marshall Field,President / Vice President,,Republican,"Romney, Mitt",0,000260
GEARY,Milford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Christensen, Will",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Hoefling, Tom",1,000270
GEARY,Milford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
GEARY,Milford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
GEARY,Milford Township,President / Vice President,,Democratic,"Obama, Barack",210,000270
GEARY,Milford Township,President / Vice President,,Libertarian,"Johnson, Gary",11,000270
GEARY,Milford Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
GEARY,Milford Township,President / Vice President,,Republican,"Romney, Mitt",520,000270
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Ayers, Avery L",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Barnett, Andre",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Bush, Kent W",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Christensen, Will",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Duncan, Richard A",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Goode, Virgil",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Hoefling, Tom",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Knill, Dennis J",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Reed, Jill A.",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Rogers, Rick L",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Stein, Jill E",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,Democratic,"Obama, Barack",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12002A
GEARY,Fort Riley Precinct A S17 A,President / Vice President,,Republican,"Romney, Mitt",0,12002A
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Ayers, Avery L",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Barnett, Andre",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Bush, Kent W",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Christensen, Will",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Duncan, Richard A",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Goode, Virgil",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Hoefling, Tom",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Knill, Dennis J",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Reed, Jill A.",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Rogers, Rick L",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Stein, Jill E",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,Democratic,"Obama, Barack",30,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
GEARY,Fort Riley Precinct A S17,President / Vice President,,Republican,"Romney, Mitt",30,120020
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Ayers, Avery L",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Barnett, Andre",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Bush, Kent W",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Christensen, Will",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Duncan, Richard A",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Goode, Virgil",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Hoefling, Tom",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Knill, Dennis J",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Reed, Jill A.",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Rogers, Rick L",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Stein, Jill E",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,Democratic,"Obama, Barack",19,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,Libertarian,"Johnson, Gary",2,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
GEARY,Fort Riley Precinct A S22,President / Vice President,,Republican,"Romney, Mitt",19,120030
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Ayers, Avery L",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Barnett, Andre",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Bush, Kent W",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Christensen, Will",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Duncan, Richard A",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Goode, Virgil",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Hoefling, Tom",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Knill, Dennis J",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Reed, Jill A.",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Rogers, Rick L",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Stein, Jill E",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,Democratic,"Obama, Barack",7,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,Libertarian,"Johnson, Gary",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
GEARY,Fort Riley Precinct L S17,President / Vice President,,Republican,"Romney, Mitt",5,120040
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Ayers, Avery L",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Barnett, Andre",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Bush, Kent W",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Christensen, Will",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Duncan, Richard A",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Goode, Virgil",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Hoefling, Tom",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Knill, Dennis J",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Reed, Jill A.",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Rogers, Rick L",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Stein, Jill E",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,Democratic,"Obama, Barack",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,Reform,"Baldwin, Chuck",0,120050
GEARY,Fort Riley Precinct L S22,President / Vice President,,Republican,"Romney, Mitt",0,120050
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Ayers, Avery L",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Barnett, Andre",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Bush, Kent W",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Christensen, Will",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Duncan, Richard A",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Goode, Virgil",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Hoefling, Tom",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Knill, Dennis J",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Reed, Jill A.",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Rogers, Rick L",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Stein, Jill E",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,Democratic,"Obama, Barack",37,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,Libertarian,"Johnson, Gary",0,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,Reform,"Baldwin, Chuck",1,120060
GEARY,Junction City Ward 1 Precinct 5 H65,President / Vice President,,Republican,"Romney, Mitt",50,120060
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Ayers, Avery L",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Barnett, Andre",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Bush, Kent W",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Christensen, Will",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Duncan, Richard A",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Goode, Virgil",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Hoefling, Tom",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Knill, Dennis J",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Reed, Jill A.",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Rogers, Rick L",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Stein, Jill E",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,Democratic,"Obama, Barack",148,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,Libertarian,"Johnson, Gary",5,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,Reform,"Baldwin, Chuck",0,120070
GEARY,Junction City Ward 1 Precinct 5 H68,President / Vice President,,Republican,"Romney, Mitt",167,120070
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Ayers, Avery L",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Barnett, Andre",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Bush, Kent W",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Christensen, Will",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Duncan, Richard A",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Goode, Virgil",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Hoefling, Tom",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Knill, Dennis J",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Reed, Jill A.",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Rogers, Rick L",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Stein, Jill E",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,Democratic,"Obama, Barack",93,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,Libertarian,"Johnson, Gary",1,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,Reform,"Baldwin, Chuck",0,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,President / Vice President,,Republican,"Romney, Mitt",88,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Ayers, Avery L",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Barnett, Andre",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Bush, Kent W",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Christensen, Will",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Duncan, Richard A",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Goode, Virgil",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Hoefling, Tom",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Knill, Dennis J",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Reed, Jill A.",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Rogers, Rick L",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Stein, Jill E",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,Democratic,"Obama, Barack",23,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,Libertarian,"Johnson, Gary",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,Reform,"Baldwin, Chuck",0,120090
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,President / Vice President,,Republican,"Romney, Mitt",42,120090
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Ayers, Avery L",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Barnett, Andre",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Bush, Kent W",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Christensen, Will",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Duncan, Richard A",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Goode, Virgil",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Hoefling, Tom",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Knill, Dennis J",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Reed, Jill A.",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Rogers, Rick L",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Stein, Jill E",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,Democratic,"Obama, Barack",113,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,Libertarian,"Johnson, Gary",1,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,Reform,"Baldwin, Chuck",0,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,President / Vice President,,Republican,"Romney, Mitt",138,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Ayers, Avery L",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Barnett, Andre",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Bush, Kent W",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Christensen, Will",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Duncan, Richard A",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Goode, Virgil",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Hoefling, Tom",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Knill, Dennis J",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Reed, Jill A.",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Rogers, Rick L",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Stein, Jill E",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,Democratic,"Obama, Barack",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,President / Vice President,,Republican,"Romney, Mitt",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Ayers, Avery L",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Barnett, Andre",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Barr, Roseanne C",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Bush, Kent W",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Christensen, Will",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Duncan, Richard A",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Goode, Virgil",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Hoefling, Tom",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Knill, Dennis J",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Reed, Jill A.",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Rogers, Rick L",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Stein, Jill E",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Thorne, Kevin M",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,write - in,"Warner, Gerald L.",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,Democratic,"Obama, Barack",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,Libertarian,"Johnson, Gary",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,Reform,"Baldwin, Chuck",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,President / Vice President,,Republican,"Romney, Mitt",0,12011B
