county,precinct,office,district,party,candidate,votes,vtd
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,Democratic,"Obama, Barack",92,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000230
FRANKLIN,Pottawatomie Township,President / Vice President,,Republican,"Romney, Mitt",181,000230
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Christensen, Will",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
FRANKLIN,Richmond Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
FRANKLIN,Richmond Township,President / Vice President,,Democratic,"Obama, Barack",106,000240
FRANKLIN,Richmond Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000240
FRANKLIN,Richmond Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000240
FRANKLIN,Richmond Township,President / Vice President,,Republican,"Romney, Mitt",239,000240
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Christensen, Will",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Goode, Virgil",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Knill, Dennis J",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Reed, Jill A.",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Rogers, Rick L",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Stein, Jill E",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
FRANKLIN,Williamsburg Township,President / Vice President,,Democratic,"Obama, Barack",87,000250
FRANKLIN,Williamsburg Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000250
FRANKLIN,Williamsburg Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000250
FRANKLIN,Williamsburg Township,President / Vice President,,Republican,"Romney, Mitt",167,000250
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Barnett, Andre",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Bush, Kent W",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Christensen, Will",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Goode, Virgil",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Stein, Jill E",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,Democratic,"Obama, Barack",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
FRANKLIN,Ottawa Exclave Airport,President / Vice President,,Republican,"Romney, Mitt",0,900010
FRANKLIN,Appanoose Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",33,000010
FRANKLIN,Appanoose Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000010
FRANKLIN,Appanoose Township,U.S. House,2,Republican,"Jenkins, Lynn",87,000010
FRANKLIN,Centropolis North Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",62,000020
FRANKLIN,Centropolis North Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000020
FRANKLIN,Centropolis North Township,U.S. House,2,Republican,"Jenkins, Lynn",150,000020
FRANKLIN,Centropolis South Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",51,000030
FRANKLIN,Centropolis South Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000030
FRANKLIN,Centropolis South Township,U.S. House,2,Republican,"Jenkins, Lynn",177,000030
FRANKLIN,Cutler Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",91,000040
FRANKLIN,Cutler Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000040
FRANKLIN,Cutler Township,U.S. House,2,Republican,"Jenkins, Lynn",278,000040
FRANKLIN,Franklin Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",337,000050
FRANKLIN,Franklin Township,U.S. House,2,Libertarian,"Hawver, Dennis",55,000050
FRANKLIN,Franklin Township,U.S. House,2,Republican,"Jenkins, Lynn",936,000050
FRANKLIN,Greenwood Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",44,000060
FRANKLIN,Greenwood Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000060
FRANKLIN,Greenwood Township,U.S. House,2,Republican,"Jenkins, Lynn",163,000060
FRANKLIN,Harrison Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",44,000070
FRANKLIN,Harrison Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000070
FRANKLIN,Harrison Township,U.S. House,2,Republican,"Jenkins, Lynn",227,000070
FRANKLIN,Hayes Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",49,000080
FRANKLIN,Hayes Township,U.S. House,2,Libertarian,"Hawver, Dennis",8,000080
FRANKLIN,Hayes Township,U.S. House,2,Republican,"Jenkins, Lynn",156,000080
FRANKLIN,Homewood Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",78,000090
FRANKLIN,Homewood Township,U.S. House,2,Libertarian,"Hawver, Dennis",22,000090
FRANKLIN,Homewood Township,U.S. House,2,Republican,"Jenkins, Lynn",190,000090
FRANKLIN,Lincoln Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",125,000100
FRANKLIN,Lincoln Township,U.S. House,2,Libertarian,"Hawver, Dennis",22,000100
FRANKLIN,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",373,000100
FRANKLIN,Ohio Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",88,000110
FRANKLIN,Ohio Township,U.S. House,2,Libertarian,"Hawver, Dennis",15,000110
FRANKLIN,Ohio Township,U.S. House,2,Republican,"Jenkins, Lynn",267,000110
FRANKLIN,Ottawa Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",97,00012A
FRANKLIN,Ottawa Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,00012A
FRANKLIN,Ottawa Township,U.S. House,2,Republican,"Jenkins, Lynn",312,00012A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",70,00013A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",11,00013A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",187,00013A
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Libertarian,"Hawver, Dennis",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Libertarian,"Hawver, Dennis",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Republican,"Jenkins, Lynn",0,00013C
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",185,000140
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",22,000140
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",447,000140
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",84,000150
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",18,000150
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",173,000150
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",137,000160
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",25,000160
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",280,000160
FRANKLIN,Ottawa Precinct 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",151,000170
FRANKLIN,Ottawa Precinct 5,U.S. House,2,Libertarian,"Hawver, Dennis",30,000170
FRANKLIN,Ottawa Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",394,000170
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Democratic,"Schlingensiepen, Tobias",114,000180
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Libertarian,"Hawver, Dennis",15,000180
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Republican,"Jenkins, Lynn",236,000180
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Democratic,"Schlingensiepen, Tobias",261,000190
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Libertarian,"Hawver, Dennis",42,000190
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Republican,"Jenkins, Lynn",569,000190
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Democratic,"Schlingensiepen, Tobias",324,00020A
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Libertarian,"Hawver, Dennis",38,00020A
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Republican,"Jenkins, Lynn",745,00020A
FRANKLIN,Peoria Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",75,000210
FRANKLIN,Peoria Township,U.S. House,2,Libertarian,"Hawver, Dennis",21,000210
FRANKLIN,Peoria Township,U.S. House,2,Republican,"Jenkins, Lynn",271,000210
FRANKLIN,Pomona Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",105,000220
FRANKLIN,Pomona Township,U.S. House,2,Libertarian,"Hawver, Dennis",23,000220
FRANKLIN,Pomona Township,U.S. House,2,Republican,"Jenkins, Lynn",298,000220
FRANKLIN,Pottawatomie Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",73,000230
FRANKLIN,Pottawatomie Township,U.S. House,2,Libertarian,"Hawver, Dennis",13,000230
FRANKLIN,Pottawatomie Township,U.S. House,2,Republican,"Jenkins, Lynn",191,000230
FRANKLIN,Richmond Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",82,000240
FRANKLIN,Richmond Township,U.S. House,2,Libertarian,"Hawver, Dennis",16,000240
FRANKLIN,Richmond Township,U.S. House,2,Republican,"Jenkins, Lynn",255,000240
FRANKLIN,Williamsburg Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",68,000250
FRANKLIN,Williamsburg Township,U.S. House,2,Libertarian,"Hawver, Dennis",20,000250
FRANKLIN,Williamsburg Township,U.S. House,2,Republican,"Jenkins, Lynn",173,000250
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Libertarian,"Hawver, Dennis",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
