county,precinct,office,district,party,candidate,votes,vtd
BROWN,Sabetha Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Republican,"Romney, Mitt",0,000190
BROWN,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
BROWN,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",65,000200
BROWN,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",13,000200
BROWN,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000200
BROWN,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",222,000200
BROWN,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
BROWN,Washington Township,President / Vice President,,Democratic,"Obama, Barack",49,000210
BROWN,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000210
BROWN,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000210
BROWN,Washington Township,President / Vice President,,Republican,"Romney, Mitt",179,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
BROWN,Hamlin Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",11,000010
BROWN,Hamlin Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000010
BROWN,Hamlin Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",70,000010
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",68,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",98,000020
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",145,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",361,000030
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",123,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",30,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",299,00004A
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00004B
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",54,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00005B
BROWN,Hiawatha Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",59,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",225,000060
BROWN,Horton Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",64,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",178,000070
BROWN,Horton Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",63,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",128,000080
BROWN,Horton Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",90,00009A
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00009B
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00009C
BROWN,Irving Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",38,000100
BROWN,Irving Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000100
BROWN,Irving Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",91,000100
BROWN,Mission Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",66,000110
BROWN,Mission Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000110
BROWN,Mission Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",219,000110
BROWN,Morrill Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",27,000120
BROWN,Morrill Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000120
BROWN,Morrill Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",175,000120
BROWN,Padonia Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",13,000130
BROWN,Padonia Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000130
BROWN,Padonia Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",66,000130
BROWN,Powhattan Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",108,000140
BROWN,Powhattan Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000140
BROWN,Powhattan Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",130,000140
BROWN,Reserve Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",21,000150
BROWN,Reserve Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000150
BROWN,Reserve Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",26,000150
BROWN,Robinson Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",47,000160
BROWN,Robinson Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,000160
BROWN,Robinson Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",138,000160
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00017A
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00017B
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00018A
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00018B
BROWN,Sabetha Ward 5,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,000190
BROWN,Walnut Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",74,000200
BROWN,Walnut Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,000200
BROWN,Walnut Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",214,000200
BROWN,Washington Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",49,000210
BROWN,Washington Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000210
BROWN,Washington Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",176,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
