county,precinct,office,district,party,candidate,votes,vtd
BOURBON,Pawnee Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Bush, Kent W",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Christensen, Will",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Duncan, Richard A",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Goode, Virgil",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Knill, Dennis J",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Reed, Jill A.",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Rogers, Rick L",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Stein, Jill E",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
BOURBON,Pawnee Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
BOURBON,Pawnee Township,President / Vice President,,Democratic,"Obama, Barack",39,000160
BOURBON,Pawnee Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
BOURBON,Pawnee Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
BOURBON,Pawnee Township,President / Vice President,,Republican,"Romney, Mitt",93,000160
BOURBON,South Scott Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Ayers, Avery L",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Barnett, Andre",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Bush, Kent W",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Christensen, Will",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Duncan, Richard A",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Goode, Virgil",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Knill, Dennis J",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Reed, Jill A.",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Rogers, Rick L",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Stein, Jill E",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
BOURBON,South Scott Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
BOURBON,South Scott Township,President / Vice President,,Democratic,"Obama, Barack",207,000170
BOURBON,South Scott Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000170
BOURBON,South Scott Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000170
BOURBON,South Scott Township,President / Vice President,,Republican,"Romney, Mitt",571,000170
BOURBON,Timberhill Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Christensen, Will",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Duncan, Richard A",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Goode, Virgil",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Knill, Dennis J",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Reed, Jill A.",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Rogers, Rick L",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Stein, Jill E",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
BOURBON,Timberhill Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
BOURBON,Timberhill Township,President / Vice President,,Democratic,"Obama, Barack",24,000180
BOURBON,Timberhill Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000180
BOURBON,Timberhill Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
BOURBON,Timberhill Township,President / Vice President,,Republican,"Romney, Mitt",76,000180
BOURBON,Walnut Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Ayers, Avery L",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Barnett, Andre",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Bush, Kent W",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Christensen, Will",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Duncan, Richard A",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Goode, Virgil",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Knill, Dennis J",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Reed, Jill A.",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Rogers, Rick L",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Stein, Jill E",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
BOURBON,Walnut Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
BOURBON,Walnut Township,President / Vice President,,Democratic,"Obama, Barack",4,000190
BOURBON,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
BOURBON,Walnut Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
BOURBON,Walnut Township,President / Vice President,,Republican,"Romney, Mitt",42,000190
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Christensen, Will",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Ayers, Avery L",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Barnett, Andre",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Bush, Kent W",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Christensen, Will",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Duncan, Richard A",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Goode, Virgil",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Hoefling, Tom",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Knill, Dennis J",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Reed, Jill A.",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Rogers, Rick L",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Stein, Jill E",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Democratic,"Obama, Barack",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,President / Vice President,,Republican,"Romney, Mitt",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Ayers, Avery L",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Barnett, Andre",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Bush, Kent W",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Christensen, Will",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Duncan, Richard A",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Goode, Virgil",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Hoefling, Tom",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Knill, Dennis J",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Reed, Jill A.",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Rogers, Rick L",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Stein, Jill E",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,Democratic,"Obama, Barack",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,President / Vice President,,Republican,"Romney, Mitt",0,900030
BOURBON,Drywood Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",46,000010
BOURBON,Drywood Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000010
BOURBON,Drywood Township,U.S. House,2,Republican,"Jenkins, Lynn",142,000010
BOURBON,Fort Scott Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",136,00002A
BOURBON,Fort Scott Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",18,00002A
BOURBON,Fort Scott Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",242,00002A
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Republican,"Jenkins, Lynn",0,00002B
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Republican,"Jenkins, Lynn",0,00002C
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Republican,"Jenkins, Lynn",0,00002D
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Republican,"Jenkins, Lynn",0,00002E
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00002F
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Libertarian,"Hawver, Dennis",0,00002F
BOURBON,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Republican,"Jenkins, Lynn",0,00002F
BOURBON,Fort Scott Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",127,00003A
BOURBON,Fort Scott Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",21,00003A
BOURBON,Fort Scott Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",250,00003A
BOURBON,Fort Scott Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",45,000040
BOURBON,Fort Scott Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",5,000040
BOURBON,Fort Scott Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",104,000040
BOURBON,Fort Scott Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",117,00005A
BOURBON,Fort Scott Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",21,00005A
BOURBON,Fort Scott Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",263,00005A
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Libertarian,"Hawver, Dennis",0,00005B
BOURBON,Fort Scott Ward 4 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00005B
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Libertarian,"Hawver, Dennis",0,00005C
BOURBON,Fort Scott Ward 4 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00005C
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Hawver, Dennis",0,00005D
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00005D
BOURBON,Fort Scott Ward 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",123,000060
BOURBON,Fort Scott Ward 5,U.S. House,2,Libertarian,"Hawver, Dennis",14,000060
BOURBON,Fort Scott Ward 5,U.S. House,2,Republican,"Jenkins, Lynn",312,000060
BOURBON,Fort Scott Ward 6,U.S. House,2,Democratic,"Schlingensiepen, Tobias",177,000070
BOURBON,Fort Scott Ward 6,U.S. House,2,Libertarian,"Hawver, Dennis",15,000070
BOURBON,Fort Scott Ward 6,U.S. House,2,Republican,"Jenkins, Lynn",451,000070
BOURBON,Fort Scott Ward 7,U.S. House,2,Democratic,"Schlingensiepen, Tobias",156,000080
BOURBON,Fort Scott Ward 7,U.S. House,2,Libertarian,"Hawver, Dennis",24,000080
BOURBON,Fort Scott Ward 7,U.S. House,2,Republican,"Jenkins, Lynn",352,000080
BOURBON,Franklin Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",39,000090
BOURBON,Franklin Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000090
BOURBON,Franklin Township,U.S. House,2,Republican,"Jenkins, Lynn",94,000090
BOURBON,Freedom Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",39,000100
BOURBON,Freedom Township,U.S. House,2,Libertarian,"Hawver, Dennis",14,000100
BOURBON,Freedom Township,U.S. House,2,Republican,"Jenkins, Lynn",149,000100
BOURBON,Marion Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",106,000110
BOURBON,Marion Township,U.S. House,2,Libertarian,"Hawver, Dennis",17,000110
BOURBON,Marion Township,U.S. House,2,Republican,"Jenkins, Lynn",380,000110
BOURBON,Marmaton Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",84,000120
BOURBON,Marmaton Township,U.S. House,2,Libertarian,"Hawver, Dennis",10,000120
BOURBON,Marmaton Township,U.S. House,2,Republican,"Jenkins, Lynn",255,000120
BOURBON,Mill Creek Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",49,000130
BOURBON,Mill Creek Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000130
BOURBON,Mill Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",176,000130
BOURBON,North Scott Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",96,000140
BOURBON,North Scott Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000140
BOURBON,North Scott Township,U.S. House,2,Republican,"Jenkins, Lynn",266,000140
BOURBON,Osage Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",37,000150
BOURBON,Osage Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000150
BOURBON,Osage Township,U.S. House,2,Republican,"Jenkins, Lynn",123,000150
BOURBON,Pawnee Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",40,000160
BOURBON,Pawnee Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000160
BOURBON,Pawnee Township,U.S. House,2,Republican,"Jenkins, Lynn",93,000160
BOURBON,South Scott Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",151,000170
BOURBON,South Scott Township,U.S. House,2,Libertarian,"Hawver, Dennis",25,000170
BOURBON,South Scott Township,U.S. House,2,Republican,"Jenkins, Lynn",604,000170
BOURBON,Timberhill Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",18,000180
BOURBON,Timberhill Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000180
BOURBON,Timberhill Township,U.S. House,2,Republican,"Jenkins, Lynn",79,000180
BOURBON,Walnut Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",4,000190
BOURBON,Walnut Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000190
BOURBON,Walnut Township,U.S. House,2,Republican,"Jenkins, Lynn",38,000190
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Libertarian,"Hawver, Dennis",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Hawver, Dennis",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Libertarian,"Hawver, Dennis",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
