county,precinct,office,district,party,candidate,votes,vtd
CLOUD,West Lincoln,President / Vice President,,Democratic,"Obama, Barack",22,000250
CLOUD,West Lincoln,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
CLOUD,West Lincoln,President / Vice President,,Reform,"Baldwin, Chuck",1,000250
CLOUD,West Lincoln,President / Vice President,,Republican,"Romney, Mitt",55,000250
CLOUD,West Meredith,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Ayers, Avery L",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Barnett, Andre",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Bush, Kent W",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Christensen, Will",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Duncan, Richard A",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Goode, Virgil",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Hoefling, Tom",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Knill, Dennis J",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Reed, Jill A.",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Rogers, Rick L",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Stein, Jill E",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
CLOUD,West Meredith,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
CLOUD,West Meredith,President / Vice President,,Democratic,"Obama, Barack",5,000260
CLOUD,West Meredith,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
CLOUD,West Meredith,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
CLOUD,West Meredith,President / Vice President,,Republican,"Romney, Mitt",10,000260
CLOUD,Arion Township,U.S. House,1,Republican,"Huelskamp, Tim",41,000010
CLOUD,Aurora Township,U.S. House,1,Republican,"Huelskamp, Tim",52,000020
CLOUD,Buffalo Township,U.S. House,1,Republican,"Huelskamp, Tim",56,000030
CLOUD,Center Township,U.S. House,1,Republican,"Huelskamp, Tim",80,000040
CLOUD,Colfax Township,U.S. House,1,Republican,"Huelskamp, Tim",19,000050
CLOUD,Concordia Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",289,00006A
CLOUD,Concordia Ward 1 Exclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,00006B
CLOUD,Concordia Ward 2 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",322,000070
CLOUD,Concordia Ward 2 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",386,00008A
CLOUD,Concordia Ward 2 Precinct 2 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00008B
CLOUD,Concordia Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",517,000090
CLOUD,Concordia Ward 4,U.S. House,1,Republican,"Huelskamp, Tim",232,000100
CLOUD,East Lincoln,U.S. House,1,Republican,"Huelskamp, Tim",99,00011A
CLOUD,East Lincoln Enclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00011B
CLOUD,East Meredith,U.S. House,1,Republican,"Huelskamp, Tim",14,000120
CLOUD,Elk Township,U.S. House,1,Republican,"Huelskamp, Tim",270,000130
CLOUD,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",119,000140
CLOUD,Lyon Township,U.S. House,1,Republican,"Huelskamp, Tim",42,000150
CLOUD,Nelson Township,U.S. House,1,Republican,"Huelskamp, Tim",46,000160
CLOUD,North Lawrence,U.S. House,1,Republican,"Huelskamp, Tim",26,000170
CLOUD,Oakland Township,U.S. House,1,Republican,"Huelskamp, Tim",20,000180
CLOUD,Shirley Township,U.S. House,1,Republican,"Huelskamp, Tim",54,000190
CLOUD,Sibley Township,U.S. House,1,Republican,"Huelskamp, Tim",74,000200
CLOUD,Solomon Township,U.S. House,1,Republican,"Huelskamp, Tim",202,000210
CLOUD,South Lawrence,U.S. House,1,Republican,"Huelskamp, Tim",23,000220
CLOUD,Starr Township,U.S. House,1,Republican,"Huelskamp, Tim",212,000230
CLOUD,Summit Township,U.S. House,1,Republican,"Huelskamp, Tim",25,000240
CLOUD,West Lincoln,U.S. House,1,Republican,"Huelskamp, Tim",65,000250
CLOUD,West Meredith,U.S. House,1,Republican,"Huelskamp, Tim",10,000260
