county,precinct,office,district,party,candidate,votes,vtd
CRAWFORD,Frontenac Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",16,00012A
CRAWFORD,Frontenac Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",308,00012A
CRAWFORD,Frontenac Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",121,00013A
CRAWFORD,Frontenac Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",3,00013A
CRAWFORD,Frontenac Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",110,00013A
CRAWFORD,Frontenac Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",91,00014A
CRAWFORD,Frontenac Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",3,00014A
CRAWFORD,Frontenac Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",96,00014A
CRAWFORD,Girard Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",47,000150
CRAWFORD,Girard Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",5,000150
CRAWFORD,Girard Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",66,000150
CRAWFORD,Girard Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",139,00016A
CRAWFORD,Girard Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",16,00016A
CRAWFORD,Girard Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",226,00016A
CRAWFORD,Girard Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",91,00017A
CRAWFORD,Girard Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",5,00017A
CRAWFORD,Girard Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",123,00017A
CRAWFORD,Girard Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",125,000180
CRAWFORD,Girard Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",19,000180
CRAWFORD,Girard Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",186,000180
CRAWFORD,Grant,U.S. House,2,Democratic,"Schlingensiepen, Tobias",35,000190
CRAWFORD,Grant,U.S. House,2,Libertarian,"Hawver, Dennis",6,000190
CRAWFORD,Grant,U.S. House,2,Republican,"Jenkins, Lynn",93,000190
CRAWFORD,Hepler,U.S. House,2,Democratic,"Schlingensiepen, Tobias",16,000200
CRAWFORD,Hepler,U.S. House,2,Libertarian,"Hawver, Dennis",4,000200
CRAWFORD,Hepler,U.S. House,2,Republican,"Jenkins, Lynn",29,000200
CRAWFORD,Lincoln,U.S. House,2,Democratic,"Schlingensiepen, Tobias",57,000210
CRAWFORD,Lincoln,U.S. House,2,Libertarian,"Hawver, Dennis",9,000210
CRAWFORD,Lincoln,U.S. House,2,Republican,"Jenkins, Lynn",96,000210
CRAWFORD,Lone Star,U.S. House,2,Democratic,"Schlingensiepen, Tobias",203,00022A
CRAWFORD,Lone Star,U.S. House,2,Libertarian,"Hawver, Dennis",15,00022A
CRAWFORD,Lone Star,U.S. House,2,Republican,"Jenkins, Lynn",329,00022A
CRAWFORD,McCune,U.S. House,2,Democratic,"Schlingensiepen, Tobias",67,000230
CRAWFORD,McCune,U.S. House,2,Libertarian,"Hawver, Dennis",12,000230
CRAWFORD,McCune,U.S. House,2,Republican,"Jenkins, Lynn",90,000230
CRAWFORD,Mulberry Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",29,000240
CRAWFORD,Mulberry Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",3,000240
CRAWFORD,Mulberry Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",40,000240
CRAWFORD,Mulberry Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",33,000250
CRAWFORD,Mulberry Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",6,000250
CRAWFORD,Mulberry Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",46,000250
CRAWFORD,North Arma,U.S. House,2,Democratic,"Schlingensiepen, Tobias",174,000260
CRAWFORD,North Arma,U.S. House,2,Libertarian,"Hawver, Dennis",8,000260
CRAWFORD,North Arma,U.S. House,2,Republican,"Jenkins, Lynn",189,000260
CRAWFORD,Opolis,U.S. House,2,Democratic,"Schlingensiepen, Tobias",59,000270
CRAWFORD,Opolis,U.S. House,2,Libertarian,"Hawver, Dennis",7,000270
CRAWFORD,Opolis,U.S. House,2,Republican,"Jenkins, Lynn",106,000270
CRAWFORD,Parkview,U.S. House,2,Democratic,"Schlingensiepen, Tobias",101,000280
CRAWFORD,Parkview,U.S. House,2,Libertarian,"Hawver, Dennis",5,000280
CRAWFORD,Parkview,U.S. House,2,Republican,"Jenkins, Lynn",112,000280
CRAWFORD,Pittsburg Ward 1 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",145,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",14,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",182,000290
CRAWFORD,Pittsburg Ward 1 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",262,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",23,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",311,000300
CRAWFORD,Pittsburg Ward 1 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",475,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",44,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",649,000310
CRAWFORD,Pittsburg Ward 2 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",101,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",7,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",117,000320
CRAWFORD,Pittsburg Ward 2 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",141,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",7,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",130,000330
CRAWFORD,Pittsburg Ward 2 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",173,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",17,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",175,000340
CRAWFORD,Pittsburg Ward 2 Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",124,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",10,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",169,000350
CRAWFORD,Pittsburg Ward 2 Precinct 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",159,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,U.S. House,2,Libertarian,"Hawver, Dennis",17,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",244,000360
CRAWFORD,Pittsburg Ward 3 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",146,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",22,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",176,000370
CRAWFORD,Pittsburg Ward 3 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",172,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",9,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",200,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",67,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,U.S. House,2,Libertarian,"Hawver, Dennis",8,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",52,000390
CRAWFORD,Pittsburg Ward 4 Precinct 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",135,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,U.S. House,2,Libertarian,"Hawver, Dennis",8,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",143,000400
CRAWFORD,Pittsburg Ward 4 Precinct 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",219,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,U.S. House,2,Libertarian,"Hawver, Dennis",24,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",233,000410
CRAWFORD,Pittsburg Ward 4 Precinct 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",130,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,U.S. House,2,Libertarian,"Hawver, Dennis",13,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",135,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",255,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,U.S. House,2,Libertarian,"Hawver, Dennis",18,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",392,000430
CRAWFORD,Pittsburg Ward 4 Precinct 6,U.S. House,2,Democratic,"Schlingensiepen, Tobias",27,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,U.S. House,2,Libertarian,"Hawver, Dennis",2,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,U.S. House,2,Republican,"Jenkins, Lynn",63,00044A
CRAWFORD,Raymond,U.S. House,2,Democratic,"Schlingensiepen, Tobias",95,000450
CRAWFORD,Raymond,U.S. House,2,Libertarian,"Hawver, Dennis",15,000450
CRAWFORD,Raymond,U.S. House,2,Republican,"Jenkins, Lynn",226,000450
CRAWFORD,Sheridan,U.S. House,2,Democratic,"Schlingensiepen, Tobias",24,000460
CRAWFORD,Sheridan,U.S. House,2,Libertarian,"Hawver, Dennis",0,000460
CRAWFORD,Sheridan,U.S. House,2,Republican,"Jenkins, Lynn",37,000460
CRAWFORD,Sherman,U.S. House,2,Democratic,"Schlingensiepen, Tobias",90,000470
CRAWFORD,Sherman,U.S. House,2,Libertarian,"Hawver, Dennis",12,000470
CRAWFORD,Sherman,U.S. House,2,Republican,"Jenkins, Lynn",181,000470
CRAWFORD,Smelter,U.S. House,2,Democratic,"Schlingensiepen, Tobias",96,000480
CRAWFORD,Smelter,U.S. House,2,Libertarian,"Hawver, Dennis",9,000480
CRAWFORD,Smelter,U.S. House,2,Republican,"Jenkins, Lynn",178,000480
CRAWFORD,South Arma,U.S. House,2,Democratic,"Schlingensiepen, Tobias",185,000490
CRAWFORD,South Arma,U.S. House,2,Libertarian,"Hawver, Dennis",14,000490
CRAWFORD,South Arma,U.S. House,2,Republican,"Jenkins, Lynn",211,000490
CRAWFORD,Walnut,U.S. House,2,Democratic,"Schlingensiepen, Tobias",11,000500
CRAWFORD,Walnut,U.S. House,2,Libertarian,"Hawver, Dennis",4,000500
CRAWFORD,Walnut,U.S. House,2,Republican,"Jenkins, Lynn",44,000500
CRAWFORD,Franklin,U.S. House,2,Democratic,"Schlingensiepen, Tobias",70,700100
CRAWFORD,Franklin,U.S. House,2,Libertarian,"Hawver, Dennis",9,700100
CRAWFORD,Franklin,U.S. House,2,Republican,"Jenkins, Lynn",91,700100
