county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",67,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",8,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",76,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",5,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",2,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",71,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",74,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",5,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",0,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",110,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Ayers, Avery L",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Barnett, Andre",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Barr, Roseanne C",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Bush, Kent W",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Christensen, Will",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Duncan, Richard A",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Goode, Virgil",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Hoefling, Tom",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Stein, Jill E",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,Democratic,"Obama, Barack",79,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",6,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",6,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,President / Vice President,,Republican,"Romney, Mitt",128,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Ayers, Avery L",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Barnett, Andre",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Bush, Kent W",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Christensen, Will",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Duncan, Richard A",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Goode, Virgil",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Knill, Dennis J",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Reed, Jill A.",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Rogers, Rick L",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Stein, Jill E",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,Democratic,"Obama, Barack",102,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",6,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,Reform,"Baldwin, Chuck",3,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,President / Vice President,,Republican,"Romney, Mitt",150,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Stein, Jill E",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,Democratic,"Obama, Barack",44,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",0,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,President / Vice President,,Republican,"Romney, Mitt",53,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Ayers, Avery L",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Barnett, Andre",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Bush, Kent W",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Christensen, Will",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Duncan, Richard A",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Goode, Virgil",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Knill, Dennis J",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Reed, Jill A.",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Rogers, Rick L",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Stein, Jill E",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,Democratic,"Obama, Barack",50,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",4,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,Reform,"Baldwin, Chuck",2,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,President / Vice President,,Republican,"Romney, Mitt",87,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Ayers, Avery L",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Barnett, Andre",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Bush, Kent W",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Christensen, Will",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Duncan, Richard A",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Goode, Virgil",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Hoefling, Tom",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Knill, Dennis J",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Reed, Jill A.",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Rogers, Rick L",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Stein, Jill E",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,Democratic,"Obama, Barack",74,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,Libertarian,"Johnson, Gary",2,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,Reform,"Baldwin, Chuck",0,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,President / Vice President,,Republican,"Romney, Mitt",81,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Ayers, Avery L",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Barnett, Andre",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Bush, Kent W",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Christensen, Will",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Duncan, Richard A",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Goode, Virgil",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Knill, Dennis J",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Reed, Jill A.",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Rogers, Rick L",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Stein, Jill E",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,Democratic,"Obama, Barack",28,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,Reform,"Baldwin, Chuck",0,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,President / Vice President,,Republican,"Romney, Mitt",22,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Ayers, Avery L",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Barnett, Andre",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Barr, Roseanne C",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Bush, Kent W",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Christensen, Will",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Duncan, Richard A",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Goode, Virgil",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Hoefling, Tom",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Knill, Dennis J",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Reed, Jill A.",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Rogers, Rick L",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Stein, Jill E",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Thorne, Kevin M",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,write - in,"Warner, Gerald L.",0,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,Democratic,"Obama, Barack",67,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,Libertarian,"Johnson, Gary",5,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,Reform,"Baldwin, Chuck",2,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,President / Vice President,,Republican,"Romney, Mitt",89,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Ayers, Avery L",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Barnett, Andre",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Bush, Kent W",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Christensen, Will",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Duncan, Richard A",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Goode, Virgil",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Hoefling, Tom",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Knill, Dennis J",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Reed, Jill A.",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Rogers, Rick L",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Stein, Jill E",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,Democratic,"Obama, Barack",156,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,Libertarian,"Johnson, Gary",14,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,Reform,"Baldwin, Chuck",2,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,President / Vice President,,Republican,"Romney, Mitt",253,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Ayers, Avery L",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Barnett, Andre",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Bush, Kent W",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Christensen, Will",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Duncan, Richard A",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Goode, Virgil",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Hoefling, Tom",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Knill, Dennis J",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Reed, Jill A.",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Rogers, Rick L",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Stein, Jill E",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,Democratic,"Obama, Barack",146,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,Libertarian,"Johnson, Gary",4,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,Reform,"Baldwin, Chuck",7,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,President / Vice President,,Republican,"Romney, Mitt",283,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Ayers, Avery L",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Barnett, Andre",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Bush, Kent W",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Christensen, Will",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Duncan, Richard A",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Goode, Virgil",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Hoefling, Tom",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Knill, Dennis J",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Reed, Jill A.",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Rogers, Rick L",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Stein, Jill E",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
