county,precinct,office,district,party,candidate,votes,vtd
ANDERSON,North Rich Township,U.S. House,2,Libertarian,"Hawver, Dennis",1,000150
ANDERSON,North Rich Township,U.S. House,2,Republican,"Jenkins, Lynn",20,000150
ANDERSON,Ozark Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",10,000160
ANDERSON,Ozark Township,U.S. House,2,Libertarian,"Hawver, Dennis",1,000160
ANDERSON,Ozark Township,U.S. House,2,Republican,"Jenkins, Lynn",64,000160
ANDERSON,Putnam Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",50,000170
ANDERSON,Putnam Township,U.S. House,2,Libertarian,"Hawver, Dennis",7,000170
ANDERSON,Putnam Township,U.S. House,2,Republican,"Jenkins, Lynn",102,000170
ANDERSON,Reeder Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",23,000180
ANDERSON,Reeder Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000180
ANDERSON,Reeder Township,U.S. House,2,Republican,"Jenkins, Lynn",73,000180
ANDERSON,Rich Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",6,000190
ANDERSON,Rich Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000190
ANDERSON,Rich Township,U.S. House,2,Republican,"Jenkins, Lynn",54,000190
ANDERSON,Walker Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",36,000200
ANDERSON,Walker Township,U.S. House,2,Libertarian,"Hawver, Dennis",13,000200
ANDERSON,Walker Township,U.S. House,2,Republican,"Jenkins, Lynn",126,000200
ANDERSON,Washington Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",34,000210
ANDERSON,Washington Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000210
ANDERSON,Washington Township,U.S. House,2,Republican,"Jenkins, Lynn",92,000210
ANDERSON,Welda Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",29,000220
ANDERSON,Welda Township,U.S. House,2,Libertarian,"Hawver, Dennis",6,000220
ANDERSON,Welda Township,U.S. House,2,Republican,"Jenkins, Lynn",92,000220
ANDERSON,Westphalia City,U.S. House,2,Democratic,"Schlingensiepen, Tobias",12,000230
ANDERSON,Westphalia City,U.S. House,2,Libertarian,"Hawver, Dennis",5,000230
ANDERSON,Westphalia City,U.S. House,2,Republican,"Jenkins, Lynn",31,000230
ANDERSON,Westphalia Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",22,000240
ANDERSON,Westphalia Township,U.S. House,2,Libertarian,"Hawver, Dennis",5,000240
ANDERSON,Westphalia Township,U.S. House,2,Republican,"Jenkins, Lynn",64,000240
ANDERSON,Jackson Township H5,U.S. House,2,Democratic,"Schlingensiepen, Tobias",45,200010
ANDERSON,Jackson Township H5,U.S. House,2,Libertarian,"Hawver, Dennis",6,200010
ANDERSON,Jackson Township H5,U.S. House,2,Republican,"Jenkins, Lynn",147,200010
ANDERSON,Jackson Township H9,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,200020
ANDERSON,Jackson Township H9,U.S. House,2,Libertarian,"Hawver, Dennis",0,200020
ANDERSON,Jackson Township H9,U.S. House,2,Republican,"Jenkins, Lynn",0,200020
