county,precinct,office,district,party,candidate,votes,vtd
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
OSAGE,Osage City Ward 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
OSAGE,Grant Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",44,000007
OSAGE,Grant Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000007
OSAGE,Grant Township,U.S. House,2,Republican,"Jenkins, Lynn",85,000007
OSAGE,Agency Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",47,000010
OSAGE,Agency Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000010
OSAGE,Agency Township,U.S. House,2,Republican,"Jenkins, Lynn",115,000010
OSAGE,Arvonia Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",19,000020
OSAGE,Arvonia Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000020
OSAGE,Arvonia Township,U.S. House,2,Republican,"Jenkins, Lynn",27,000020
OSAGE,Barclay Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",20,000030
OSAGE,Barclay Township,U.S. House,2,Libertarian,"Hawver, Dennis",4,000030
OSAGE,Barclay Township,U.S. House,2,Republican,"Jenkins, Lynn",55,000030
OSAGE,Dragoon Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",35,000040
OSAGE,Dragoon Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000040
OSAGE,Dragoon Township,U.S. House,2,Republican,"Jenkins, Lynn",62,000040
OSAGE,Elk Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",262,000050
OSAGE,Elk Township,U.S. House,2,Libertarian,"Hawver, Dennis",46,000050
OSAGE,Elk Township,U.S. House,2,Republican,"Jenkins, Lynn",595,000050
OSAGE,Fairfax Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",96,000060
OSAGE,Fairfax Township,U.S. House,2,Libertarian,"Hawver, Dennis",14,000060
OSAGE,Fairfax Township,U.S. House,2,Republican,"Jenkins, Lynn",199,000060
OSAGE,Lincoln Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",24,000080
OSAGE,Lincoln Township,U.S. House,2,Libertarian,"Hawver, Dennis",3,000080
OSAGE,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",33,000080
OSAGE,Melvern Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",103,000090
OSAGE,Melvern Township,U.S. House,2,Libertarian,"Hawver, Dennis",18,000090
OSAGE,Melvern Township,U.S. House,2,Republican,"Jenkins, Lynn",181,000090
OSAGE,Michigan Valley Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",91,000100
OSAGE,Michigan Valley Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000100
OSAGE,Michigan Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",120,000100
OSAGE,North Burlingame,U.S. House,2,Democratic,"Schlingensiepen, Tobias",165,000110
OSAGE,North Burlingame,U.S. House,2,Libertarian,"Hawver, Dennis",15,000110
OSAGE,North Burlingame,U.S. House,2,Republican,"Jenkins, Lynn",223,000110
OSAGE,North Ridgeway,U.S. House,2,Democratic,"Schlingensiepen, Tobias",187,000120
OSAGE,North Ridgeway,U.S. House,2,Libertarian,"Hawver, Dennis",41,000120
OSAGE,North Ridgeway,U.S. House,2,Republican,"Jenkins, Lynn",278,000120
OSAGE,North Valleybrook,U.S. House,2,Democratic,"Schlingensiepen, Tobias",171,000130
OSAGE,North Valleybrook,U.S. House,2,Libertarian,"Hawver, Dennis",22,000130
OSAGE,North Valleybrook,U.S. House,2,Republican,"Jenkins, Lynn",264,000130
OSAGE,Olivet Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",36,000140
OSAGE,Olivet Township,U.S. House,2,Libertarian,"Hawver, Dennis",9,000140
OSAGE,Olivet Township,U.S. House,2,Republican,"Jenkins, Lynn",59,000140
OSAGE,Osage City Ward 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",117,000150
OSAGE,Osage City Ward 1,U.S. House,2,Libertarian,"Hawver, Dennis",22,000150
OSAGE,Osage City Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",214,000150
OSAGE,Osage City Ward 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",68,000160
OSAGE,Osage City Ward 2,U.S. House,2,Libertarian,"Hawver, Dennis",7,000160
OSAGE,Osage City Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",95,000160
OSAGE,Osage City Ward 3,U.S. House,2,Democratic,"Schlingensiepen, Tobias",98,000170
OSAGE,Osage City Ward 3,U.S. House,2,Libertarian,"Hawver, Dennis",7,000170
OSAGE,Osage City Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",154,000170
OSAGE,Osage City Ward 4,U.S. House,2,Democratic,"Schlingensiepen, Tobias",98,000180
OSAGE,Osage City Ward 4,U.S. House,2,Libertarian,"Hawver, Dennis",15,000180
OSAGE,Osage City Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",197,000180
OSAGE,Scranton Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",156,000190
OSAGE,Scranton Township,U.S. House,2,Libertarian,"Hawver, Dennis",33,000190
OSAGE,Scranton Township,U.S. House,2,Republican,"Jenkins, Lynn",291,000190
OSAGE,South Burlingame,U.S. House,2,Democratic,"Schlingensiepen, Tobias",122,000200
OSAGE,South Burlingame,U.S. House,2,Libertarian,"Hawver, Dennis",19,000200
OSAGE,South Burlingame,U.S. House,2,Republican,"Jenkins, Lynn",215,000200
OSAGE,South Ridgeway,U.S. House,2,Democratic,"Schlingensiepen, Tobias",189,000210
OSAGE,South Ridgeway,U.S. House,2,Libertarian,"Hawver, Dennis",26,000210
OSAGE,South Ridgeway,U.S. House,2,Republican,"Jenkins, Lynn",251,000210
OSAGE,South Valleybrook,U.S. House,2,Democratic,"Schlingensiepen, Tobias",73,000220
OSAGE,South Valleybrook,U.S. House,2,Libertarian,"Hawver, Dennis",18,000220
OSAGE,South Valleybrook,U.S. House,2,Republican,"Jenkins, Lynn",107,000220
OSAGE,Superior Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",35,000230
OSAGE,Superior Township,U.S. House,2,Libertarian,"Hawver, Dennis",11,000230
OSAGE,Superior Township,U.S. House,2,Republican,"Jenkins, Lynn",84,000230
OSAGE,Vassar Township,U.S. House,2,Democratic,"Schlingensiepen, Tobias",131,000240
OSAGE,Vassar Township,U.S. House,2,Libertarian,"Hawver, Dennis",26,000240
OSAGE,Vassar Township,U.S. House,2,Republican,"Jenkins, Lynn",188,000240
OSAGE,Superior Township Enclave 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900010
OSAGE,Superior Township Enclave 1,U.S. House,2,Libertarian,"Hawver, Dennis",0,900010
OSAGE,Superior Township Enclave 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
OSAGE,Grant Township Enclave 1,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900020
OSAGE,Grant Township Enclave 1,U.S. House,2,Libertarian,"Hawver, Dennis",0,900020
OSAGE,Grant Township Enclave 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
OSAGE,Grant Township Enclave 2,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900030
OSAGE,Grant Township Enclave 2,U.S. House,2,Libertarian,"Hawver, Dennis",0,900030
OSAGE,Grant Township Enclave 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
OSAGE,Osage City Ward 2 Exclave,U.S. House,2,Democratic,"Schlingensiepen, Tobias",0,900040
OSAGE,Osage City Ward 2 Exclave,U.S. House,2,Libertarian,"Hawver, Dennis",0,900040
OSAGE,Osage City Ward 2 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900040
