county,precinct,office,district,party,candidate,votes,vtd
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
POTTAWATOMIE,Union Township,President / Vice President,,Democratic,"Obama, Barack",24,000230
POTTAWATOMIE,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
POTTAWATOMIE,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
POTTAWATOMIE,Union Township,President / Vice President,,Republican,"Romney, Mitt",63,000230
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Christensen, Will",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,Democratic,"Obama, Barack",7,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
POTTAWATOMIE,Vienna Township,President / Vice President,,Republican,"Romney, Mitt",43,000240
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Ayers, Avery L",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Barnett, Andre",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Bush, Kent W",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Christensen, Will",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Duncan, Richard A",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Goode, Virgil",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Hoefling, Tom",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Knill, Dennis J",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Reed, Jill A.",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Rogers, Rick L",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Stein, Jill E",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,Democratic,"Obama, Barack",5,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
POTTAWATOMIE,St. George Township S1,President / Vice President,,Republican,"Romney, Mitt",5,120020
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Ayers, Avery L",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Barnett, Andre",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Bush, Kent W",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Christensen, Will",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Duncan, Richard A",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Goode, Virgil",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Hoefling, Tom",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Knill, Dennis J",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Reed, Jill A.",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Rogers, Rick L",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Stein, Jill E",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,Democratic,"Obama, Barack",305,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,Libertarian,"Johnson, Gary",30,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,Reform,"Baldwin, Chuck",6,120030
POTTAWATOMIE,St. George Township S17,President / Vice President,,Republican,"Romney, Mitt",888,120030
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Ayers, Avery L",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Barnett, Andre",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Bush, Kent W",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Christensen, Will",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Duncan, Richard A",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Goode, Virgil",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Hoefling, Tom",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Knill, Dennis J",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Reed, Jill A.",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Rogers, Rick L",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Stein, Jill E",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,Democratic,"Obama, Barack",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,Libertarian,"Johnson, Gary",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,Reform,"Baldwin, Chuck",0,120040
POTTAWATOMIE,Wamego East S17,President / Vice President,,Republican,"Romney, Mitt",0,120040
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Ayers, Avery L",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Barnett, Andre",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Bush, Kent W",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Christensen, Will",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Duncan, Richard A",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Goode, Virgil",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Hoefling, Tom",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Knill, Dennis J",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Reed, Jill A.",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Rogers, Rick L",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Stein, Jill E",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,Democratic,"Obama, Barack",154,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,Libertarian,"Johnson, Gary",9,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,Reform,"Baldwin, Chuck",2,120050
POTTAWATOMIE,Wamego East S18,President / Vice President,,Republican,"Romney, Mitt",257,120050
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Ayers, Avery L",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Barnett, Andre",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Bush, Kent W",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Christensen, Will",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Duncan, Richard A",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Goode, Virgil",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Hoefling, Tom",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Knill, Dennis J",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Reed, Jill A.",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Rogers, Rick L",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Stein, Jill E",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,Democratic,"Obama, Barack",4,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,Libertarian,"Johnson, Gary",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,Reform,"Baldwin, Chuck",0,120060
POTTAWATOMIE,Wamego Township S1,President / Vice President,,Republican,"Romney, Mitt",13,120060
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Ayers, Avery L",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Barnett, Andre",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Bush, Kent W",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Christensen, Will",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Duncan, Richard A",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Goode, Virgil",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Hoefling, Tom",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Knill, Dennis J",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Reed, Jill A.",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Rogers, Rick L",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Stein, Jill E",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,Democratic,"Obama, Barack",62,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,Libertarian,"Johnson, Gary",3,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,Reform,"Baldwin, Chuck",1,120070
POTTAWATOMIE,Wamego Township S17,President / Vice President,,Republican,"Romney, Mitt",180,120070
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Ayers, Avery L",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Barnett, Andre",1,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Bush, Kent W",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Christensen, Will",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Duncan, Richard A",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Goode, Virgil",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Hoefling, Tom",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Knill, Dennis J",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Reed, Jill A.",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Rogers, Rick L",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Stein, Jill E",1,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,Democratic,"Obama, Barack",32,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,Libertarian,"Johnson, Gary",1,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,Reform,"Baldwin, Chuck",1,120080
POTTAWATOMIE,Wamego Township S18,President / Vice President,,Republican,"Romney, Mitt",106,120080
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Ayers, Avery L",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Barnett, Andre",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Bush, Kent W",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Christensen, Will",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Duncan, Richard A",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Goode, Virgil",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Hoefling, Tom",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Knill, Dennis J",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Reed, Jill A.",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Rogers, Rick L",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Stein, Jill E",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,Democratic,"Obama, Barack",99,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,Libertarian,"Johnson, Gary",7,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,Reform,"Baldwin, Chuck",2,120090
POTTAWATOMIE,Wamego West S17,President / Vice President,,Republican,"Romney, Mitt",346,120090
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Ayers, Avery L",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Barnett, Andre",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Barr, Roseanne C",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Bush, Kent W",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Christensen, Will",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Duncan, Richard A",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Goode, Virgil",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Hoefling, Tom",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Knill, Dennis J",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Reed, Jill A.",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Rogers, Rick L",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Stein, Jill E",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Thorne, Kevin M",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,write - in,"Warner, Gerald L.",0,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,Democratic,"Obama, Barack",216,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,Libertarian,"Johnson, Gary",14,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,Reform,"Baldwin, Chuck",5,120100
POTTAWATOMIE,Wamego West S18,President / Vice President,,Republican,"Romney, Mitt",437,120100
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Ayers, Avery L",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Barnett, Andre",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Barr, Roseanne C",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Bush, Kent W",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Christensen, Will",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Duncan, Richard A",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Goode, Virgil",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Hoefling, Tom",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Knill, Dennis J",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Reed, Jill A.",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Rogers, Rick L",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Stein, Jill E",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Thorne, Kevin M",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,write - in,"Warner, Gerald L.",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,Democratic,"Obama, Barack",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,Libertarian,"Johnson, Gary",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,Reform,"Baldwin, Chuck",0,120110
POTTAWATOMIE,Wamego West S17 A,President / Vice President,,Republican,"Romney, Mitt",0,120110
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Christensen, Will",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,Democratic,"Obama, Barack",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
POTTAWATOMIE,Wamego Township Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900030
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Christensen, Will",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
