county,precinct,office,district,party,candidate,votes,vtd
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,Democratic,"Obama, Barack",8,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000330
MCPHERSON,South Sharps Creek Township,President / Vice President,,Republican,"Romney, Mitt",37,000330
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Ayers, Avery L",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Barnett, Andre",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Bush, Kent W",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Christensen, Will",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Duncan, Richard A",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Goode, Virgil",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Knill, Dennis J",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Reed, Jill A.",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Rogers, Rick L",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Stein, Jill E",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
MCPHERSON,Spring Valley Township,President / Vice President,,Democratic,"Obama, Barack",24,000340
MCPHERSON,Spring Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000340
MCPHERSON,Spring Valley Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000340
MCPHERSON,Spring Valley Township,President / Vice President,,Republican,"Romney, Mitt",115,000340
MCPHERSON,Superior Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Ayers, Avery L",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Barnett, Andre",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Bush, Kent W",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Christensen, Will",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Duncan, Richard A",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Goode, Virgil",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Hoefling, Tom",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Knill, Dennis J",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Reed, Jill A.",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Rogers, Rick L",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Stein, Jill E",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
MCPHERSON,Superior Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
MCPHERSON,Superior Township,President / Vice President,,Democratic,"Obama, Barack",143,000350
MCPHERSON,Superior Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000350
MCPHERSON,Superior Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000350
MCPHERSON,Superior Township,President / Vice President,,Republican,"Romney, Mitt",602,000350
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,Democratic,"Obama, Barack",24,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000360
MCPHERSON,Turkey Creek Township,President / Vice President,,Republican,"Romney, Mitt",100,000360
MCPHERSON,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
MCPHERSON,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
MCPHERSON,Union Township,President / Vice President,,Democratic,"Obama, Barack",19,000370
MCPHERSON,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000370
MCPHERSON,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000370
MCPHERSON,Union Township,President / Vice President,,Republican,"Romney, Mitt",67,000370
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",2,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",1,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",895,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",39,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",13,900010
MCPHERSON,McPherson Ward 1 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",1988,900010
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Bush, Kent W",1,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Christensen, Will",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,Democratic,"Obama, Barack",276,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",18,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",4,900020
MCPHERSON,McPherson Ward 2,President / Vice President,,Republican,"Romney, Mitt",653,900020
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Barnett, Andre",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Bush, Kent W",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Christensen, Will",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Goode, Virgil",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Stein, Jill E",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,Democratic,"Obama, Barack",147,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,Libertarian,"Johnson, Gary",14,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,Reform,"Baldwin, Chuck",5,900030
MCPHERSON,McPherson Ward 3 Part A,President / Vice President,,Republican,"Romney, Mitt",382,900030
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Barnett, Andre",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Bush, Kent W",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Christensen, Will",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Goode, Virgil",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Stein, Jill E",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,Democratic,"Obama, Barack",315,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,Libertarian,"Johnson, Gary",25,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,Reform,"Baldwin, Chuck",10,900040
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,President / Vice President,,Republican,"Romney, Mitt",783,900040
MCPHERSON,Battle Hill Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",35,000010
MCPHERSON,Bonaville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",36,000020
MCPHERSON,Canton Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",317,000030
MCPHERSON,Castle Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",66,000040
MCPHERSON,Delmore Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",71,000050
MCPHERSON,Empire Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",441,000060
MCPHERSON,Groveland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",72,000070
MCPHERSON,Gypsum Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",61,000080
MCPHERSON,Harper Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",65,000090
MCPHERSON,Hayes Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",85,000100
MCPHERSON,Jackson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",81,000110
MCPHERSON,King City Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",192,000120
MCPHERSON,Lindsborg Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",284,000130
MCPHERSON,Lindsborg Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",345,000140
MCPHERSON,Lindsborg Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",262,000150
MCPHERSON,Lindsborg Ward 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",199,000160
MCPHERSON,Little Valley Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",162,000170
MCPHERSON,Lone Tree Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",77,000180
MCPHERSON,Marquette Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",279,000190
MCPHERSON,McPherson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",249,000200
MCPHERSON,Meridian Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",103,000290
MCPHERSON,Mound Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",594,000300
MCPHERSON,New Gottland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",222,000310
MCPHERSON,Smoky Hill Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",144,000320
MCPHERSON,South Sharps Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",40,000330
MCPHERSON,Spring Valley Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",124,000340
MCPHERSON,Superior Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",660,000350
MCPHERSON,Turkey Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",104,000360
MCPHERSON,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",71,000370
MCPHERSON,McPherson Ward 1 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",2369,900010
MCPHERSON,McPherson Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",791,900020
MCPHERSON,McPherson Ward 3 Part A,United States House of Representatives,1,Republican,"Huelskamp, Tim",454,900030
MCPHERSON,McPherson Ward 4 Precinct 1 Part A,United States House of Representatives,1,Republican,"Huelskamp, Tim",941,900040
MCPHERSON,McPherson Ward 1 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900050
