county,precinct,office,district,party,candidate,votes,vtd
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,Democratic,"Obama, Barack",2,000240
MITCHELL,Salt Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000240
MITCHELL,Salt Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000240
MITCHELL,Salt Creek Township,President / Vice President,,Republican,"Romney, Mitt",6,000240
MITCHELL,Scottsville City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Ayers, Avery L",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Barnett, Andre",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Bush, Kent W",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Christensen, Will",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Duncan, Richard A",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Goode, Virgil",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Hoefling, Tom",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Knill, Dennis J",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Reed, Jill A.",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Rogers, Rick L",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Stein, Jill E",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
MITCHELL,Scottsville City,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
MITCHELL,Scottsville City,President / Vice President,,Democratic,"Obama, Barack",0,000250
MITCHELL,Scottsville City,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
MITCHELL,Scottsville City,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
MITCHELL,Scottsville City,President / Vice President,,Republican,"Romney, Mitt",0,000250
MITCHELL,Simpson City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Ayers, Avery L",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Barnett, Andre",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Bush, Kent W",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Christensen, Will",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Duncan, Richard A",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Goode, Virgil",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Hoefling, Tom",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Knill, Dennis J",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Reed, Jill A.",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Rogers, Rick L",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Stein, Jill E",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
MITCHELL,Simpson City,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
MITCHELL,Simpson City,President / Vice President,,Democratic,"Obama, Barack",0,000260
MITCHELL,Simpson City,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
MITCHELL,Simpson City,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
MITCHELL,Simpson City,President / Vice President,,Republican,"Romney, Mitt",0,000260
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Ayers, Avery L",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Barnett, Andre",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Bush, Kent W",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Christensen, Will",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Duncan, Richard A",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Goode, Virgil",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Knill, Dennis J",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Reed, Jill A.",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Rogers, Rick L",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Stein, Jill E",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,Democratic,"Obama, Barack",9,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
MITCHELL,Solomon Rapids Township,President / Vice President,,Republican,"Romney, Mitt",29,000270
MITCHELL,Tipton City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Ayers, Avery L",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Barnett, Andre",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Bush, Kent W",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Christensen, Will",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Duncan, Richard A",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Goode, Virgil",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Hoefling, Tom",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Knill, Dennis J",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Reed, Jill A.",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Rogers, Rick L",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Stein, Jill E",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
MITCHELL,Tipton City,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
MITCHELL,Tipton City,President / Vice President,,Democratic,"Obama, Barack",0,000280
MITCHELL,Tipton City,President / Vice President,,Libertarian,"Johnson, Gary",0,000280
MITCHELL,Tipton City,President / Vice President,,Reform,"Baldwin, Chuck",0,000280
MITCHELL,Tipton City,President / Vice President,,Republican,"Romney, Mitt",0,000280
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,Democratic,"Obama, Barack",10,000290
MITCHELL,Turkey Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
MITCHELL,Turkey Creek Township,President / Vice President,,Republican,"Romney, Mitt",48,000290
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,Democratic,"Obama, Barack",2,000300
MITCHELL,Walnut Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000300
MITCHELL,Walnut Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000300
MITCHELL,Walnut Creek Township,President / Vice President,,Republican,"Romney, Mitt",20,000300
MITCHELL,Asherville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",46,000010
MITCHELL,Beloit City Ward 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",243,000020
MITCHELL,Beloit City Ward 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",409,000030
MITCHELL,Beloit City Ward 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",423,000040
MITCHELL,Beloit City Ward 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",304,000050
MITCHELL,Beloit Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",110,00006A
MITCHELL,Beloit Township Enclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00006B
MITCHELL,Beloit Township Enclave B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00006C
MITCHELL,Beloit Township Enclave C,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00006D
MITCHELL,Bloomfield Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",33,000070
MITCHELL,Blue Hill Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",17,000080
MITCHELL,Carr Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",16,000090
MITCHELL,Cawker City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000100
MITCHELL,Cawker Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",207,000110
MITCHELL,Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",11,000120
MITCHELL,Custer Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",59,000130
MITCHELL,Eureka Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",13,000140
MITCHELL,Glen Elder City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000150
MITCHELL,Glen Elder Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",234,000160
MITCHELL,Hayes Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",17,000170
MITCHELL,Hunter City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000180
MITCHELL,Logan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",40,000190
MITCHELL,Lulu Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",34,000200
MITCHELL,Pittsburg Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",158,000210
MITCHELL,Plum Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",62,000220
MITCHELL,Round Springs Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",13,000230
MITCHELL,Salt Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",10,000240
MITCHELL,Scottsville City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000250
MITCHELL,Simpson City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000260
MITCHELL,Solomon Rapids Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",29,000270
MITCHELL,Tipton City,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000280
MITCHELL,Turkey Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",55,000290
MITCHELL,Walnut Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",22,000300
