county,precinct,office,district,party,candidate,votes,vtd
MARSHALL,Richland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",71,000240
MARSHALL,Rock Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",12,000250
MARSHALL,Rock Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000250
MARSHALL,Rock Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",51,000250
MARSHALL,St. Bridget Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",57,000260
MARSHALL,Walnut Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",22,000270
MARSHALL,Walnut Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000270
MARSHALL,Walnut Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",36,000270
MARSHALL,Waterville Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",99,000280
MARSHALL,Waterville Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",14,000280
MARSHALL,Waterville Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",250,000280
MARSHALL,Wells Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",26,000290
MARSHALL,Wells Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000290
MARSHALL,Wells Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",36,000290
MARSHALL,West Vermillion Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",78,000300
MARSHALL,West Vermillion Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000300
MARSHALL,West Vermillion Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",122,000300
MARSHALL,Franklin Township C1,United States House of Representatives,1,Republican,"Huelskamp, Tim",65,120020
MARSHALL,Franklin Township C2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,120030
MARSHALL,Franklin Township C2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,120030
MARSHALL,Franklin Township C2,United States House of Representatives,2,Republican,"Jenkins, Lynn",38,120030
MARSHALL,Guittard Township C1,United States House of Representatives,1,Republican,"Huelskamp, Tim",6,120040
MARSHALL,Guittard Township C2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",68,120050
MARSHALL,Guittard Township C2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,120050
MARSHALL,Guittard Township C2,United States House of Representatives,2,Republican,"Jenkins, Lynn",110,120050
