county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",1,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",287,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",8,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",3,000250
HARVEY,Newton City Ward 4 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",401,000250
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",115,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",2,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000260
HARVEY,Newton City Ward 4 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",168,000260
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Barnett, Andre",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Bush, Kent W",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Christensen, Will",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Goode, Virgil",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Stein, Jill E",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,Democratic,"Obama, Barack",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,Reform,"Baldwin, Chuck",0,00027A
HARVEY,Newton Township Part A,President / Vice President,,Republican,"Romney, Mitt",0,00027A
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Barnett, Andre",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Bush, Kent W",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Christensen, Will",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Goode, Virgil",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Stein, Jill E",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,Democratic,"Obama, Barack",48,00027B
HARVEY,Newton Township Part B,President / Vice President,,Libertarian,"Johnson, Gary",1,00027B
HARVEY,Newton Township Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00027B
HARVEY,Newton Township Part B,President / Vice President,,Republican,"Romney, Mitt",119,00027B
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Christensen, Will",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00027C
HARVEY,Newton Township Part B Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00027C
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Ayers, Avery L",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Barnett, Andre",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Barr, Roseanne C",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Bush, Kent W",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Christensen, Will",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Duncan, Richard A",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Goode, Virgil",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Hoefling, Tom",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Knill, Dennis J",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Reed, Jill A.",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Rogers, Rick L",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Stein, Jill E",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Thorne, Kevin M",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,write - in,"Warner, Gerald L.",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,Democratic,"Obama, Barack",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,Libertarian,"Johnson, Gary",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,Reform,"Baldwin, Chuck",0,00027D
HARVEY,Newton Township Part C,President / Vice President,,Republican,"Romney, Mitt",0,00027D
HARVEY,North Newton City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Ayers, Avery L",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Barnett, Andre",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Bush, Kent W",1,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Christensen, Will",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Duncan, Richard A",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Goode, Virgil",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Hoefling, Tom",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Knill, Dennis J",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Reed, Jill A.",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Rogers, Rick L",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Stein, Jill E",1,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
HARVEY,North Newton City,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
HARVEY,North Newton City,President / Vice President,,Democratic,"Obama, Barack",558,000280
HARVEY,North Newton City,President / Vice President,,Libertarian,"Johnson, Gary",5,000280
HARVEY,North Newton City,President / Vice President,,Reform,"Baldwin, Chuck",3,000280
HARVEY,North Newton City,President / Vice President,,Republican,"Romney, Mitt",368,000280
HARVEY,Pleasant Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Christensen, Will",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Stein, Jill E",1,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
HARVEY,Pleasant Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
HARVEY,Pleasant Township,President / Vice President,,Democratic,"Obama, Barack",83,000290
HARVEY,Pleasant Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000290
HARVEY,Pleasant Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000290
HARVEY,Pleasant Township,President / Vice President,,Republican,"Romney, Mitt",185,000290
HARVEY,Richland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Christensen, Will",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
HARVEY,Richland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
HARVEY,Richland Township,President / Vice President,,Democratic,"Obama, Barack",35,000300
HARVEY,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000300
HARVEY,Richland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000300
HARVEY,Richland Township,President / Vice President,,Republican,"Romney, Mitt",166,000300
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Christensen, Will",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
HARVEY,Sedgwick Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
HARVEY,Sedgwick Township,President / Vice President,,Democratic,"Obama, Barack",28,000310
HARVEY,Sedgwick Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000310
HARVEY,Sedgwick Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
HARVEY,Sedgwick Township,President / Vice President,,Republican,"Romney, Mitt",110,000310
HARVEY,Walton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Christensen, Will",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
HARVEY,Walton Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
HARVEY,Walton Township,President / Vice President,,Democratic,"Obama, Barack",47,000320
HARVEY,Walton Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000320
HARVEY,Walton Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000320
HARVEY,Walton Township,President / Vice President,,Republican,"Romney, Mitt",90,000320
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Ayers, Avery L",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Barnett, Andre",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Bush, Kent W",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Christensen, Will",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Duncan, Richard A",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Goode, Virgil",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Hoefling, Tom",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Knill, Dennis J",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Reed, Jill A.",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Rogers, Rick L",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Stein, Jill E",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
HARVEY,Darlington Township H72,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
HARVEY,Darlington Township H72,President / Vice President,,Democratic,"Obama, Barack",10,120020
HARVEY,Darlington Township H72,President / Vice President,,Libertarian,"Johnson, Gary",0,120020
HARVEY,Darlington Township H72,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
HARVEY,Darlington Township H72,President / Vice President,,Republican,"Romney, Mitt",53,120020
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Ayers, Avery L",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Barnett, Andre",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Bush, Kent W",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Christensen, Will",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Duncan, Richard A",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Goode, Virgil",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Hoefling, Tom",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Knill, Dennis J",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Reed, Jill A.",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Rogers, Rick L",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Stein, Jill E",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
HARVEY,Darlington Township H74,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
HARVEY,Darlington Township H74,President / Vice President,,Democratic,"Obama, Barack",66,120030
HARVEY,Darlington Township H74,President / Vice President,,Libertarian,"Johnson, Gary",3,120030
HARVEY,Darlington Township H74,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
HARVEY,Darlington Township H74,President / Vice President,,Republican,"Romney, Mitt",155,120030
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",1,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",1,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",355,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",17,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,800010
HARVEY,Newton City Ward 3 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",729,800010
HARVEY,Burrton City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Ayers, Avery L",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Barnett, Andre",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Bush, Kent W",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Christensen, Will",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Duncan, Richard A",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Goode, Virgil",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Hoefling, Tom",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Knill, Dennis J",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Reed, Jill A.",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Rogers, Rick L",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Stein, Jill E",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
HARVEY,Burrton City,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
HARVEY,Burrton City,President / Vice President,,Democratic,"Obama, Barack",95,900010
HARVEY,Burrton City,President / Vice President,,Libertarian,"Johnson, Gary",11,900010
HARVEY,Burrton City,President / Vice President,,Reform,"Baldwin, Chuck",2,900010
HARVEY,Burrton City,President / Vice President,,Republican,"Romney, Mitt",226,900010
HARVEY,Sedgwick City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Ayers, Avery L",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Barnett, Andre",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Bush, Kent W",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Christensen, Will",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Duncan, Richard A",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Goode, Virgil",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Hoefling, Tom",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Knill, Dennis J",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Reed, Jill A.",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Rogers, Rick L",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Stein, Jill E",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
HARVEY,Sedgwick City,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
HARVEY,Sedgwick City,President / Vice President,,Democratic,"Obama, Barack",155,900020
HARVEY,Sedgwick City,President / Vice President,,Libertarian,"Johnson, Gary",18,900020
HARVEY,Sedgwick City,President / Vice President,,Reform,"Baldwin, Chuck",4,900020
HARVEY,Sedgwick City,President / Vice President,,Republican,"Romney, Mitt",405,900020
