county,precinct,office,district,party,candidate,votes,vtd
RILEY,Ogden Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Bush, Kent W",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Christensen, Will",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Duncan, Richard A",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Goode, Virgil",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Hoefling, Tom",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Knill, Dennis J",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Reed, Jill A.",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Rogers, Rick L",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Stein, Jill E",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00044A
RILEY,Ogden Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00044A
RILEY,Ogden Township,President / Vice President,,Democratic,"Obama, Barack",55,00044A
RILEY,Ogden Township,President / Vice President,,Libertarian,"Johnson, Gary",1,00044A
RILEY,Ogden Township,President / Vice President,,Reform,"Baldwin, Chuck",4,00044A
RILEY,Ogden Township,President / Vice President,,Republican,"Romney, Mitt",147,00044A
RILEY,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
RILEY,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
RILEY,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",83,000450
RILEY,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000450
RILEY,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000450
RILEY,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",215,000450
RILEY,Swede Creek Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Ayers, Avery L",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Barnett, Andre",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Bush, Kent W",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Christensen, Will",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Duncan, Richard A",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Goode, Virgil",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Knill, Dennis J",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Reed, Jill A.",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Rogers, Rick L",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Stein, Jill E",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000460
RILEY,Swede Creek Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000460
RILEY,Swede Creek Township,President / Vice President,,Democratic,"Obama, Barack",20,000460
RILEY,Swede Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000460
RILEY,Swede Creek Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000460
RILEY,Swede Creek Township,President / Vice President,,Republican,"Romney, Mitt",53,000460
RILEY,Wildcat Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Ayers, Avery L",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Barnett, Andre",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Barr, Roseanne C",1,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Bush, Kent W",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Christensen, Will",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Duncan, Richard A",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Goode, Virgil",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Hoefling, Tom",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Knill, Dennis J",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Reed, Jill A.",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Rogers, Rick L",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Stein, Jill E",1,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00047A
RILEY,Wildcat Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00047A
RILEY,Wildcat Township,President / Vice President,,Democratic,"Obama, Barack",114,00047A
RILEY,Wildcat Township,President / Vice President,,Libertarian,"Johnson, Gary",5,00047A
RILEY,Wildcat Township,President / Vice President,,Reform,"Baldwin, Chuck",2,00047A
RILEY,Wildcat Township,President / Vice President,,Republican,"Romney, Mitt",374,00047A
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00047B
RILEY,Wildcat Township Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,00047B
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Christensen, Will",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00047C
RILEY,Wildcat Township Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",12,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",13,00047D
RILEY,Zeandale Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Ayers, Avery L",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Barnett, Andre",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Bush, Kent W",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Christensen, Will",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Duncan, Richard A",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Goode, Virgil",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Hoefling, Tom",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Knill, Dennis J",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Reed, Jill A.",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Rogers, Rick L",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Stein, Jill E",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000480
RILEY,Zeandale Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000480
RILEY,Zeandale Township,President / Vice President,,Democratic,"Obama, Barack",59,000480
RILEY,Zeandale Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000480
RILEY,Zeandale Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000480
RILEY,Zeandale Township,President / Vice President,,Republican,"Romney, Mitt",145,000480
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Ayers, Avery L",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Barnett, Andre",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Bush, Kent W",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Christensen, Will",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Duncan, Richard A",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Goode, Virgil",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Hoefling, Tom",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Knill, Dennis J",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Reed, Jill A.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Rogers, Rick L",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Stein, Jill E",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Democratic,"Obama, Barack",58,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Libertarian,"Johnson, Gary",2,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Reform,"Baldwin, Chuck",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Republican,"Romney, Mitt",39,120020
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Ayers, Avery L",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Barnett, Andre",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Bush, Kent W",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Christensen, Will",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Duncan, Richard A",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Goode, Virgil",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Hoefling, Tom",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Knill, Dennis J",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Reed, Jill A.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Rogers, Rick L",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Stein, Jill E",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Democratic,"Obama, Barack",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Republican,"Romney, Mitt",0,120030
RILEY,Madison Township H64,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Ayers, Avery L",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Barnett, Andre",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Bush, Kent W",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Christensen, Will",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Duncan, Richard A",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Goode, Virgil",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Hoefling, Tom",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Knill, Dennis J",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Reed, Jill A.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Rogers, Rick L",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Stein, Jill E",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
RILEY,Madison Township H64,President / Vice President,,Democratic,"Obama, Barack",132,120040
RILEY,Madison Township H64,President / Vice President,,Libertarian,"Johnson, Gary",16,120040
RILEY,Madison Township H64,President / Vice President,,Reform,"Baldwin, Chuck",1,120040
RILEY,Madison Township H64,President / Vice President,,Republican,"Romney, Mitt",350,120040
RILEY,Madison Township H67,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Ayers, Avery L",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Barnett, Andre",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Bush, Kent W",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Christensen, Will",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Duncan, Richard A",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Goode, Virgil",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Hoefling, Tom",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Knill, Dennis J",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Reed, Jill A.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Rogers, Rick L",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Stein, Jill E",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
RILEY,Madison Township H67,President / Vice President,,Democratic,"Obama, Barack",1,120050
RILEY,Madison Township H67,President / Vice President,,Libertarian,"Johnson, Gary",2,120050
RILEY,Madison Township H67,President / Vice President,,Reform,"Baldwin, Chuck",0,120050
RILEY,Madison Township H67,President / Vice President,,Republican,"Romney, Mitt",12,120050
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Ayers, Avery L",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Barnett, Andre",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Barr, Roseanne C",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Bush, Kent W",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Christensen, Will",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Duncan, Richard A",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Goode, Virgil",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Hoefling, Tom",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Knill, Dennis J",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Reed, Jill A.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Rogers, Rick L",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Stein, Jill E",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Thorne, Kevin M",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Warner, Gerald L.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Democratic,"Obama, Barack",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Libertarian,"Johnson, Gary",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Reform,"Baldwin, Chuck",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Republican,"Romney, Mitt",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",105,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",3,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",1,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",91,300020
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",2,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",1,300030
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,300040
