county,precinct,office,district,party,candidate,votes,vtd
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Barnett, Andre",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Bush, Kent W",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Christensen, Will",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Goode, Virgil",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Stein, Jill E",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,Democratic,"Obama, Barack",18,00023B
BARTON,Great Bend Township Part B,President / Vice President,,Libertarian,"Johnson, Gary",2,00023B
BARTON,Great Bend Township Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00023B
BARTON,Great Bend Township Part B,President / Vice President,,Republican,"Romney, Mitt",93,00023B
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
BARTON,Hoisington Ward 1,President / Vice President,,Democratic,"Obama, Barack",51,000240
BARTON,Hoisington Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000240
BARTON,Hoisington Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000240
BARTON,Hoisington Ward 1,President / Vice President,,Republican,"Romney, Mitt",182,000240
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,Democratic,"Obama, Barack",61,000250
BARTON,Hoisington Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000250
BARTON,Hoisington Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
BARTON,Hoisington Ward 2,President / Vice President,,Republican,"Romney, Mitt",209,000250
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
BARTON,Hoisington Ward 3,President / Vice President,,Democratic,"Obama, Barack",50,000260
BARTON,Hoisington Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",6,000260
BARTON,Hoisington Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000260
BARTON,Hoisington Ward 3,President / Vice President,,Republican,"Romney, Mitt",229,000260
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Christensen, Will",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,00027A
BARTON,Hoisington Ward 4,President / Vice President,,Democratic,"Obama, Barack",53,00027A
BARTON,Hoisington Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",3,00027A
BARTON,Hoisington Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",1,00027A
BARTON,Hoisington Ward 4,President / Vice President,,Republican,"Romney, Mitt",189,00027A
BARTON,Independent Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Ayers, Avery L",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Barnett, Andre",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Bush, Kent W",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Christensen, Will",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Duncan, Richard A",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Goode, Virgil",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Hoefling, Tom",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Knill, Dennis J",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Reed, Jill A.",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Rogers, Rick L",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Stein, Jill E",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
BARTON,Independent Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
BARTON,Independent Township,President / Vice President,,Democratic,"Obama, Barack",54,000280
BARTON,Independent Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000280
BARTON,Independent Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000280
BARTON,Independent Township,President / Vice President,,Republican,"Romney, Mitt",293,000280
BARTON,Lakin Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Christensen, Will",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
BARTON,Lakin Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
BARTON,Lakin Township,President / Vice President,,Democratic,"Obama, Barack",195,000290
BARTON,Lakin Township,President / Vice President,,Libertarian,"Johnson, Gary",11,000290
BARTON,Lakin Township,President / Vice President,,Reform,"Baldwin, Chuck",6,000290
BARTON,Lakin Township,President / Vice President,,Republican,"Romney, Mitt",793,000290
BARTON,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
BARTON,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
BARTON,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",20,000300
BARTON,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000300
BARTON,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000300
BARTON,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",98,000300
BARTON,Logan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Barnett, Andre",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Bush, Kent W",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Christensen, Will",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Goode, Virgil",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Stein, Jill E",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
BARTON,Logan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
BARTON,Logan Township,President / Vice President,,Democratic,"Obama, Barack",8,000310
BARTON,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000310
BARTON,Logan Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
BARTON,Logan Township,President / Vice President,,Republican,"Romney, Mitt",70,000310
BARTON,North Homestead Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Christensen, Will",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
BARTON,North Homestead Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
BARTON,North Homestead Township,President / Vice President,,Democratic,"Obama, Barack",13,000320
BARTON,North Homestead Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000320
BARTON,North Homestead Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
BARTON,North Homestead Township,President / Vice President,,Republican,"Romney, Mitt",51,000320
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Ayers, Avery L",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Barnett, Andre",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Bush, Kent W",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Christensen, Will",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Duncan, Richard A",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Goode, Virgil",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Knill, Dennis J",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Reed, Jill A.",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Rogers, Rick L",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Stein, Jill E",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,Democratic,"Obama, Barack",42,000330
BARTON,Pawnee Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000330
BARTON,Pawnee Rock Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000330
BARTON,Pawnee Rock Township,President / Vice President,,Republican,"Romney, Mitt",113,000330
BARTON,South Bend Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Ayers, Avery L",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Barnett, Andre",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Bush, Kent W",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Christensen, Will",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Duncan, Richard A",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Goode, Virgil",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Hoefling, Tom",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Knill, Dennis J",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Reed, Jill A.",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Rogers, Rick L",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Stein, Jill E",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
BARTON,South Bend Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
BARTON,South Bend Township,President / Vice President,,Democratic,"Obama, Barack",69,000340
BARTON,South Bend Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000340
BARTON,South Bend Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000340
BARTON,South Bend Township,President / Vice President,,Republican,"Romney, Mitt",221,000340
BARTON,South Homestead Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Ayers, Avery L",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Barnett, Andre",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Bush, Kent W",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Christensen, Will",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Duncan, Richard A",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Goode, Virgil",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Hoefling, Tom",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Knill, Dennis J",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Reed, Jill A.",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Rogers, Rick L",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Stein, Jill E",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
BARTON,South Homestead Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
BARTON,South Homestead Township,President / Vice President,,Democratic,"Obama, Barack",20,000350
BARTON,South Homestead Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000350
BARTON,South Homestead Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000350
BARTON,South Homestead Township,President / Vice President,,Republican,"Romney, Mitt",147,000350
BARTON,Union Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Ayers, Avery L",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Barnett, Andre",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Bush, Kent W",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Christensen, Will",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Duncan, Richard A",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Goode, Virgil",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Knill, Dennis J",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Reed, Jill A.",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Rogers, Rick L",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Stein, Jill E",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
BARTON,Union Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
BARTON,Union Township,President / Vice President,,Democratic,"Obama, Barack",12,000360
BARTON,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000360
BARTON,Union Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000360
BARTON,Union Township,President / Vice President,,Republican,"Romney, Mitt",41,000360
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Ayers, Avery L",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Barnett, Andre",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Bush, Kent W",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Christensen, Will",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Duncan, Richard A",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Goode, Virgil",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Hoefling, Tom",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Knill, Dennis J",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Reed, Jill A.",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Rogers, Rick L",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Stein, Jill E",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
BARTON,Walnut Township Albert,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
BARTON,Walnut Township Albert,President / Vice President,,Democratic,"Obama, Barack",23,000370
BARTON,Walnut Township Albert,President / Vice President,,Libertarian,"Johnson, Gary",2,000370
BARTON,Walnut Township Albert,President / Vice President,,Reform,"Baldwin, Chuck",1,000370
BARTON,Walnut Township Albert,President / Vice President,,Republican,"Romney, Mitt",80,000370
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Ayers, Avery L",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Barnett, Andre",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Bush, Kent W",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Christensen, Will",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Duncan, Richard A",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Goode, Virgil",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Hoefling, Tom",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Knill, Dennis J",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Reed, Jill A.",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Rogers, Rick L",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Stein, Jill E",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,Democratic,"Obama, Barack",22,000380
BARTON,Walnut Township Olmitz,President / Vice President,,Libertarian,"Johnson, Gary",2,000380
BARTON,Walnut Township Olmitz,President / Vice President,,Reform,"Baldwin, Chuck",0,000380
BARTON,Walnut Township Olmitz,President / Vice President,,Republican,"Romney, Mitt",57,000380
BARTON,Wheatland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Barnett, Andre",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Bush, Kent W",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Christensen, Will",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Goode, Virgil",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000390
