county,precinct,office,district,party,candidate,votes,vtd
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00020C
NEMAHA,Rock Creek Township Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00020C
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,Democratic,"Obama, Barack",69,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",5,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000210
NEMAHA,Sabetha Ward 1,President / Vice President,,Republican,"Romney, Mitt",240,000210
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,Democratic,"Obama, Barack",64,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",5,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000220
NEMAHA,Sabetha Ward 2,President / Vice President,,Republican,"Romney, Mitt",232,000220
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Ayers, Avery L",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Barnett, Andre",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Barr, Roseanne C",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Bush, Kent W",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Christensen, Will",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Duncan, Richard A",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Goode, Virgil",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Hoefling, Tom",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Knill, Dennis J",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Reed, Jill A.",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Rogers, Rick L",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Stein, Jill E",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Thorne, Kevin M",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,write - in,"Warner, Gerald L.",0,00023A
NEMAHA,Sabetha Ward,President / Vice President,,Democratic,"Obama, Barack",60,00023A
NEMAHA,Sabetha Ward,President / Vice President,,Libertarian,"Johnson, Gary",3,00023A
NEMAHA,Sabetha Ward,President / Vice President,,Reform,"Baldwin, Chuck",2,00023A
NEMAHA,Sabetha Ward,President / Vice President,,Republican,"Romney, Mitt",235,00023A
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Christensen, Will",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00023B
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,Democratic,"Obama, Barack",35,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",5,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",2,000240
NEMAHA,Sabetha Ward 4,President / Vice President,,Republican,"Romney, Mitt",142,000240
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Christensen, Will",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,Democratic,"Obama, Barack",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",0,000250
NEMAHA,Sabetha Ward 5,President / Vice President,,Republican,"Romney, Mitt",0,000250
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
NEMAHA,Seneca Ward 1,President / Vice President,,Democratic,"Obama, Barack",64,000260
NEMAHA,Seneca Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
NEMAHA,Seneca Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,000260
NEMAHA,Seneca Ward 1,President / Vice President,,Republican,"Romney, Mitt",200,000260
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,Democratic,"Obama, Barack",93,000270
NEMAHA,Seneca Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000270
NEMAHA,Seneca Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000270
NEMAHA,Seneca Ward 2,President / Vice President,,Republican,"Romney, Mitt",292,000270
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
NEMAHA,Seneca Ward 3,President / Vice President,,Democratic,"Obama, Barack",115,000280
NEMAHA,Seneca Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",4,000280
NEMAHA,Seneca Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",5,000280
NEMAHA,Seneca Ward 3,President / Vice President,,Republican,"Romney, Mitt",304,000280
NEMAHA,Washington Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Ayers, Avery L",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Barnett, Andre",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Bush, Kent W",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Christensen, Will",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Duncan, Richard A",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Goode, Virgil",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Knill, Dennis J",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Reed, Jill A.",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Rogers, Rick L",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Stein, Jill E",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
NEMAHA,Washington Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
NEMAHA,Washington Township,President / Vice President,,Democratic,"Obama, Barack",28,000290
NEMAHA,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000290
NEMAHA,Washington Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000290
NEMAHA,Washington Township,President / Vice President,,Republican,"Romney, Mitt",184,000290
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Ayers, Avery L",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Barnett, Andre",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Bush, Kent W",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Christensen, Will",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Duncan, Richard A",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Goode, Virgil",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Hoefling, Tom",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Knill, Dennis J",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Reed, Jill A.",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Rogers, Rick L",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Stein, Jill E",1,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000300
NEMAHA,Wetmore Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000300
NEMAHA,Wetmore Township,President / Vice President,,Democratic,"Obama, Barack",57,000300
NEMAHA,Wetmore Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000300
NEMAHA,Wetmore Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000300
NEMAHA,Wetmore Township,President / Vice President,,Republican,"Romney, Mitt",118,000300
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
NEMAHA,Richmond Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Christensen, Will",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
NEMAHA,Richland Township Enclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900020
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Christensen, Will",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
NEMAHA,Sabetha Ward Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900030
NEMAHA,Adams Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",24,000010
NEMAHA,Adams Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000010
NEMAHA,Adams Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",76,000010
NEMAHA,Berwick Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000020
NEMAHA,Berwick Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000020
NEMAHA,Berwick Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",171,000020
NEMAHA,Capioma Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",13,000030
NEMAHA,Capioma Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000030
