county,precinct,office,district,party,candidate,votes,vtd
MIAMI,Osawatomie Ward 3 Exclave D,Attorney General,,Democratic,"Kotich, A.J.",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,Attorney General,,Republican,"Schmidt, Derek",0,900070
MIAMI,Paola Ward 1 Exclave B,Attorney General,,Democratic,"Kotich, A.J.",0,900080
MIAMI,Paola Ward 1 Exclave B,Attorney General,,Republican,"Schmidt, Derek",0,900080
MIAMI,South Wea Township Enclave A,Attorney General,,Democratic,"Kotich, A.J.",0,900090
MIAMI,South Wea Township Enclave A,Attorney General,,Republican,"Schmidt, Derek",0,900090
MIAMI,South Wea Township Enclave B,Attorney General,,Democratic,"Kotich, A.J.",0,900100
MIAMI,South Wea Township Enclave B,Attorney General,,Republican,"Schmidt, Derek",0,900100
MIAMI,South Wea Township Enclave C,Attorney General,,Democratic,"Kotich, A.J.",0,900110
MIAMI,South Wea Township Enclave C,Attorney General,,Republican,"Schmidt, Derek",0,900110
MIAMI,West Valley Township Exclave,Attorney General,,Democratic,"Kotich, A.J.",53,900120
MIAMI,West Valley Township Exclave,Attorney General,,Republican,"Schmidt, Derek",111,900120
MIAMI,North Marysville Township Enclave 2,Attorney General,,Democratic,"Kotich, A.J.",0,900130
MIAMI,North Marysville Township Enclave 2,Attorney General,,Republican,"Schmidt, Derek",0,900130
MIAMI,North Paola Township Part 1,Attorney General,,Democratic,"Kotich, A.J.",2,900140
MIAMI,North Paola Township Part 1,Attorney General,,Republican,"Schmidt, Derek",7,900140
MIAMI,North Paola Township Part 2,Attorney General,,Democratic,"Kotich, A.J.",12,900150
MIAMI,North Paola Township Part 2,Attorney General,,Republican,"Schmidt, Derek",56,900150
MIAMI,North Paola Township Part 3,Attorney General,,Democratic,"Kotich, A.J.",0,900160
MIAMI,North Paola Township Part 3,Attorney General,,Republican,"Schmidt, Derek",0,900160
MIAMI,South Paola Township Part 2,Attorney General,,Democratic,"Kotich, A.J.",22,900180
MIAMI,South Paola Township Part 2,Attorney General,,Republican,"Schmidt, Derek",47,900180
MIAMI,East Valley Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",58,000020
MIAMI,East Valley Township,Commissioner of Insurance,,Republican,"Selzer, Ken",112,000020
MIAMI,Louisburg Ward 1 Exclave Park,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00004C
MIAMI,Miami Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",60,000050
MIAMI,Miami Township,Commissioner of Insurance,,Republican,"Selzer, Ken",143,000050
MIAMI,Mound Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",102,000060
MIAMI,Mound Township,Commissioner of Insurance,,Republican,"Selzer, Ken",140,000060
MIAMI,North Marysville Township Enclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00007B
MIAMI,North Marysville Township Enclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00007B
MIAMI,North Wea Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",59,000080
MIAMI,North Wea Township,Commissioner of Insurance,,Republican,"Selzer, Ken",196,000080
MIAMI,Osage Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",73,000090
MIAMI,Osage Township,Commissioner of Insurance,,Republican,"Selzer, Ken",138,000090
MIAMI,Osawatomie Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",99,000100
MIAMI,Osawatomie Township,Commissioner of Insurance,,Republican,"Selzer, Ken",154,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00011B
MIAMI,Osawatomie Ward 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",120,00012A
MIAMI,Osawatomie Ward 2,Commissioner of Insurance,,Republican,"Selzer, Ken",151,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00012B
MIAMI,Osawatomie Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",147,00013A
MIAMI,Osawatomie Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",149,00013A
MIAMI,Osawatomie Ward 3 Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00013C
MIAMI,Osawatomie Ward 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",68,000140
MIAMI,Osawatomie Ward 4,Commissioner of Insurance,,Republican,"Selzer, Ken",76,000140
MIAMI,Paola Ward 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",132,00016A
MIAMI,Paola Ward 1,Commissioner of Insurance,,Republican,"Selzer, Ken",256,00016A
MIAMI,Paola Ward 1 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00016B
MIAMI,Paola Ward 1 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00016B
MIAMI,Paola Ward 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",129,000170
MIAMI,Paola Ward 2,Commissioner of Insurance,,Republican,"Selzer, Ken",182,000170
MIAMI,Paola Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",145,00018A
MIAMI,Paola Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",244,00018A
MIAMI,Paola Ward 3 Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00018B
MIAMI,Paola Ward 3 Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00018B
MIAMI,Paola Ward 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",163,00019A
MIAMI,Paola Ward 4,Commissioner of Insurance,,Republican,"Selzer, Ken",267,00019A
MIAMI,Paola Ward 4 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00019B
MIAMI,Paola Ward 4 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00019B
MIAMI,Richland Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",173,000200
MIAMI,Richland Township,Commissioner of Insurance,,Republican,"Selzer, Ken",564,000200
MIAMI,South Wea Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",110,000220
MIAMI,South Wea Township,Commissioner of Insurance,,Republican,"Selzer, Ken",473,000220
MIAMI,Spring Hill City Precinct 01,Commissioner of Insurance,,Democratic,"Anderson, Dennis",122,00023A
MIAMI,Spring Hill City Precinct 01,Commissioner of Insurance,,Republican,"Selzer, Ken",316,00023A
MIAMI,Spring Hill City Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00023B
MIAMI,Spring Hill City Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00023B
MIAMI,Spring Hill City Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",46,00023C
MIAMI,Spring Hill City Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",86,00023C
MIAMI,Spring Hill City Exclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00023D
MIAMI,Spring Hill City Exclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00023D
MIAMI,Stanton Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",107,000240
MIAMI,Stanton Township,Commissioner of Insurance,,Republican,"Selzer, Ken",205,000240
MIAMI,Sugar Creek Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",38,000250
MIAMI,Sugar Creek Township,Commissioner of Insurance,,Republican,"Selzer, Ken",126,000250
MIAMI,Ten Mile Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",126,000260
MIAMI,Ten Mile Township,Commissioner of Insurance,,Republican,"Selzer, Ken",421,000260
MIAMI,West Middle Creek Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",80,000270
MIAMI,West Middle Creek Township,Commissioner of Insurance,,Republican,"Selzer, Ken",197,000270
MIAMI,East Middle Creek Township C2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,120020
MIAMI,East Middle Creek Township C2,Commissioner of Insurance,,Republican,"Selzer, Ken",63,120020
MIAMI,East Middle Creek Township C3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",86,120030
MIAMI,East Middle Creek Township C3,Commissioner of Insurance,,Republican,"Selzer, Ken",244,120030
MIAMI,North Marysville Township C2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",21,120040
MIAMI,North Marysville Township C2,Commissioner of Insurance,,Republican,"Selzer, Ken",81,120040
MIAMI,North Marysville Township C3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",108,120050
MIAMI,North Marysville Township C3,Commissioner of Insurance,,Republican,"Selzer, Ken",231,120050
MIAMI,Osawatomie Ward 1 H5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",87,120060
MIAMI,Osawatomie Ward 1 H5,Commissioner of Insurance,,Republican,"Selzer, Ken",84,120060
MIAMI,Osawatomie Ward 1 H6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120070
MIAMI,Osawatomie Ward 1 H6,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120070
MIAMI,South Marysville Township C2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",162,120080
MIAMI,South Marysville Township C2,Commissioner of Insurance,,Republican,"Selzer, Ken",351,120080
MIAMI,South Marysville Township C3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,120090
MIAMI,South Marysville Township C3,Commissioner of Insurance,,Republican,"Selzer, Ken",5,120090
MIAMI,West Valley Township H5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",41,120100
MIAMI,West Valley Township H5,Commissioner of Insurance,,Republican,"Selzer, Ken",54,120100
MIAMI,West Valley Township H6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",34,120110
MIAMI,West Valley Township H6,Commissioner of Insurance,,Republican,"Selzer, Ken",61,120110
MIAMI,Louisburg Ward 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",86,140010
MIAMI,Louisburg Ward 1,Commissioner of Insurance,,Republican,"Selzer, Ken",174,140010
MIAMI,Louisburg Ward 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",104,140020
MIAMI,Louisburg Ward 2,Commissioner of Insurance,,Republican,"Selzer, Ken",224,140020
MIAMI,Louisburg Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",102,140030
MIAMI,Louisburg Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",216,140030
MIAMI,Louisburg Ward 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",80,140040
MIAMI,Louisburg Ward 4,Commissioner of Insurance,,Republican,"Selzer, Ken",229,140040
MIAMI,North Paola Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",55,200010
MIAMI,North Paola Township,Commissioner of Insurance,,Republican,"Selzer, Ken",126,200010
MIAMI,South Paola Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",38,200020
MIAMI,South Paola Township,Commissioner of Insurance,,Republican,"Selzer, Ken",70,200020
MIAMI,Osawatomie Township Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900010
MIAMI,Osawatomie Township Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900010
MIAMI,Osawatomie Township Enclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
MIAMI,Osawatomie Township Enclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900050
MIAMI,Osawatomie Ward 3 Exclave D,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900070
MIAMI,Paola Ward 1 Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900080
MIAMI,Paola Ward 1 Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900080
MIAMI,South Wea Township Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900090
MIAMI,South Wea Township Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900090
MIAMI,South Wea Township Enclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900100
MIAMI,South Wea Township Enclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900100
MIAMI,South Wea Township Enclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900110
MIAMI,South Wea Township Enclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900110
MIAMI,West Valley Township Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",55,900120
MIAMI,West Valley Township Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",109,900120
MIAMI,North Marysville Township Enclave 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900130
MIAMI,North Marysville Township Enclave 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900130
MIAMI,North Paola Township Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,900140
MIAMI,North Paola Township Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",6,900140
MIAMI,North Paola Township Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",17,900150
MIAMI,North Paola Township Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",50,900150
MIAMI,North Paola Township Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900160
MIAMI,North Paola Township Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900160
MIAMI,South Paola Township Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",24,900180
MIAMI,South Paola Township Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",45,900180
MIAMI,Louisburg Ward 1 Exclave Park,State Senate,37,Republican,"Baumgardner, Molly",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,State Senate,37,Republican,"Baumgardner, Molly",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,State Senate,37,Republican,"Baumgardner, Molly",0,00004C
MIAMI,North Marysville Township Enclave,State Senate,37,Republican,"Baumgardner, Molly",0,00007B
MIAMI,North Wea Township,State Senate,37,Republican,"Baumgardner, Molly",223,000080
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,State Senate,37,Republican,"Baumgardner, Molly",0,00011B
MIAMI,Osawatomie Ward 2 Exclave Lake,State Senate,37,Republican,"Baumgardner, Molly",0,00012B
MIAMI,Paola Ward 1,State Senate,37,Republican,"Baumgardner, Molly",330,00016A
MIAMI,Paola Ward 1 Exclave,State Senate,37,Republican,"Baumgardner, Molly",0,00016B
MIAMI,Paola Ward 2,State Senate,37,Republican,"Baumgardner, Molly",270,000170
MIAMI,Paola Ward 3,State Senate,37,Republican,"Baumgardner, Molly",330,00018A
MIAMI,Paola Ward 3 Exclave A,State Senate,37,Republican,"Baumgardner, Molly",0,00018B
MIAMI,Paola Ward 4,State Senate,37,Republican,"Baumgardner, Molly",365,00019A
MIAMI,Paola Ward 4 Exclave,State Senate,37,Republican,"Baumgardner, Molly",0,00019B
MIAMI,Richland Township,State Senate,37,Republican,"Baumgardner, Molly",657,000200
MIAMI,South Wea Township,State Senate,37,Republican,"Baumgardner, Molly",507,000220
MIAMI,Spring Hill City Precinct 01,State Senate,37,Republican,"Baumgardner, Molly",394,00023A
MIAMI,Spring Hill City Exclave A,State Senate,37,Republican,"Baumgardner, Molly",0,00023B
MIAMI,Spring Hill City Exclave B,State Senate,37,Republican,"Baumgardner, Molly",113,00023C
MIAMI,Spring Hill City Exclave C,State Senate,37,Republican,"Baumgardner, Molly",0,00023D
MIAMI,Stanton Township,State Senate,37,Republican,"Baumgardner, Molly",269,000240
MIAMI,Ten Mile Township,State Senate,37,Republican,"Baumgardner, Molly",477,000260
MIAMI,West Middle Creek Township,State Senate,37,Republican,"Baumgardner, Molly",242,000270
MIAMI,East Middle Creek Township C2,State Senate,37,Republican,"Baumgardner, Molly",78,120020
MIAMI,East Middle Creek Township C3,State Senate,37,Republican,"Baumgardner, Molly",278,120030
MIAMI,North Marysville Township C2,State Senate,37,Republican,"Baumgardner, Molly",97,120040
MIAMI,North Marysville Township C3,State Senate,37,Republican,"Baumgardner, Molly",282,120050
MIAMI,South Marysville Township C2,State Senate,37,Republican,"Baumgardner, Molly",449,120080
MIAMI,South Marysville Township C3,State Senate,37,Republican,"Baumgardner, Molly",5,120090
MIAMI,West Valley Township H5,State Senate,37,Republican,"Baumgardner, Molly",77,120100
MIAMI,West Valley Township H6,State Senate,37,Republican,"Baumgardner, Molly",83,120110
MIAMI,Louisburg Ward 1,State Senate,37,Republican,"Baumgardner, Molly",227,140010
MIAMI,Louisburg Ward 2,State Senate,37,Republican,"Baumgardner, Molly",281,140020
MIAMI,Louisburg Ward 3,State Senate,37,Republican,"Baumgardner, Molly",278,140030
MIAMI,Louisburg Ward 4,State Senate,37,Republican,"Baumgardner, Molly",286,140040
MIAMI,North Paola Township,State Senate,37,Republican,"Baumgardner, Molly",147,200010
MIAMI,South Paola Township,State Senate,37,Republican,"Baumgardner, Molly",88,200020
MIAMI,Osawatomie Ward 1 Exclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900030
MIAMI,Paola Ward 1 Exclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900080
MIAMI,South Wea Township Enclave A,State Senate,37,Republican,"Baumgardner, Molly",0,900090
MIAMI,South Wea Township Enclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900100
MIAMI,South Wea Township Enclave C,State Senate,37,Republican,"Baumgardner, Molly",0,900110
MIAMI,North Marysville Township Enclave 2,State Senate,37,Republican,"Baumgardner, Molly",0,900130
MIAMI,North Paola Township Part 1,State Senate,37,Republican,"Baumgardner, Molly",9,900140
MIAMI,North Paola Township Part 2,State Senate,37,Republican,"Baumgardner, Molly",61,900150
MIAMI,North Paola Township Part 3,State Senate,37,Republican,"Baumgardner, Molly",0,900160
MIAMI,South Paola Township Part 2,State Senate,37,Republican,"Baumgardner, Molly",60,900180
MIAMI,East Valley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",56,000020
MIAMI,East Valley Township,Secretary of State,,Republican,"Kobach, Kris",116,000020
MIAMI,Louisburg Ward 1 Exclave Park,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,Secretary of State,,Republican,"Kobach, Kris",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,00004C
MIAMI,Miami Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",66,000050
MIAMI,Miami Township,Secretary of State,,Republican,"Kobach, Kris",147,000050
MIAMI,Mound Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",94,000060
MIAMI,Mound Township,Secretary of State,,Republican,"Kobach, Kris",151,000060
MIAMI,North Marysville Township Enclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00007B
MIAMI,North Marysville Township Enclave,Secretary of State,,Republican,"Kobach, Kris",0,00007B
MIAMI,North Wea Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",65,000080
MIAMI,North Wea Township,Secretary of State,,Republican,"Kobach, Kris",196,000080
MIAMI,Osage Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",75,000090
MIAMI,Osage Township,Secretary of State,,Republican,"Kobach, Kris",135,000090
MIAMI,Osawatomie Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",90,000100
MIAMI,Osawatomie Township,Secretary of State,,Republican,"Kobach, Kris",165,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Secretary of State,,Republican,"Kobach, Kris",0,00011B
MIAMI,Osawatomie Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",118,00012A
MIAMI,Osawatomie Ward 2,Secretary of State,,Republican,"Kobach, Kris",155,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,Secretary of State,,Republican,"Kobach, Kris",0,00012B
MIAMI,Osawatomie Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",138,00013A
MIAMI,Osawatomie Ward 3,Secretary of State,,Republican,"Kobach, Kris",151,00013A
MIAMI,Osawatomie Ward 3 Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,00013C
MIAMI,Osawatomie Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",65,000140
MIAMI,Osawatomie Ward 4,Secretary of State,,Republican,"Kobach, Kris",84,000140
MIAMI,Paola Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",135,00016A
MIAMI,Paola Ward 1,Secretary of State,,Republican,"Kobach, Kris",258,00016A
MIAMI,Paola Ward 1 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00016B
MIAMI,Paola Ward 1 Exclave,Secretary of State,,Republican,"Kobach, Kris",0,00016B
MIAMI,Paola Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",138,000170
MIAMI,Paola Ward 2,Secretary of State,,Republican,"Kobach, Kris",170,000170
MIAMI,Paola Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",155,00018A
MIAMI,Paola Ward 3,Secretary of State,,Republican,"Kobach, Kris",241,00018A
MIAMI,Paola Ward 3 Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00018B
MIAMI,Paola Ward 3 Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,00018B
MIAMI,Paola Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",163,00019A
MIAMI,Paola Ward 4,Secretary of State,,Republican,"Kobach, Kris",275,00019A
MIAMI,Paola Ward 4 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00019B
MIAMI,Paola Ward 4 Exclave,Secretary of State,,Republican,"Kobach, Kris",0,00019B
MIAMI,Richland Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",186,000200
MIAMI,Richland Township,Secretary of State,,Republican,"Kobach, Kris",569,000200
MIAMI,South Wea Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",110,000220
MIAMI,South Wea Township,Secretary of State,,Republican,"Kobach, Kris",471,000220
MIAMI,Spring Hill City Precinct 01,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",124,00023A
MIAMI,Spring Hill City Precinct 01,Secretary of State,,Republican,"Kobach, Kris",323,00023A
MIAMI,Spring Hill City Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00023B
MIAMI,Spring Hill City Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,00023B
MIAMI,Spring Hill City Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",54,00023C
MIAMI,Spring Hill City Exclave B,Secretary of State,,Republican,"Kobach, Kris",79,00023C
MIAMI,Spring Hill City Exclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00023D
MIAMI,Spring Hill City Exclave C,Secretary of State,,Republican,"Kobach, Kris",0,00023D
MIAMI,Stanton Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",106,000240
MIAMI,Stanton Township,Secretary of State,,Republican,"Kobach, Kris",208,000240
MIAMI,Sugar Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",38,000250
MIAMI,Sugar Creek Township,Secretary of State,,Republican,"Kobach, Kris",131,000250
MIAMI,Ten Mile Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",147,000260
MIAMI,Ten Mile Township,Secretary of State,,Republican,"Kobach, Kris",406,000260
MIAMI,West Middle Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",74,000270
MIAMI,West Middle Creek Township,Secretary of State,,Republican,"Kobach, Kris",206,000270
MIAMI,East Middle Creek Township C2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",24,120020
MIAMI,East Middle Creek Township C2,Secretary of State,,Republican,"Kobach, Kris",67,120020
MIAMI,East Middle Creek Township C3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",92,120030
MIAMI,East Middle Creek Township C3,Secretary of State,,Republican,"Kobach, Kris",240,120030
MIAMI,North Marysville Township C2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,120040
MIAMI,North Marysville Township C2,Secretary of State,,Republican,"Kobach, Kris",84,120040
MIAMI,North Marysville Township C3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",109,120050
MIAMI,North Marysville Township C3,Secretary of State,,Republican,"Kobach, Kris",236,120050
MIAMI,Osawatomie Ward 1 H5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",87,120060
MIAMI,Osawatomie Ward 1 H5,Secretary of State,,Republican,"Kobach, Kris",83,120060
MIAMI,Osawatomie Ward 1 H6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120070
MIAMI,Osawatomie Ward 1 H6,Secretary of State,,Republican,"Kobach, Kris",0,120070
MIAMI,South Marysville Township C2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",163,120080
MIAMI,South Marysville Township C2,Secretary of State,,Republican,"Kobach, Kris",351,120080
MIAMI,South Marysville Township C3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,120090
MIAMI,South Marysville Township C3,Secretary of State,,Republican,"Kobach, Kris",4,120090
MIAMI,West Valley Township H5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",40,120100
