county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Rock Township,State Treasurer,,Republican,"Estes, Ron",56,000320
COWLEY,Salem Township,State Treasurer,,Democratic,"Alldritt, Carmen",19,000330
COWLEY,Salem Township,State Treasurer,,Republican,"Estes, Ron",87,000330
COWLEY,Sheridan Township,State Treasurer,,Democratic,"Alldritt, Carmen",11,000340
COWLEY,Sheridan Township,State Treasurer,,Republican,"Estes, Ron",53,000340
COWLEY,Silver Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",45,000350
COWLEY,Silver Creek Township,State Treasurer,,Republican,"Estes, Ron",177,000350
COWLEY,Silverdale Township,State Treasurer,,Democratic,"Alldritt, Carmen",23,000360
COWLEY,Silverdale Township,State Treasurer,,Republican,"Estes, Ron",98,000360
COWLEY,Spring Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000370
COWLEY,Spring Creek Township,State Treasurer,,Republican,"Estes, Ron",25,000370
COWLEY,Tisdale Township,State Treasurer,,Democratic,"Alldritt, Carmen",31,000380
COWLEY,Tisdale Township,State Treasurer,,Republican,"Estes, Ron",117,000380
COWLEY,Vernon Township,State Treasurer,,Democratic,"Alldritt, Carmen",33,000390
COWLEY,Vernon Township,State Treasurer,,Republican,"Estes, Ron",152,000390
COWLEY,Walnut Township,State Treasurer,,Democratic,"Alldritt, Carmen",54,000400
COWLEY,Walnut Township,State Treasurer,,Republican,"Estes, Ron",213,000400
COWLEY,West Bolton Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00041B
COWLEY,West Bolton Enclave A,State Treasurer,,Republican,"Estes, Ron",0,00041B
COWLEY,West Creswell,State Treasurer,,Democratic,"Alldritt, Carmen",58,00042A
COWLEY,West Creswell,State Treasurer,,Republican,"Estes, Ron",165,00042A
COWLEY,Windsor Township,State Treasurer,,Democratic,"Alldritt, Carmen",18,000430
COWLEY,Windsor Township,State Treasurer,,Republican,"Estes, Ron",50,000430
COWLEY,Winfield Ward 1 East,State Treasurer,,Democratic,"Alldritt, Carmen",95,000440
COWLEY,Winfield Ward 1 East,State Treasurer,,Republican,"Estes, Ron",179,000440
COWLEY,Winfield Ward 1 West,State Treasurer,,Democratic,"Alldritt, Carmen",41,000450
COWLEY,Winfield Ward 1 West,State Treasurer,,Republican,"Estes, Ron",107,000450
COWLEY,Winfield Ward 2 Central,State Treasurer,,Democratic,"Alldritt, Carmen",65,000460
COWLEY,Winfield Ward 2 Central,State Treasurer,,Republican,"Estes, Ron",112,000460
COWLEY,Winfield Ward 2 East,State Treasurer,,Democratic,"Alldritt, Carmen",74,000470
COWLEY,Winfield Ward 2 East,State Treasurer,,Republican,"Estes, Ron",141,000470
COWLEY,Winfield Ward 2 South,State Treasurer,,Democratic,"Alldritt, Carmen",80,000480
COWLEY,Winfield Ward 2 South,State Treasurer,,Republican,"Estes, Ron",241,000480
COWLEY,Winfield Ward 2 West,State Treasurer,,Democratic,"Alldritt, Carmen",51,000490
COWLEY,Winfield Ward 2 West,State Treasurer,,Republican,"Estes, Ron",134,000490
COWLEY,Winfield Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",76,000500
COWLEY,Winfield Ward 3,State Treasurer,,Republican,"Estes, Ron",167,000500
COWLEY,Winfield Ward 3 South,State Treasurer,,Democratic,"Alldritt, Carmen",13,00051A
COWLEY,Winfield Ward 3 South,State Treasurer,,Republican,"Estes, Ron",84,00051A
COWLEY,Winfield Ward 8,State Treasurer,,Democratic,"Alldritt, Carmen",8,00051B
COWLEY,Winfield Ward 8,State Treasurer,,Republican,"Estes, Ron",23,00051B
COWLEY,Winfield Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",21,000520
COWLEY,Winfield Ward 4,State Treasurer,,Republican,"Estes, Ron",56,000520
COWLEY,Winfield Ward 5 East,State Treasurer,,Democratic,"Alldritt, Carmen",148,00053A
COWLEY,Winfield Ward 5 East,State Treasurer,,Republican,"Estes, Ron",210,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,State Treasurer,,Democratic,"Alldritt, Carmen",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,State Treasurer,,Republican,"Estes, Ron",0,00053B
COWLEY,Winfield Ward 5 West,State Treasurer,,Democratic,"Alldritt, Carmen",58,000540
COWLEY,Winfield Ward 5 West,State Treasurer,,Republican,"Estes, Ron",75,000540
COWLEY,Winfield Ward 6,State Treasurer,,Democratic,"Alldritt, Carmen",91,000550
COWLEY,Winfield Ward 6,State Treasurer,,Republican,"Estes, Ron",271,000550
COWLEY,Winfield Ward 6 A,State Treasurer,,Democratic,"Alldritt, Carmen",35,000560
COWLEY,Winfield Ward 6 A,State Treasurer,,Republican,"Estes, Ron",127,000560
COWLEY,Winfield Ward 7,State Treasurer,,Democratic,"Alldritt, Carmen",68,000570
COWLEY,Winfield Ward 7,State Treasurer,,Republican,"Estes, Ron",175,000570
COWLEY,Bolton,State Treasurer,,Democratic,"Alldritt, Carmen",111,130010
COWLEY,Bolton,State Treasurer,,Republican,"Estes, Ron",374,130010
COWLEY,Arkansas City Ward 5,State Treasurer,,Democratic,"Alldritt, Carmen",0,900010
COWLEY,Arkansas City Ward 5,State Treasurer,,Republican,"Estes, Ron",0,900010
COWLEY,West Creswell Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
COWLEY,West Creswell Enclave A,State Treasurer,,Republican,"Estes, Ron",0,900020
COWLEY,West Creswell Enclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900030
COWLEY,West Creswell Enclave B,State Treasurer,,Republican,"Estes, Ron",0,900030
COWLEY,West Creswell Enclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,900040
COWLEY,West Creswell Enclave C,State Treasurer,,Republican,"Estes, Ron",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,State Treasurer,,Republican,"Estes, Ron",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,State Treasurer,,Republican,"Estes, Ron",0,900060
COWLEY,Winfield Ward 9,State Treasurer,,Democratic,"Alldritt, Carmen",0,900070
COWLEY,Winfield Ward 9,State Treasurer,,Republican,"Estes, Ron",0,900070
COWLEY,Arkansas City Ward 1 A,U.S. Senate,,independent,"Orman, Greg",65,00001A
COWLEY,Arkansas City Ward 1 A,U.S. Senate,,Libertarian,"Batson, Randall",12,00001A
COWLEY,Arkansas City Ward 1 A,U.S. Senate,,Republican,"Roberts, Pat",49,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,U.S. Senate,,independent,"Orman, Greg",6,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",1,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Republican,"Roberts, Pat",10,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,U.S. Senate,,independent,"Orman, Greg",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Republican,"Roberts, Pat",1,00001C
COWLEY,Arkansas City Ward 1 B,U.S. Senate,,independent,"Orman, Greg",47,000020
COWLEY,Arkansas City Ward 1 B,U.S. Senate,,Libertarian,"Batson, Randall",14,000020
COWLEY,Arkansas City Ward 1 B,U.S. Senate,,Republican,"Roberts, Pat",62,000020
COWLEY,Arkansas City Ward 1 C,U.S. Senate,,independent,"Orman, Greg",91,000030
COWLEY,Arkansas City Ward 1 C,U.S. Senate,,Libertarian,"Batson, Randall",10,000030
COWLEY,Arkansas City Ward 1 C,U.S. Senate,,Republican,"Roberts, Pat",100,000030
COWLEY,Arkansas City Ward 1 D,U.S. Senate,,independent,"Orman, Greg",92,000040
COWLEY,Arkansas City Ward 1 D,U.S. Senate,,Libertarian,"Batson, Randall",13,000040
COWLEY,Arkansas City Ward 1 D,U.S. Senate,,Republican,"Roberts, Pat",84,000040
COWLEY,Arkansas City Ward 2 A,U.S. Senate,,independent,"Orman, Greg",121,000050
COWLEY,Arkansas City Ward 2 A,U.S. Senate,,Libertarian,"Batson, Randall",12,000050
COWLEY,Arkansas City Ward 2 A,U.S. Senate,,Republican,"Roberts, Pat",144,000050
COWLEY,Arkansas City Ward 2 B - 1,U.S. Senate,,independent,"Orman, Greg",29,00006A
COWLEY,Arkansas City Ward 2 B - 1,U.S. Senate,,Libertarian,"Batson, Randall",10,00006A
COWLEY,Arkansas City Ward 2 B - 1,U.S. Senate,,Republican,"Roberts, Pat",46,00006A
COWLEY,Arkansas City Ward 2 B - 2,U.S. Senate,,independent,"Orman, Greg",30,00006B
COWLEY,Arkansas City Ward 2 B - 2,U.S. Senate,,Libertarian,"Batson, Randall",3,00006B
COWLEY,Arkansas City Ward 2 B - 2,U.S. Senate,,Republican,"Roberts, Pat",38,00006B
COWLEY,Arkansas City Ward 2 C,U.S. Senate,,independent,"Orman, Greg",10,000070
COWLEY,Arkansas City Ward 2 C,U.S. Senate,,Libertarian,"Batson, Randall",8,000070
COWLEY,Arkansas City Ward 2 C,U.S. Senate,,Republican,"Roberts, Pat",11,000070
COWLEY,Arkansas City Ward 2 D,U.S. Senate,,independent,"Orman, Greg",17,000080
COWLEY,Arkansas City Ward 2 D,U.S. Senate,,Libertarian,"Batson, Randall",4,000080
COWLEY,Arkansas City Ward 2 D,U.S. Senate,,Republican,"Roberts, Pat",16,000080
COWLEY,Arkansas City Ward 3 A,U.S. Senate,,independent,"Orman, Greg",17,000090
COWLEY,Arkansas City Ward 3 A,U.S. Senate,,Libertarian,"Batson, Randall",5,000090
COWLEY,Arkansas City Ward 3 A,U.S. Senate,,Republican,"Roberts, Pat",24,000090
COWLEY,Arkansas City Ward 3 B,U.S. Senate,,independent,"Orman, Greg",29,000100
COWLEY,Arkansas City Ward 3 B,U.S. Senate,,Libertarian,"Batson, Randall",4,000100
COWLEY,Arkansas City Ward 3 B,U.S. Senate,,Republican,"Roberts, Pat",33,000100
COWLEY,Arkansas City Ward 3 C,U.S. Senate,,independent,"Orman, Greg",26,000110
COWLEY,Arkansas City Ward 3 C,U.S. Senate,,Libertarian,"Batson, Randall",7,000110
COWLEY,Arkansas City Ward 3 C,U.S. Senate,,Republican,"Roberts, Pat",31,000110
COWLEY,Arkansas City Ward 4 A,U.S. Senate,,independent,"Orman, Greg",102,000120
COWLEY,Arkansas City Ward 4 A,U.S. Senate,,Libertarian,"Batson, Randall",13,000120
COWLEY,Arkansas City Ward 4 A,U.S. Senate,,Republican,"Roberts, Pat",92,000120
COWLEY,Arkansas City Ward 4 B,U.S. Senate,,independent,"Orman, Greg",210,00013A
COWLEY,Arkansas City Ward 4 B,U.S. Senate,,Libertarian,"Batson, Randall",35,00013A
COWLEY,Arkansas City Ward 4 B,U.S. Senate,,Republican,"Roberts, Pat",218,00013A
COWLEY,Arkansas City Ward 4 C,U.S. Senate,,independent,"Orman, Greg",97,000140
COWLEY,Arkansas City Ward 4 C,U.S. Senate,,Libertarian,"Batson, Randall",10,000140
COWLEY,Arkansas City Ward 4 C,U.S. Senate,,Republican,"Roberts, Pat",78,000140
COWLEY,Arkansas City Ward 4 D,U.S. Senate,,independent,"Orman, Greg",176,000150
COWLEY,Arkansas City Ward 4 D,U.S. Senate,,Libertarian,"Batson, Randall",28,000150
COWLEY,Arkansas City Ward 4 D,U.S. Senate,,Republican,"Roberts, Pat",171,000150
COWLEY,Beaver Township,U.S. Senate,,independent,"Orman, Greg",37,000170
COWLEY,Beaver Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000170
COWLEY,Beaver Township,U.S. Senate,,Republican,"Roberts, Pat",52,000170
COWLEY,Cedar Township,U.S. Senate,,independent,"Orman, Greg",0,000180
COWLEY,Cedar Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000180
COWLEY,Cedar Township,U.S. Senate,,Republican,"Roberts, Pat",13,000180
COWLEY,Dexter Township,U.S. Senate,,independent,"Orman, Greg",35,000190
COWLEY,Dexter Township,U.S. Senate,,Libertarian,"Batson, Randall",7,000190
COWLEY,Dexter Township,U.S. Senate,,Republican,"Roberts, Pat",113,000190
COWLEY,East Creswell,U.S. Senate,,independent,"Orman, Greg",167,000210
COWLEY,East Creswell,U.S. Senate,,Libertarian,"Batson, Randall",24,000210
COWLEY,East Creswell,U.S. Senate,,Republican,"Roberts, Pat",306,000210
COWLEY,Fairview Township,U.S. Senate,,independent,"Orman, Greg",40,000220
COWLEY,Fairview Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000220
COWLEY,Fairview Township,U.S. Senate,,Republican,"Roberts, Pat",59,000220
COWLEY,Grant Township,U.S. Senate,,independent,"Orman, Greg",6,000230
COWLEY,Grant Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000230
COWLEY,Grant Township,U.S. Senate,,Republican,"Roberts, Pat",20,000230
COWLEY,Harvey Township,U.S. Senate,,independent,"Orman, Greg",11,000240
COWLEY,Harvey Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000240
COWLEY,Harvey Township,U.S. Senate,,Republican,"Roberts, Pat",28,000240
COWLEY,Liberty Township,U.S. Senate,,independent,"Orman, Greg",10,000250
COWLEY,Liberty Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000250
COWLEY,Liberty Township,U.S. Senate,,Republican,"Roberts, Pat",46,000250
COWLEY,Maple Township,U.S. Senate,,independent,"Orman, Greg",89,000260
COWLEY,Maple Township,U.S. Senate,,Libertarian,"Batson, Randall",9,000260
COWLEY,Maple Township,U.S. Senate,,Republican,"Roberts, Pat",159,000260
COWLEY,Ninnescah Township,U.S. Senate,,independent,"Orman, Greg",130,000270
COWLEY,Ninnescah Township,U.S. Senate,,Libertarian,"Batson, Randall",15,000270
COWLEY,Ninnescah Township,U.S. Senate,,Republican,"Roberts, Pat",207,000270
COWLEY,Omnia Township,U.S. Senate,,independent,"Orman, Greg",21,000280
COWLEY,Omnia Township,U.S. Senate,,Libertarian,"Batson, Randall",6,000280
COWLEY,Omnia Township,U.S. Senate,,Republican,"Roberts, Pat",78,000280
COWLEY,Otter Township,U.S. Senate,,independent,"Orman, Greg",1,000290
COWLEY,Otter Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000290
COWLEY,Otter Township,U.S. Senate,,Republican,"Roberts, Pat",15,000290
COWLEY,Pleasant Valley Township,U.S. Senate,,independent,"Orman, Greg",130,000300
COWLEY,Pleasant Valley Township,U.S. Senate,,Libertarian,"Batson, Randall",17,000300
COWLEY,Pleasant Valley Township,U.S. Senate,,Republican,"Roberts, Pat",190,000300
COWLEY,Richland Township,U.S. Senate,,independent,"Orman, Greg",27,000310
COWLEY,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000310
COWLEY,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",62,000310
COWLEY,Rock Township,U.S. Senate,,independent,"Orman, Greg",24,000320
COWLEY,Rock Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000320
COWLEY,Rock Township,U.S. Senate,,Republican,"Roberts, Pat",47,000320
COWLEY,Salem Township,U.S. Senate,,independent,"Orman, Greg",35,000330
COWLEY,Salem Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000330
COWLEY,Salem Township,U.S. Senate,,Republican,"Roberts, Pat",66,000330
COWLEY,Sheridan Township,U.S. Senate,,independent,"Orman, Greg",21,000340
COWLEY,Sheridan Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000340
COWLEY,Sheridan Township,U.S. Senate,,Republican,"Roberts, Pat",40,000340
COWLEY,Silver Creek Township,U.S. Senate,,independent,"Orman, Greg",67,000350
COWLEY,Silver Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",16,000350
COWLEY,Silver Creek Township,U.S. Senate,,Republican,"Roberts, Pat",149,000350
COWLEY,Silverdale Township,U.S. Senate,,independent,"Orman, Greg",36,000360
COWLEY,Silverdale Township,U.S. Senate,,Libertarian,"Batson, Randall",7,000360
COWLEY,Silverdale Township,U.S. Senate,,Republican,"Roberts, Pat",78,000360
COWLEY,Spring Creek Township,U.S. Senate,,independent,"Orman, Greg",9,000370
COWLEY,Spring Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000370
COWLEY,Spring Creek Township,U.S. Senate,,Republican,"Roberts, Pat",21,000370
COWLEY,Tisdale Township,U.S. Senate,,independent,"Orman, Greg",37,000380
COWLEY,Tisdale Township,U.S. Senate,,Libertarian,"Batson, Randall",14,000380
COWLEY,Tisdale Township,U.S. Senate,,Republican,"Roberts, Pat",97,000380
COWLEY,Vernon Township,U.S. Senate,,independent,"Orman, Greg",56,000390
COWLEY,Vernon Township,U.S. Senate,,Libertarian,"Batson, Randall",16,000390
COWLEY,Vernon Township,U.S. Senate,,Republican,"Roberts, Pat",117,000390
COWLEY,Walnut Township,U.S. Senate,,independent,"Orman, Greg",99,000400
COWLEY,Walnut Township,U.S. Senate,,Libertarian,"Batson, Randall",18,000400
COWLEY,Walnut Township,U.S. Senate,,Republican,"Roberts, Pat",158,000400
COWLEY,West Bolton Enclave A,U.S. Senate,,independent,"Orman, Greg",0,00041B
COWLEY,West Bolton Enclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00041B
COWLEY,West Bolton Enclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00041B
COWLEY,West Creswell,U.S. Senate,,independent,"Orman, Greg",78,00042A
COWLEY,West Creswell,U.S. Senate,,Libertarian,"Batson, Randall",9,00042A
COWLEY,West Creswell,U.S. Senate,,Republican,"Roberts, Pat",141,00042A
COWLEY,Windsor Township,U.S. Senate,,independent,"Orman, Greg",26,000430
COWLEY,Windsor Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000430
COWLEY,Windsor Township,U.S. Senate,,Republican,"Roberts, Pat",40,000430
COWLEY,Winfield Ward 1 East,U.S. Senate,,independent,"Orman, Greg",144,000440
COWLEY,Winfield Ward 1 East,U.S. Senate,,Libertarian,"Batson, Randall",21,000440
COWLEY,Winfield Ward 1 East,U.S. Senate,,Republican,"Roberts, Pat",116,000440
COWLEY,Winfield Ward 1 West,U.S. Senate,,independent,"Orman, Greg",65,000450
COWLEY,Winfield Ward 1 West,U.S. Senate,,Libertarian,"Batson, Randall",9,000450
COWLEY,Winfield Ward 1 West,U.S. Senate,,Republican,"Roberts, Pat",76,000450
COWLEY,Winfield Ward 2 Central,U.S. Senate,,independent,"Orman, Greg",100,000460
COWLEY,Winfield Ward 2 Central,U.S. Senate,,Libertarian,"Batson, Randall",14,000460
COWLEY,Winfield Ward 2 Central,U.S. Senate,,Republican,"Roberts, Pat",75,000460
COWLEY,Winfield Ward 2 East,U.S. Senate,,independent,"Orman, Greg",97,000470
COWLEY,Winfield Ward 2 East,U.S. Senate,,Libertarian,"Batson, Randall",11,000470
COWLEY,Winfield Ward 2 East,U.S. Senate,,Republican,"Roberts, Pat",113,000470
COWLEY,Winfield Ward 2 South,U.S. Senate,,independent,"Orman, Greg",155,000480
COWLEY,Winfield Ward 2 South,U.S. Senate,,Libertarian,"Batson, Randall",9,000480
COWLEY,Winfield Ward 2 South,U.S. Senate,,Republican,"Roberts, Pat",162,000480
COWLEY,Winfield Ward 2 West,U.S. Senate,,independent,"Orman, Greg",96,000490
COWLEY,Winfield Ward 2 West,U.S. Senate,,Libertarian,"Batson, Randall",9,000490
COWLEY,Winfield Ward 2 West,U.S. Senate,,Republican,"Roberts, Pat",81,000490
COWLEY,Winfield Ward 3,U.S. Senate,,independent,"Orman, Greg",109,000500
COWLEY,Winfield Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",20,000500
COWLEY,Winfield Ward 3,U.S. Senate,,Republican,"Roberts, Pat",120,000500
COWLEY,Winfield Ward 3 South,U.S. Senate,,independent,"Orman, Greg",32,00051A
COWLEY,Winfield Ward 3 South,U.S. Senate,,Libertarian,"Batson, Randall",1,00051A
COWLEY,Winfield Ward 3 South,U.S. Senate,,Republican,"Roberts, Pat",65,00051A
COWLEY,Winfield Ward 8,U.S. Senate,,independent,"Orman, Greg",11,00051B
COWLEY,Winfield Ward 8,U.S. Senate,,Libertarian,"Batson, Randall",0,00051B
COWLEY,Winfield Ward 8,U.S. Senate,,Republican,"Roberts, Pat",20,00051B
COWLEY,Winfield Ward 4,U.S. Senate,,independent,"Orman, Greg",40,000520
COWLEY,Winfield Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",3,000520
COWLEY,Winfield Ward 4,U.S. Senate,,Republican,"Roberts, Pat",33,000520
COWLEY,Winfield Ward 5 East,U.S. Senate,,independent,"Orman, Greg",195,00053A
COWLEY,Winfield Ward 5 East,U.S. Senate,,Libertarian,"Batson, Randall",15,00053A
COWLEY,Winfield Ward 5 East,U.S. Senate,,Republican,"Roberts, Pat",154,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,U.S. Senate,,independent,"Orman, Greg",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Libertarian,"Batson, Randall",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Republican,"Roberts, Pat",0,00053B
COWLEY,Winfield Ward 5 West,U.S. Senate,,independent,"Orman, Greg",67,000540
COWLEY,Winfield Ward 5 West,U.S. Senate,,Libertarian,"Batson, Randall",11,000540
COWLEY,Winfield Ward 5 West,U.S. Senate,,Republican,"Roberts, Pat",53,000540
COWLEY,Winfield Ward 6,U.S. Senate,,independent,"Orman, Greg",150,000550
COWLEY,Winfield Ward 6,U.S. Senate,,Libertarian,"Batson, Randall",19,000550
COWLEY,Winfield Ward 6,U.S. Senate,,Republican,"Roberts, Pat",195,000550
COWLEY,Winfield Ward 6 A,U.S. Senate,,independent,"Orman, Greg",63,000560
COWLEY,Winfield Ward 6 A,U.S. Senate,,Libertarian,"Batson, Randall",4,000560
COWLEY,Winfield Ward 6 A,U.S. Senate,,Republican,"Roberts, Pat",97,000560
COWLEY,Winfield Ward 7,U.S. Senate,,independent,"Orman, Greg",123,000570
COWLEY,Winfield Ward 7,U.S. Senate,,Libertarian,"Batson, Randall",11,000570
COWLEY,Winfield Ward 7,U.S. Senate,,Republican,"Roberts, Pat",116,000570
COWLEY,Bolton,U.S. Senate,,independent,"Orman, Greg",143,130010
COWLEY,Bolton,U.S. Senate,,Libertarian,"Batson, Randall",41,130010
COWLEY,Bolton,U.S. Senate,,Republican,"Roberts, Pat",306,130010
COWLEY,Arkansas City Ward 5,U.S. Senate,,independent,"Orman, Greg",0,900010
COWLEY,Arkansas City Ward 5,U.S. Senate,,Libertarian,"Batson, Randall",0,900010
COWLEY,Arkansas City Ward 5,U.S. Senate,,Republican,"Roberts, Pat",0,900010
COWLEY,West Creswell Enclave A,U.S. Senate,,independent,"Orman, Greg",0,900020
COWLEY,West Creswell Enclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,900020
COWLEY,West Creswell Enclave A,U.S. Senate,,Republican,"Roberts, Pat",0,900020
COWLEY,West Creswell Enclave B,U.S. Senate,,independent,"Orman, Greg",0,900030
COWLEY,West Creswell Enclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,900030
COWLEY,West Creswell Enclave B,U.S. Senate,,Republican,"Roberts, Pat",0,900030
COWLEY,West Creswell Enclave C,U.S. Senate,,independent,"Orman, Greg",0,900040
COWLEY,West Creswell Enclave C,U.S. Senate,,Libertarian,"Batson, Randall",0,900040
COWLEY,West Creswell Enclave C,U.S. Senate,,Republican,"Roberts, Pat",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,U.S. Senate,,independent,"Orman, Greg",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,900060
COWLEY,Winfield Ward 9,U.S. Senate,,independent,"Orman, Greg",0,900070
COWLEY,Winfield Ward 9,U.S. Senate,,Libertarian,"Batson, Randall",0,900070
COWLEY,Winfield Ward 9,U.S. Senate,,Republican,"Roberts, Pat",0,900070
