county,precinct,office,district,party,candidate,votes
Rush,Garfield Township,Governor,,L,Keen Umbehr,1
Rush,Hampton - Fairview Township,Governor,,L,Keen Umbehr,8
Rush,Illinois Township,Governor,,L,Keen Umbehr,0
Rush,LaCrosse,Governor,,L,Keen Umbehr,20
Rush,Lone Star Township,Governor,,L,Keen Umbehr,9
Rush,Pioneer Township,Governor,,L,Keen Umbehr,3
Rush,Pleasantdale Township,Governor,,L,Keen Umbehr,0
Rush,Union Township,Governor,,L,Keen Umbehr,0
Rush,Alexander - Belle Prairie Township,Secretary,,R,Kris Kobach,41
Rush,Banner Township,Secretary,,R,Kris Kobach,41
Rush,Big Timber Township,Secretary,,R,Kris Kobach,48
Rush,Brookdale,Secretary,,R,Kris Kobach,146
Rush,Center Township,Secretary,,R,Kris Kobach,86
Rush,Garfield Township,Secretary,,R,Kris Kobach,37
Rush,Hampton - Fairview Township,Secretary,,R,Kris Kobach,80
Rush,Illinois Township,Secretary,,R,Kris Kobach,26
Rush,LaCrosse,Secretary,,R,Kris Kobach,240
Rush,Lone Star Township,Secretary,,R,Kris Kobach,81
Rush,Pioneer Township,Secretary,,R,Kris Kobach,101
Rush,Pleasantdale Township,Secretary,,R,Kris Kobach,7
Rush,Union Township,Secretary,,R,Kris Kobach,25
Rush,Alexander - Belle Prairie Township,Secretary,,D,Jean Schodorf,14
Rush,Banner Township,Secretary,,D,Jean Schodorf,10
Rush,Big Timber Township,Secretary,,D,Jean Schodorf,18
Rush,Brookdale,Secretary,,D,Jean Schodorf,61
Rush,Center Township,Secretary,,D,Jean Schodorf,16
Rush,Garfield Township,Secretary,,D,Jean Schodorf,15
Rush,Hampton - Fairview Township,Secretary,,D,Jean Schodorf,37
Rush,Illinois Township,Secretary,,D,Jean Schodorf,7
Rush,LaCrosse,Secretary,,D,Jean Schodorf,95
Rush,Lone Star Township,Secretary,,D,Jean Schodorf,39
Rush,Pioneer Township,Secretary,,D,Jean Schodorf,31
Rush,Pleasantdale Township,Secretary,,D,Jean Schodorf,3
Rush,Union Township,Secretary,,D,Jean Schodorf,5
Rush,Alexander - Belle Prairie Township,Attorney,,R,Derek Schmidt,49
Rush,Banner Township,Attorney,,R,Derek Schmidt,43
Rush,Big Timber Township,Attorney,,R,Derek Schmidt,57
Rush,Brookdale,Attorney,,R,Derek Schmidt,162
Rush,Center Township,Attorney,,R,Derek Schmidt,89
Rush,Garfield Township,Attorney,,R,Derek Schmidt,45
Rush,Hampton - Fairview Township,Attorney,,R,Derek Schmidt,89
Rush,Illinois Township,Attorney,,R,Derek Schmidt,25
Rush,LaCrosse,Attorney,,R,Derek Schmidt,266
Rush,Lone Star Township,Attorney,,R,Derek Schmidt,94
Rush,Pioneer Township,Attorney,,R,Derek Schmidt,110
Rush,Pleasantdale Township,Attorney,,R,Derek Schmidt,7
Rush,Union Township,Attorney,,R,Derek Schmidt,28
Rush,Alexander - Belle Prairie Township,Attorney,,D,A J Kotich,7
Rush,Banner Township,Attorney,,D,A J Kotich,8
Rush,Big Timber Township,Attorney,,D,A J Kotich,9
Rush,Brookdale,Attorney,,D,A J Kotich,40
Rush,Center Township,Attorney,,D,A J Kotich,13
Rush,Garfield Township,Attorney,,D,A J Kotich,8
Rush,Hampton - Fairview Township,Attorney,,D,A J Kotich,29
Rush,Illinois Township,Attorney,,D,A J Kotich,7
Rush,LaCrosse,Attorney,,D,A J Kotich,63
Rush,Lone Star Township,Attorney,,D,A J Kotich,23
Rush,Pioneer Township,Attorney,,D,A J Kotich,19
Rush,Pleasantdale Township,Attorney,,D,A J Kotich,3
Rush,Union Township,Attorney,,D,A J Kotich,2
Rush,Alexander - Belle Prairie Township,Treasurer,,R,Ron Estes,51
Rush,Banner Township,Treasurer,,R,Ron Estes,39
Rush,Big Timber Township,Treasurer,,R,Ron Estes,54
Rush,Brookdale,Treasurer,,R,Ron Estes,160
Rush,Center Township,Treasurer,,R,Ron Estes,93
Rush,Garfield Township,Treasurer,,R,Ron Estes,42
Rush,Hampton - Fairview Township,Treasurer,,R,Ron Estes,98
Rush,Illinois Township,Treasurer,,R,Ron Estes,25
Rush,LaCrosse,Treasurer,,R,Ron Estes,267
Rush,Lone Star Township,Treasurer,,R,Ron Estes,95
Rush,Pioneer Township,Treasurer,,R,Ron Estes,111
Rush,Pleasantdale Township,Treasurer,,R,Ron Estes,8
Rush,Union Township,Treasurer,,R,Ron Estes,29
Rush,Alexander - Belle Prairie Township,Treasurer,,D,Carmen Alldritt,5
Rush,Banner Township,Treasurer,,D,Carmen Alldritt,13
Rush,Big Timber Township,Treasurer,,D,Carmen Alldritt,12
Rush,Brookdale,Treasurer,,D,Carmen Alldritt,38
Rush,Center Township,Treasurer,,D,Carmen Alldritt,10
Rush,Garfield Township,Treasurer,,D,Carmen Alldritt,10
Rush,Hampton - Fairview Township,Treasurer,,D,Carmen Alldritt,21
Rush,Illinois Township,Treasurer,,D,Carmen Alldritt,7
Rush,LaCrosse,Treasurer,,D,Carmen Alldritt,61
Rush,Lone Star Township,Treasurer,,D,Carmen Alldritt,23
Rush,Pioneer Township,Treasurer,,D,Carmen Alldritt,20
Rush,Pleasantdale Township,Treasurer,,D,Carmen Alldritt,2
Rush,Union Township,Treasurer,,D,Carmen Alldritt,0
Rush,Alexander - Belle Prairie Township,Insurance,,R,Ken Selzer,46
Rush,Banner Township,Insurance,,R,Ken Selzer,34
Rush,Big Timber Township,Insurance,,R,Ken Selzer,54
Rush,Brookdale,Insurance,,R,Ken Selzer,132
Rush,Center Township,Insurance,,R,Ken Selzer,73
Rush,Garfield Township,Insurance,,R,Ken Selzer,31
Rush,Hampton - Fairview Township,Insurance,,R,Ken Selzer,78
Rush,Illinois Township,Insurance,,R,Ken Selzer,20
Rush,LaCrosse,Insurance,,R,Ken Selzer,223
Rush,Lone Star Township,Insurance,,R,Ken Selzer,79
Rush,Pioneer Township,Insurance,,R,Ken Selzer,91
Rush,Pleasantdale Township,Insurance,,R,Ken Selzer,7
Rush,Union Township,Insurance,,R,Ken Selzer,24
Rush,Alexander - Belle Prairie Township,Insurance,,D,Dennis Anderson,9
Rush,Banner Township,Insurance,,D,Dennis Anderson,16
Rush,Big Timber Township,Insurance,,D,Dennis Anderson,11
Rush,Brookdale,Insurance,,D,Dennis Anderson,60
Rush,Center Township,Insurance,,D,Dennis Anderson,25
Rush,Garfield Township,Insurance,,D,Dennis Anderson,19
Rush,Hampton - Fairview Township,Insurance,,D,Dennis Anderson,38
Rush,Illinois Township,Insurance,,D,Dennis Anderson,9
Rush,LaCrosse,Insurance,,D,Dennis Anderson,96
Rush,Lone Star Township,Insurance,,D,Dennis Anderson,38
Rush,Pioneer Township,Insurance,,D,Dennis Anderson,34
Rush,Pleasantdale Township,Insurance,,D,Dennis Anderson,3
Rush,Union Township,Insurance,,D,Dennis Anderson,4
Rush,Alexander - Belle Prairie Township,State Rep 117,H117,R,John Ewy [R],51
Rush,Banner Township,State Rep 109,H109,R,Troy Waymaster [R],46
Rush,Big Timber Township,State Rep 117,H117,R,John Ewy [R],63
Rush,Brookdale,State Rep 117,H117,R,John Ewy [R],181
Rush,Center Township,State Rep 109,H109,R,Troy Waymaster [R],89
Rush,Garfield Township,State Rep 109,H109,R,Troy Waymaster [R],45
Rush,Hampton - Fairview Township,State Rep 117,H117,R,John Ewy [R],100
Rush,Illinois Township,State Rep 109,H109,R,Troy Waymaster [R],28
Rush,LaCrosse,State Rep 117,H117,R,John Ewy [R],303
Rush,Lone Star Township,State Rep 109,H109,R,Troy Waymaster [R],102
Rush,Pioneer Township,State Rep 109,H109,R,Troy Waymaster [R],121
Rush,Pleasantdale Township,State Rep 109,H109,R,Troy Waymaster [R],10
Rush,Union Township,State Rep 117,H117,R,John Ewy [R],27
