county,precinct,office,district,party,candidate,votes
Pottawatomie,Grant,Attorney,,R,Derek Schmidt,76
Pottawatomie,Green,Attorney,,R,Derek Schmidt,77
Pottawatomie,Lincoln,Attorney,,R,Derek Schmidt,46
Pottawatomie,Lone Tree,Attorney,,R,Derek Schmidt,74
Pottawatomie,Louisville,Attorney,,R,Derek Schmidt,275
Pottawatomie,Mill Creek,Attorney,,R,Derek Schmidt,231
Pottawatomie,Pottawatomie,Attorney,,R,Derek Schmidt,215
Pottawatomie,Rock Creek,Attorney,,R,Derek Schmidt,194
Pottawatomie,Shannon ,Attorney,,R,Derek Schmidt,96
Pottawatomie,Sherman,Attorney,,R,Derek Schmidt,31
Pottawatomie,Spring Creek,Attorney,,R,Derek Schmidt,19
Pottawatomie,St Clere,Attorney,,R,Derek Schmidt,18
Pottawatomie,St George 1,Attorney,,R,Derek Schmidt,9
Pottawatomie,St George 17,Attorney,,R,Derek Schmidt,910
Pottawatomie,St Marys City,Attorney,,R,Derek Schmidt,865
Pottawatomie,St Marys twp,Attorney,,R,Derek Schmidt,318
Pottawatomie,Union,Attorney,,R,Derek Schmidt,73
Pottawatomie,Vienna,Attorney,,R,Derek Schmidt,42
Pottawatomie,Wamego City 17-7,Attorney,,R,Derek Schmidt,382
Pottawatomie,Wamego City 18-4,Attorney,,R,Derek Schmidt,651
Pottawatomie,Wamego twp 1-6,Attorney,,R,Derek Schmidt,14
Pottawatomie,Wamego twp 17-7,Attorney,,R,Derek Schmidt,178
Pottawatomie,Wamego twp 18-4,Attorney,,R,Derek Schmidt,110
Pottawatomie,Belvue,Insurance,,D,Dennis Anderson,20
Pottawatomie,Blue,Insurance,,D,Dennis Anderson,331
Pottawatomie,Blue Valley,Insurance,,D,Dennis Anderson,42
Pottawatomie,Center,Insurance,,D,Dennis Anderson,4
Pottawatomie,Clerk Creek,Insurance,,D,Dennis Anderson,19
Pottawatomie,Emmett,Insurance,,D,Dennis Anderson,48
Pottawatomie,Grant,Insurance,,D,Dennis Anderson,30
Pottawatomie,Green,Insurance,,D,Dennis Anderson,21
Pottawatomie,Lincoln,Insurance,,D,Dennis Anderson,18
Pottawatomie,Lone Tree,Insurance,,D,Dennis Anderson,20
Pottawatomie,Louisville,Insurance,,D,Dennis Anderson,65
Pottawatomie,Mill Creek,Insurance,,D,Dennis Anderson,91
Pottawatomie,Pottawatomie,Insurance,,D,Dennis Anderson,53
Pottawatomie,Rock Creek,Insurance,,D,Dennis Anderson,57
Pottawatomie,Shannon ,Insurance,,D,Dennis Anderson,25
Pottawatomie,Sherman,Insurance,,D,Dennis Anderson,6
Pottawatomie,Spring Creek,Insurance,,D,Dennis Anderson,5
Pottawatomie,St Clere,Insurance,,D,Dennis Anderson,6
Pottawatomie,St George 1,Insurance,,D,Dennis Anderson,4
Pottawatomie,St George 17,Insurance,,D,Dennis Anderson,275
Pottawatomie,St Marys City,Insurance,,D,Dennis Anderson,153
Pottawatomie,St Marys twp,Insurance,,D,Dennis Anderson,37
Pottawatomie,Union,Insurance,,D,Dennis Anderson,31
Pottawatomie,Vienna,Insurance,,D,Dennis Anderson,9
Pottawatomie,Wamego City 17-7,Insurance,,D,Dennis Anderson,103
Pottawatomie,Wamego City 18-4,Insurance,,D,Dennis Anderson,301
Pottawatomie,Wamego twp 1-6,Insurance,,D,Dennis Anderson,0
Pottawatomie,Wamego twp 17-7,Insurance,,D,Dennis Anderson,63
Pottawatomie,Wamego twp 18-4,Insurance,,D,Dennis Anderson,32
Pottawatomie,Belvue,Insurance,,R,Ken Selzer,105
Pottawatomie,Blue,Insurance,,R,Ken Selzer,818
Pottawatomie,Blue Valley,Insurance,,R,Ken Selzer,98
Pottawatomie,Center,Insurance,,R,Ken Selzer,52
Pottawatomie,Clerk Creek,Insurance,,R,Ken Selzer,42
Pottawatomie,Emmett,Insurance,,R,Ken Selzer,81
Pottawatomie,Grant,Insurance,,R,Ken Selzer,65
Pottawatomie,Green,Insurance,,R,Ken Selzer,72
Pottawatomie,Lincoln,Insurance,,R,Ken Selzer,42
Pottawatomie,Lone Tree,Insurance,,R,Ken Selzer,71
Pottawatomie,Louisville,Insurance,,R,Ken Selzer,253
Pottawatomie,Mill Creek,Insurance,,R,Ken Selzer,212
Pottawatomie,Pottawatomie,Insurance,,R,Ken Selzer,197
Pottawatomie,Rock Creek,Insurance,,R,Ken Selzer,168
Pottawatomie,Shannon ,Insurance,,R,Ken Selzer,89
Pottawatomie,Sherman,Insurance,,R,Ken Selzer,30
Pottawatomie,Spring Creek,Insurance,,R,Ken Selzer,19
Pottawatomie,St Clere,Insurance,,R,Ken Selzer,17
Pottawatomie,St George 1,Insurance,,R,Ken Selzer,9
Pottawatomie,St George 17,Insurance,,R,Ken Selzer,854
Pottawatomie,St Marys City,Insurance,,R,Ken Selzer,835
Pottawatomie,St Marys twp,Insurance,,R,Ken Selzer,322
Pottawatomie,Union,Insurance,,R,Ken Selzer,66
Pottawatomie,Vienna,Insurance,,R,Ken Selzer,37
Pottawatomie,Wamego City 17-7,Insurance,,R,Ken Selzer,354
Pottawatomie,Wamego City 18-4,Insurance,,R,Ken Selzer,603
Pottawatomie,Wamego twp 1-6,Insurance,,R,Ken Selzer,14
Pottawatomie,Wamego twp 17-7,Insurance,,R,Ken Selzer,170
Pottawatomie,Wamego twp 18-4,Insurance,,R,Ken Selzer,99
Pottawatomie,Belvue,Governor,,L,Keen Umbehr,14
Pottawatomie,Blue,Governor,,L,Keen Umbehr,67
Pottawatomie,Blue Valley,Governor,,L,Keen Umbehr,5
Pottawatomie,Center,Governor,,L,Keen Umbehr,2
Pottawatomie,Clerk Creek,Governor,,L,Keen Umbehr,3
Pottawatomie,Emmett,Governor,,L,Keen Umbehr,7
Pottawatomie,Grant,Governor,,L,Keen Umbehr,3
Pottawatomie,Green,Governor,,L,Keen Umbehr,1
Pottawatomie,Lincoln,Governor,,L,Keen Umbehr,4
Pottawatomie,Lone Tree,Governor,,L,Keen Umbehr,6
Pottawatomie,Louisville,Governor,,L,Keen Umbehr,23
Pottawatomie,Mill Creek,Governor,,L,Keen Umbehr,23
Pottawatomie,Pottawatomie,Governor,,L,Keen Umbehr,9
Pottawatomie,Rock Creek,Governor,,L,Keen Umbehr,25
Pottawatomie,Shannon ,Governor,,L,Keen Umbehr,6
Pottawatomie,Sherman,Governor,,L,Keen Umbehr,5
Pottawatomie,Spring Creek,Governor,,L,Keen Umbehr,0
Pottawatomie,St Clere,Governor,,L,Keen Umbehr,1
Pottawatomie,St George 1,Governor,,L,Keen Umbehr,0
Pottawatomie,St George 17,Governor,,L,Keen Umbehr,79
Pottawatomie,St Marys City,Governor,,L,Keen Umbehr,42
Pottawatomie,St Marys twp,Governor,,L,Keen Umbehr,8
Pottawatomie,Union,Governor,,L,Keen Umbehr,8
Pottawatomie,Vienna,Governor,,L,Keen Umbehr,4
Pottawatomie,Wamego City 17-7,Governor,,L,Keen Umbehr,27
Pottawatomie,Wamego City 18-4,Governor,,L,Keen Umbehr,68
Pottawatomie,Wamego twp 1-6,Governor,,L,Keen Umbehr,0
Pottawatomie,Wamego twp 17-7,Governor,,L,Keen Umbehr,13
Pottawatomie,Wamego twp 18-4,Governor,,L,Keen Umbehr,9
Pottawatomie,Belvue,Governor,,D,Paul Davis,27
Pottawatomie,Blue,Governor,,D,Paul Davis,472
Pottawatomie,Blue Valley,Governor,,D,Paul Davis,54
Pottawatomie,Center,Governor,,D,Paul Davis,7
Pottawatomie,Clerk Creek,Governor,,D,Paul Davis,26
Pottawatomie,Emmett,Governor,,D,Paul Davis,49
Pottawatomie,Grant,Governor,,D,Paul Davis,45
Pottawatomie,Green,Governor,,D,Paul Davis,25
Pottawatomie,Lincoln,Governor,,D,Paul Davis,17
Pottawatomie,Lone Tree,Governor,,D,Paul Davis,27
Pottawatomie,Louisville,Governor,,D,Paul Davis,88
Pottawatomie,Mill Creek,Governor,,D,Paul Davis,134
Pottawatomie,Pottawatomie,Governor,,D,Paul Davis,76
Pottawatomie,Rock Creek,Governor,,D,Paul Davis,87
Pottawatomie,Shannon ,Governor,,D,Paul Davis,43
Pottawatomie,Sherman,Governor,,D,Paul Davis,8
Pottawatomie,Spring Creek,Governor,,D,Paul Davis,8
Pottawatomie,St Clere,Governor,,D,Paul Davis,8
Pottawatomie,St George 1,Governor,,D,Paul Davis,8
Pottawatomie,St George 17,Governor,,D,Paul Davis,383
Pottawatomie,St Marys City,Governor,,D,Paul Davis,207
Pottawatomie,St Marys twp,Governor,,D,Paul Davis,46
Pottawatomie,Union,Governor,,D,Paul Davis,34
Pottawatomie,Vienna,Governor,,D,Paul Davis,14
Pottawatomie,Wamego City 17-7,Governor,,D,Paul Davis,166
Pottawatomie,Wamego City 18-4,Governor,,D,Paul Davis,389
Pottawatomie,Wamego twp 1-6,Governor,,D,Paul Davis,1
Pottawatomie,Wamego twp 17-7,Governor,,D,Paul Davis,97
Pottawatomie,Wamego twp 18-4,Governor,,D,Paul Davis,47
Pottawatomie,Belvue,Governor,,R,Sam Brownback,87
Pottawatomie,Blue,Governor,,R,Sam Brownback,656
Pottawatomie,Blue Valley,Governor,,R,Sam Brownback,86
Pottawatomie,Center,Governor,,R,Sam Brownback,49
Pottawatomie,Clerk Creek,Governor,,R,Sam Brownback,34
Pottawatomie,Emmett,Governor,,R,Sam Brownback,76
Pottawatomie,Grant,Governor,,R,Sam Brownback,51
Pottawatomie,Green,Governor,,R,Sam Brownback,72
Pottawatomie,Lincoln,Governor,,R,Sam Brownback,40
Pottawatomie,Lone Tree,Governor,,R,Sam Brownback,62
Pottawatomie,Louisville,Governor,,R,Sam Brownback,222
Pottawatomie,Mill Creek,Governor,,R,Sam Brownback,157
Pottawatomie,Pottawatomie,Governor,,R,Sam Brownback,180
Pottawatomie,Rock Creek,Governor,,R,Sam Brownback,127
Pottawatomie,Shannon ,Governor,,R,Sam Brownback,72
Pottawatomie,Sherman,Governor,,R,Sam Brownback,23
Pottawatomie,Spring Creek,Governor,,R,Sam Brownback,18
Pottawatomie,St Clere,Governor,,R,Sam Brownback,16
Pottawatomie,St George 1,Governor,,R,Sam Brownback,6
Pottawatomie,St George 17,Governor,,R,Sam Brownback,711
Pottawatomie,St Marys City,Governor,,R,Sam Brownback,782
Pottawatomie,St Marys twp,Governor,,R,Sam Brownback,311
Pottawatomie,Union,Governor,,R,Sam Brownback,56
Pottawatomie,Vienna,Governor,,R,Sam Brownback,32
Pottawatomie,Wamego City 17-7,Governor,,R,Sam Brownback,279
Pottawatomie,Wamego City 18-4,Governor,,R,Sam Brownback,489
Pottawatomie,Wamego twp 1-6,Governor,,R,Sam Brownback,13
Pottawatomie,Wamego twp 17-7,Governor,,R,Sam Brownback,131
Pottawatomie,Wamego twp 18-4,Governor,,R,Sam Brownback,87
Pottawatomie,Belvue,Secretary,,D,Jean Kurtis Schodorf,18
Pottawatomie,Blue,Secretary,,D,Jean Kurtis Schodorf,366
Pottawatomie,Blue Valley,Secretary,,D,Jean Kurtis Schodorf,37
Pottawatomie,Center,Secretary,,D,Jean Kurtis Schodorf,2
Pottawatomie,Clerk Creek,Secretary,,D,Jean Kurtis Schodorf,19
Pottawatomie,Emmett,Secretary,,D,Jean Kurtis Schodorf,42
Pottawatomie,Grant,Secretary,,D,Jean Kurtis Schodorf,29
Pottawatomie,Green,Secretary,,D,Jean Kurtis Schodorf,24
Pottawatomie,Lincoln,Secretary,,D,Jean Kurtis Schodorf,19
Pottawatomie,Lone Tree,Secretary,,D,Jean Kurtis Schodorf,25
Pottawatomie,Louisville,Secretary,,D,Jean Kurtis Schodorf,67
Pottawatomie,Mill Creek,Secretary,,D,Jean Kurtis Schodorf,86
Pottawatomie,Pottawatomie,Secretary,,D,Jean Kurtis Schodorf,53
Pottawatomie,Rock Creek,Secretary,,D,Jean Kurtis Schodorf,58
Pottawatomie,Shannon ,Secretary,,D,Jean Kurtis Schodorf,29
Pottawatomie,Sherman,Secretary,,D,Jean Kurtis Schodorf,3
Pottawatomie,Spring Creek,Secretary,,D,Jean Kurtis Schodorf,9
Pottawatomie,St Clere,Secretary,,D,Jean Kurtis Schodorf,8
Pottawatomie,St George 1,Secretary,,D,Jean Kurtis Schodorf,6
Pottawatomie,St George 17,Secretary,,D,Jean Kurtis Schodorf,293
Pottawatomie,St Marys City,Secretary,,D,Jean Kurtis Schodorf,162
Pottawatomie,St Marys twp,Secretary,,D,Jean Kurtis Schodorf,44
Pottawatomie,Union,Secretary,,D,Jean Kurtis Schodorf,28
Pottawatomie,Vienna,Secretary,,D,Jean Kurtis Schodorf,12
Pottawatomie,Wamego City 17-7,Secretary,,D,Jean Kurtis Schodorf,104
Pottawatomie,Wamego City 18-4,Secretary,,D,Jean Kurtis Schodorf,311
Pottawatomie,Wamego twp 1-6,Secretary,,D,Jean Kurtis Schodorf,1
Pottawatomie,Wamego twp 17-7,Secretary,,D,Jean Kurtis Schodorf,62
Pottawatomie,Wamego twp 18-4,Secretary,,D,Jean Kurtis Schodorf,33
Pottawatomie,Belvue,Secretary,,R,Kris Kobach,111
Pottawatomie,Blue,Secretary,,R,Kris Kobach,817
Pottawatomie,Blue Valley,Secretary,,R,Kris Kobach,107
Pottawatomie,Center,Secretary,,R,Kris Kobach,56
Pottawatomie,Clerk Creek,Secretary,,R,Kris Kobach,42
Pottawatomie,Emmett,Secretary,,R,Kris Kobach,89
Pottawatomie,Grant,Secretary,,R,Kris Kobach,72
Pottawatomie,Green,Secretary,,R,Kris Kobach,71
Pottawatomie,Lincoln,Secretary,,R,Kris Kobach,41
Pottawatomie,Lone Tree,Secretary,,R,Kris Kobach,68
Pottawatomie,Louisville,Secretary,,R,Kris Kobach,260
Pottawatomie,Mill Creek,Secretary,,R,Kris Kobach,229
Pottawatomie,Pottawatomie,Secretary,,R,Kris Kobach,207
Pottawatomie,Rock Creek,Secretary,,R,Kris Kobach,181
Pottawatomie,Shannon ,Secretary,,R,Kris Kobach,93
Pottawatomie,Sherman,Secretary,,R,Kris Kobach,33
Pottawatomie,Spring Creek,Secretary,,R,Kris Kobach,17
Pottawatomie,St Clere,Secretary,,R,Kris Kobach,17
Pottawatomie,St George 1,Secretary,,R,Kris Kobach,8
Pottawatomie,St George 17,Secretary,,R,Kris Kobach,870
Pottawatomie,St Marys City,Secretary,,R,Kris Kobach,862
Pottawatomie,St Marys twp,Secretary,,R,Kris Kobach,322
Pottawatomie,Union,Secretary,,R,Kris Kobach,68
Pottawatomie,Vienna,Secretary,,R,Kris Kobach,37
Pottawatomie,Wamego City 17-7,Secretary,,R,Kris Kobach,369
Pottawatomie,Wamego City 18-4,Secretary,,R,Kris Kobach,627
Pottawatomie,Wamego twp 1-6,Secretary,,R,Kris Kobach,13
Pottawatomie,Wamego twp 17-7,Secretary,,R,Kris Kobach,175
Pottawatomie,Wamego twp 18-4,Secretary,,R,Kris Kobach,107
Pottawatomie,Blue,State Rep 51,H051,R,Ron Highland,1016
Pottawatomie,St George 1,State Rep 51,H051,R,Ron Highland,10
Pottawatomie,St George 17,State Rep 51,H051,R,Ron Highland,1003
Pottawatomie,Wamego City 17-7,State Rep 51,H051,R,Ron Highland,430
Pottawatomie,Wamego City 18-4,State Rep 51,H051,R,Ron Highland,790
Pottawatomie,Wamego twp 1-6,State Rep 51,H051,R,Ron Highland,13
Pottawatomie,Wamego twp 17-7,State Rep 51,H051,R,Ron Highland,210
Pottawatomie,Wamego twp 18-4,State Rep 51,H051,R,Ron Highland,121
Pottawatomie,Belvue,State Rep 61,H061,R,Becky J. Hutchins,95
Pottawatomie,Blue Valley,State Rep 61,H061,R,Becky J. Hutchins,89
Pottawatomie,Center,State Rep 61,H061,R,Becky J. Hutchins,51
Pottawatomie,Clerk Creek,State Rep 61,H061,R,Becky J. Hutchins,41
Pottawatomie,Emmett,State Rep 61,H061,R,Becky J. Hutchins,66
Pottawatomie,Grant,State Rep 61,H061,R,Becky J. Hutchins,58
Pottawatomie,Green,State Rep 61,H061,R,Becky J. Hutchins,70
Pottawatomie,Lincoln,State Rep 61,H061,R,Becky J. Hutchins,36
Pottawatomie,Lone Tree,State Rep 61,H061,R,Becky J. Hutchins,66
Pottawatomie,Louisville,State Rep 61,H061,R,Becky J. Hutchins,243
Pottawatomie,Mill Creek,State Rep 61,H061,R,Becky J. Hutchins,155
Pottawatomie,Pottawatomie,State Rep 61,H061,R,Becky J. Hutchins,193
Pottawatomie,Rock Creek,State Rep 61,H061,R,Becky J. Hutchins,159
Pottawatomie,Shannon ,State Rep 61,H061,R,Becky J. Hutchins,84
Pottawatomie,Sherman,State Rep 61,H061,R,Becky J. Hutchins,28
Pottawatomie,Spring Creek,State Rep 61,H061,R,Becky J. Hutchins,18
Pottawatomie,St Clere,State Rep 61,H061,R,Becky J. Hutchins,14
Pottawatomie,St Marys City,State Rep 61,H061,R,Becky J. Hutchins,752
Pottawatomie,St Marys twp,State Rep 61,H061,R,Becky J. Hutchins,287
Pottawatomie,Union,State Rep 61,H061,R,Becky J. Hutchins,64
Pottawatomie,Vienna,State Rep 61,H061,R,Becky J. Hutchins,30
Pottawatomie,Belvue,State Rep 61,H061,D,Vivien J. Olsen,31
Pottawatomie,Blue Valley,State Rep 61,H061,D,Vivien J. Olsen,55
Pottawatomie,Center,State Rep 61,H061,D,Vivien J. Olsen,6
Pottawatomie,Clerk Creek,State Rep 61,H061,D,Vivien J. Olsen,22
Pottawatomie,Emmett,State Rep 61,H061,D,Vivien J. Olsen,65
Pottawatomie,Grant,State Rep 61,H061,D,Vivien J. Olsen,42
Pottawatomie,Green,State Rep 61,H061,D,Vivien J. Olsen,24
Pottawatomie,Lincoln,State Rep 61,H061,D,Vivien J. Olsen,24
Pottawatomie,Lone Tree,State Rep 61,H061,D,Vivien J. Olsen,30
Pottawatomie,Louisville,State Rep 61,H061,D,Vivien J. Olsen,74
Pottawatomie,Mill Creek,State Rep 61,H061,D,Vivien J. Olsen,158
Pottawatomie,Pottawatomie,State Rep 61,H061,D,Vivien J. Olsen,58
Pottawatomie,Rock Creek,State Rep 61,H061,D,Vivien J. Olsen,79
Pottawatomie,Shannon ,State Rep 61,H061,D,Vivien J. Olsen,35
Pottawatomie,Sherman,State Rep 61,H061,D,Vivien J. Olsen,8
Pottawatomie,Spring Creek,State Rep 61,H061,D,Vivien J. Olsen,7
Pottawatomie,St Clere,State Rep 61,H061,D,Vivien J. Olsen,11
Pottawatomie,St Marys City,State Rep 61,H061,D,Vivien J. Olsen,269
Pottawatomie,St Marys twp,State Rep 61,H061,D,Vivien J. Olsen,76
Pottawatomie,Union,State Rep 61,H061,D,Vivien J. Olsen,33
Pottawatomie,Vienna,State Rep 61,H061,D,Vivien J. Olsen,20
Pottawatomie,Belvue,Treasurer,,D,Carmen Alldritt,17
Pottawatomie,Blue,Treasurer,,D,Carmen Alldritt,295
Pottawatomie,Blue Valley,Treasurer,,D,Carmen Alldritt,37
Pottawatomie,Center,Treasurer,,D,Carmen Alldritt,0
Pottawatomie,Clerk Creek,Treasurer,,D,Carmen Alldritt,15
Pottawatomie,Emmett,Treasurer,,D,Carmen Alldritt,42
Pottawatomie,Grant,Treasurer,,D,Carmen Alldritt,28
Pottawatomie,Green,Treasurer,,D,Carmen Alldritt,19
Pottawatomie,Lincoln,Treasurer,,D,Carmen Alldritt,14
Pottawatomie,Lone Tree,Treasurer,,D,Carmen Alldritt,19
Pottawatomie,Louisville,Treasurer,,D,Carmen Alldritt,51
Pottawatomie,Mill Creek,Treasurer,,D,Carmen Alldritt,80
Pottawatomie,Pottawatomie,Treasurer,,D,Carmen Alldritt,41
Pottawatomie,Rock Creek,Treasurer,,D,Carmen Alldritt,48
Pottawatomie,Shannon ,Treasurer,,D,Carmen Alldritt,25
Pottawatomie,Sherman,Treasurer,,D,Carmen Alldritt,7
Pottawatomie,Spring Creek,Treasurer,,D,Carmen Alldritt,3
Pottawatomie,St Clere,Treasurer,,D,Carmen Alldritt,7
Pottawatomie,St George 1,Treasurer,,D,Carmen Alldritt,4
Pottawatomie,St George 17,Treasurer,,D,Carmen Alldritt,231
Pottawatomie,St Marys City,Treasurer,,D,Carmen Alldritt,139
Pottawatomie,St Marys twp,Treasurer,,D,Carmen Alldritt,34
Pottawatomie,Union,Treasurer,,D,Carmen Alldritt,23
Pottawatomie,Vienna,Treasurer,,D,Carmen Alldritt,7
Pottawatomie,Wamego City 17-7,Treasurer,,D,Carmen Alldritt,77
Pottawatomie,Wamego City 18-4,Treasurer,,D,Carmen Alldritt,272
Pottawatomie,Wamego twp 1-6,Treasurer,,D,Carmen Alldritt,0
Pottawatomie,Wamego twp 17-7,Treasurer,,D,Carmen Alldritt,51
Pottawatomie,Wamego twp 18-4,Treasurer,,D,Carmen Alldritt,30
Pottawatomie,Belvue,Treasurer,,R,Ron Estes,110
Pottawatomie,Blue,Treasurer,,R,Ron Estes,868
Pottawatomie,Blue Valley,Treasurer,,R,Ron Estes,104
Pottawatomie,Center,Treasurer,,R,Ron Estes,58
Pottawatomie,Clerk Creek,Treasurer,,R,Ron Estes,46
Pottawatomie,Emmett,Treasurer,,R,Ron Estes,89
Pottawatomie,Grant,Treasurer,,R,Ron Estes,71
Pottawatomie,Green,Treasurer,,R,Ron Estes,76
Pottawatomie,Lincoln,Treasurer,,R,Ron Estes,46
Pottawatomie,Lone Tree,Treasurer,,R,Ron Estes,74
Pottawatomie,Louisville,Treasurer,,R,Ron Estes,274
Pottawatomie,Mill Creek,Treasurer,,R,Ron Estes,231
Pottawatomie,Pottawatomie,Treasurer,,R,Ron Estes,214
Pottawatomie,Rock Creek,Treasurer,,R,Ron Estes,185
Pottawatomie,Shannon ,Treasurer,,R,Ron Estes,93
Pottawatomie,Sherman,Treasurer,,R,Ron Estes,29
Pottawatomie,Spring Creek,Treasurer,,R,Ron Estes,20
Pottawatomie,St Clere,Treasurer,,R,Ron Estes,18
Pottawatomie,St George 1,Treasurer,,R,Ron Estes,10
Pottawatomie,St George 17,Treasurer,,R,Ron Estes,916
Pottawatomie,St Marys City,Treasurer,,R,Ron Estes,863
Pottawatomie,St Marys twp,Treasurer,,R,Ron Estes,326
Pottawatomie,Union,Treasurer,,R,Ron Estes,73
Pottawatomie,Vienna,Treasurer,,R,Ron Estes,41
Pottawatomie,Wamego City 17-7,Treasurer,,R,Ron Estes,391
Pottawatomie,Wamego City 18-4,Treasurer,,R,Ron Estes,652
Pottawatomie,Wamego twp 1-6,Treasurer,,R,Ron Estes,14
Pottawatomie,Wamego twp 17-7,Treasurer,,R,Ron Estes,184
Pottawatomie,Wamego twp 18-4,Treasurer,,R,Ron Estes,108
Pottawatomie,Belvue,United States Senate,,I,Greg Orman,25
Pottawatomie,Blue,United States Senate,,I,Greg Orman,420
Pottawatomie,Blue Valley,United States Senate,,I,Greg Orman,49
Pottawatomie,Center,United States Senate,,I,Greg Orman,5
Pottawatomie,Clerk Creek,United States Senate,,I,Greg Orman,21
Pottawatomie,Emmett,United States Senate,,I,Greg Orman,42
Pottawatomie,Grant,United States Senate,,I,Greg Orman,40
Pottawatomie,Green,United States Senate,,I,Greg Orman,23
Pottawatomie,Lincoln,United States Senate,,I,Greg Orman,18
Pottawatomie,Lone Tree,United States Senate,,I,Greg Orman,28
Pottawatomie,Louisville,United States Senate,,I,Greg Orman,73
Pottawatomie,Mill Creek,United States Senate,,I,Greg Orman,121
Pottawatomie,Pottawatomie,United States Senate,,I,Greg Orman,72
Pottawatomie,Rock Creek,United States Senate,,I,Greg Orman,84
Pottawatomie,Shannon ,United States Senate,,I,Greg Orman,39
Pottawatomie,Sherman,United States Senate,,I,Greg Orman,10
Pottawatomie,Spring Creek,United States Senate,,I,Greg Orman,9
Pottawatomie,St Clere,United States Senate,,I,Greg Orman,6
Pottawatomie,St George 1,United States Senate,,I,Greg Orman,8
Pottawatomie,St George 17,United States Senate,,I,Greg Orman,339
Pottawatomie,St Marys City,United States Senate,,I,Greg Orman,174
Pottawatomie,St Marys twp,United States Senate,,I,Greg Orman,44
Pottawatomie,Union,United States Senate,,I,Greg Orman,34
Pottawatomie,Vienna,United States Senate,,I,Greg Orman,10
Pottawatomie,Wamego City 17-7,United States Senate,,I,Greg Orman,135
Pottawatomie,Wamego City 18-4,United States Senate,,I,Greg Orman,353
Pottawatomie,Wamego twp 1-6,United States Senate,,I,Greg Orman,1
Pottawatomie,Wamego twp 17-7,United States Senate,,I,Greg Orman,80
Pottawatomie,Wamego twp 18-4,United States Senate,,I,Greg Orman,40
Pottawatomie,Belvue,United States Senate,,R,Pat Roberts,97
Pottawatomie,Blue,United States Senate,,R,Pat Roberts,726
Pottawatomie,Blue Valley,United States Senate,,R,Pat Roberts,96
Pottawatomie,Center,United States Senate,,R,Pat Roberts,51
Pottawatomie,Clerk Creek,United States Senate,,R,Pat Roberts,38
Pottawatomie,Emmett,United States Senate,,R,Pat Roberts,82
Pottawatomie,Grant,United States Senate,,R,Pat Roberts,56
Pottawatomie,Green,United States Senate,,R,Pat Roberts,72
Pottawatomie,Lincoln,United States Senate,,R,Pat Roberts,43
Pottawatomie,Lone Tree,United States Senate,,R,Pat Roberts,64
Pottawatomie,Louisville,United States Senate,,R,Pat Roberts,245
Pottawatomie,Mill Creek,United States Senate,,R,Pat Roberts,177
Pottawatomie,Pottawatomie,United States Senate,,R,Pat Roberts,190
Pottawatomie,Rock Creek,United States Senate,,R,Pat Roberts,136
Pottawatomie,Shannon ,United States Senate,,R,Pat Roberts,79
