county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",146,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",63,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",79,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",92,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",116,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",94,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",124,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",168,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",262,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",100,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",177,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",163,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",189,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",131,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",110,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",124,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",143,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",204,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",306,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",197,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Commissioner of Insurance,,Republican,"Selzer, Ken",366,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",78,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",30,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",354,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",542,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",404,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",676,00029A
LEAVENWORTH,Sherman Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",369,000320
LEAVENWORTH,Sherman Township,Commissioner of Insurance,,Republican,"Selzer, Ken",536,000320
LEAVENWORTH,South Delaware 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,000340
LEAVENWORTH,South Delaware 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,000340
LEAVENWORTH,Stranger Township Voting District,Commissioner of Insurance,,Democratic,"Anderson, Dennis",209,000350
LEAVENWORTH,Stranger Township Voting District,Commissioner of Insurance,,Republican,"Selzer, Ken",361,000350
LEAVENWORTH,Tonganoxie North Precinct,Commissioner of Insurance,,Democratic,"Anderson, Dennis",289,000360
LEAVENWORTH,Tonganoxie North Precinct,Commissioner of Insurance,,Republican,"Selzer, Ken",454,000360
LEAVENWORTH,Tonganoxie South Precinct,Commissioner of Insurance,,Democratic,"Anderson, Dennis",248,000370
LEAVENWORTH,Tonganoxie South Precinct,Commissioner of Insurance,,Republican,"Selzer, Ken",285,000370
LEAVENWORTH,Tonganoxie Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",319,000380
LEAVENWORTH,Tonganoxie Township,Commissioner of Insurance,,Republican,"Selzer, Ken",533,000380
LEAVENWORTH,Walnut Township Voting District,Commissioner of Insurance,,Democratic,"Anderson, Dennis",172,000390
LEAVENWORTH,Walnut Township Voting District,Commissioner of Insurance,,Republican,"Selzer, Ken",247,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Commissioner of Insurance,,Democratic,"Anderson, Dennis",15,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Commissioner of Insurance,,Republican,"Selzer, Ken",36,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Commissioner of Insurance,,Republican,"Selzer, Ken",20,120050
LEAVENWORTH,Missouri River H41,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120060
LEAVENWORTH,Missouri River H41,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120060
LEAVENWORTH,Missouri River H42,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120070
LEAVENWORTH,Missouri River H42,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120070
LEAVENWORTH,Reno Township H38,Commissioner of Insurance,,Democratic,"Anderson, Dennis",41,120080
LEAVENWORTH,Reno Township H38,Commissioner of Insurance,,Republican,"Selzer, Ken",56,120080
LEAVENWORTH,Reno Township H42,Commissioner of Insurance,,Democratic,"Anderson, Dennis",220,120090
LEAVENWORTH,Reno Township H42,Commissioner of Insurance,,Republican,"Selzer, Ken",271,120090
LEAVENWORTH,South Delaware 3 S3 H38,Commissioner of Insurance,,Democratic,"Anderson, Dennis",27,120100
LEAVENWORTH,South Delaware 3 S3 H38,Commissioner of Insurance,,Republican,"Selzer, Ken",83,120100
LEAVENWORTH,South Delaware 2 S3 H40,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,120110
LEAVENWORTH,South Delaware 2 S3 H40,Commissioner of Insurance,,Republican,"Selzer, Ken",55,120110
LEAVENWORTH,South Delaware 4 S5 H38,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Commissioner of Insurance,,Republican,"Selzer, Ken",3,120120
LEAVENWORTH,South Delaware 1 S5 H40,Commissioner of Insurance,,Democratic,"Anderson, Dennis",59,120130
LEAVENWORTH,South Delaware 1 S5 H40,Commissioner of Insurance,,Republican,"Selzer, Ken",128,120130
LEAVENWORTH,Basehor City Exclave 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900010
LEAVENWORTH,Basehor City Exclave 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900010
LEAVENWORTH,Basehor City Exclave 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
LEAVENWORTH,Basehor City Exclave 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
LEAVENWORTH,Basehor City Exclave 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900030
LEAVENWORTH,Basehor City Exclave 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900080
LEAVENWORTH,Alexandria Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",75,000010
LEAVENWORTH,Alexandria Township,Secretary of State,,Republican,"Kobach, Kris",212,000010
LEAVENWORTH,Basehor City,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",587,000020
LEAVENWORTH,Basehor City,Secretary of State,,Republican,"Kobach, Kris",1035,000020
LEAVENWORTH,Basehor Township Voting District,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",192,000030
LEAVENWORTH,Basehor Township Voting District,Secretary of State,,Republican,"Kobach, Kris",491,000030
LEAVENWORTH,Easton Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",116,000040
LEAVENWORTH,Easton Township,Secretary of State,,Republican,"Kobach, Kris",248,000040
LEAVENWORTH,GL / Fairmount Township Voting District,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",332,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Secretary of State,,Republican,"Kobach, Kris",658,000050
LEAVENWORTH,High Prairie Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",240,000060
LEAVENWORTH,High Prairie Township,Secretary of State,,Republican,"Kobach, Kris",552,000060
LEAVENWORTH,Kickapoo Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",222,000070
LEAVENWORTH,Kickapoo Township,Secretary of State,,Republican,"Kobach, Kris",490,000070
LEAVENWORTH,Lansing Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",178,000080
LEAVENWORTH,Lansing Ward 1,Secretary of State,,Republican,"Kobach, Kris",338,000080
LEAVENWORTH,Lansing Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",208,000090
LEAVENWORTH,Lansing Ward 2,Secretary of State,,Republican,"Kobach, Kris",504,000090
LEAVENWORTH,Lansing Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",268,000100
LEAVENWORTH,Lansing Ward 3,Secretary of State,,Republican,"Kobach, Kris",435,000100
LEAVENWORTH,Lansing Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",269,000110
LEAVENWORTH,Lansing Ward 4,Secretary of State,,Republican,"Kobach, Kris",453,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",101,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",86,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",68,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",88,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",83,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",127,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",132,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",148,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",147,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",165,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",68,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",78,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",91,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",123,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",94,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",126,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",168,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",266,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",97,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",186,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",164,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",193,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",128,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",118,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",127,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",144,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",199,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",316,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",203,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Secretary of State,,Republican,"Kobach, Kris",369,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",85,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",27,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",367,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",546,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",434,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",662,00029A
LEAVENWORTH,Sherman Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",333,000320
LEAVENWORTH,Sherman Township,Secretary of State,,Republican,"Kobach, Kris",593,000320
LEAVENWORTH,South Delaware 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,000340
LEAVENWORTH,South Delaware 2,Secretary of State,,Republican,"Kobach, Kris",0,000340
LEAVENWORTH,Stranger Township Voting District,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",188,000350
LEAVENWORTH,Stranger Township Voting District,Secretary of State,,Republican,"Kobach, Kris",386,000350
LEAVENWORTH,Tonganoxie North Precinct,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",271,000360
LEAVENWORTH,Tonganoxie North Precinct,Secretary of State,,Republican,"Kobach, Kris",487,000360
LEAVENWORTH,Tonganoxie South Precinct,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",239,000370
LEAVENWORTH,Tonganoxie South Precinct,Secretary of State,,Republican,"Kobach, Kris",309,000370
LEAVENWORTH,Tonganoxie Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",307,000380
LEAVENWORTH,Tonganoxie Township,Secretary of State,,Republican,"Kobach, Kris",565,000380
LEAVENWORTH,Walnut Township Voting District,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",164,000390
LEAVENWORTH,Walnut Township Voting District,Secretary of State,,Republican,"Kobach, Kris",265,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",15,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Secretary of State,,Republican,"Kobach, Kris",35,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Secretary of State,,Republican,"Kobach, Kris",21,120050
LEAVENWORTH,Missouri River H41,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120060
LEAVENWORTH,Missouri River H41,Secretary of State,,Republican,"Kobach, Kris",0,120060
LEAVENWORTH,Missouri River H42,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120070
LEAVENWORTH,Missouri River H42,Secretary of State,,Republican,"Kobach, Kris",0,120070
LEAVENWORTH,Reno Township H38,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,120080
LEAVENWORTH,Reno Township H38,Secretary of State,,Republican,"Kobach, Kris",59,120080
LEAVENWORTH,Reno Township H42,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",228,120090
LEAVENWORTH,Reno Township H42,Secretary of State,,Republican,"Kobach, Kris",265,120090
LEAVENWORTH,South Delaware 3 S3 H38,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",28,120100
LEAVENWORTH,South Delaware 3 S3 H38,Secretary of State,,Republican,"Kobach, Kris",84,120100
LEAVENWORTH,South Delaware 2 S3 H40,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,120110
LEAVENWORTH,South Delaware 2 S3 H40,Secretary of State,,Republican,"Kobach, Kris",58,120110
LEAVENWORTH,South Delaware 4 S5 H38,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Secretary of State,,Republican,"Kobach, Kris",3,120120
LEAVENWORTH,South Delaware 1 S5 H40,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",55,120130
LEAVENWORTH,South Delaware 1 S5 H40,Secretary of State,,Republican,"Kobach, Kris",134,120130
LEAVENWORTH,Basehor City Exclave 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900010
LEAVENWORTH,Basehor City Exclave 1,Secretary of State,,Republican,"Kobach, Kris",0,900010
LEAVENWORTH,Basehor City Exclave 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
LEAVENWORTH,Basehor City Exclave 2,Secretary of State,,Republican,"Kobach, Kris",0,900020
LEAVENWORTH,Basehor City Exclave 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900030
LEAVENWORTH,Basehor City Exclave 3,Secretary of State,,Republican,"Kobach, Kris",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Secretary of State,,Republican,"Kobach, Kris",0,900080
LEAVENWORTH,Alexandria Township,State Treasurer,,Democratic,"Alldritt, Carmen",69,000010
LEAVENWORTH,Alexandria Township,State Treasurer,,Republican,"Estes, Ron",215,000010
LEAVENWORTH,Basehor City,State Treasurer,,Democratic,"Alldritt, Carmen",538,000020
LEAVENWORTH,Basehor City,State Treasurer,,Republican,"Estes, Ron",1049,000020
LEAVENWORTH,Basehor Township Voting District,State Treasurer,,Democratic,"Alldritt, Carmen",196,000030
LEAVENWORTH,Basehor Township Voting District,State Treasurer,,Republican,"Estes, Ron",485,000030
LEAVENWORTH,Easton Township,State Treasurer,,Democratic,"Alldritt, Carmen",116,000040
LEAVENWORTH,Easton Township,State Treasurer,,Republican,"Estes, Ron",242,000040
LEAVENWORTH,GL / Fairmount Township Voting District,State Treasurer,,Democratic,"Alldritt, Carmen",308,000050
LEAVENWORTH,GL / Fairmount Township Voting District,State Treasurer,,Republican,"Estes, Ron",667,000050
LEAVENWORTH,High Prairie Township,State Treasurer,,Democratic,"Alldritt, Carmen",214,000060
LEAVENWORTH,High Prairie Township,State Treasurer,,Republican,"Estes, Ron",568,000060
LEAVENWORTH,Kickapoo Township,State Treasurer,,Democratic,"Alldritt, Carmen",204,000070
LEAVENWORTH,Kickapoo Township,State Treasurer,,Republican,"Estes, Ron",501,000070
LEAVENWORTH,Lansing Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",177,000080
LEAVENWORTH,Lansing Ward 1,State Treasurer,,Republican,"Estes, Ron",337,000080
LEAVENWORTH,Lansing Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",193,000090
LEAVENWORTH,Lansing Ward 2,State Treasurer,,Republican,"Estes, Ron",511,000090
LEAVENWORTH,Lansing Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",240,000100
LEAVENWORTH,Lansing Ward 3,State Treasurer,,Republican,"Estes, Ron",452,000100
LEAVENWORTH,Lansing Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",241,000110
LEAVENWORTH,Lansing Ward 4,State Treasurer,,Republican,"Estes, Ron",471,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",105,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State Treasurer,,Republican,"Estes, Ron",84,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",61,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State Treasurer,,Republican,"Estes, Ron",90,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",73,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State Treasurer,,Republican,"Estes, Ron",136,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",125,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State Treasurer,,Republican,"Estes, Ron",151,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",134,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State Treasurer,,Republican,"Estes, Ron",175,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",67,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State Treasurer,,Republican,"Estes, Ron",78,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",87,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State Treasurer,,Republican,"Estes, Ron",125,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",92,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State Treasurer,,Republican,"Estes, Ron",130,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",149,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State Treasurer,,Republican,"Estes, Ron",287,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",87,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State Treasurer,,Republican,"Estes, Ron",194,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",145,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State Treasurer,,Republican,"Estes, Ron",212,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",123,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State Treasurer,,Republican,"Estes, Ron",120,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",110,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State Treasurer,,Republican,"Estes, Ron",157,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",180,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State Treasurer,,Republican,"Estes, Ron",334,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State Treasurer,,Democratic,"Alldritt, Carmen",179,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State Treasurer,,Republican,"Estes, Ron",386,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",71,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State Treasurer,,Republican,"Estes, Ron",37,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",319,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State Treasurer,,Republican,"Estes, Ron",582,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",372,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State Treasurer,,Republican,"Estes, Ron",709,00029A
LEAVENWORTH,Sherman Township,State Treasurer,,Democratic,"Alldritt, Carmen",336,000320
LEAVENWORTH,Sherman Township,State Treasurer,,Republican,"Estes, Ron",574,000320
LEAVENWORTH,South Delaware 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,000340
LEAVENWORTH,South Delaware 2,State Treasurer,,Republican,"Estes, Ron",0,000340
LEAVENWORTH,Stranger Township Voting District,State Treasurer,,Democratic,"Alldritt, Carmen",173,000350
LEAVENWORTH,Stranger Township Voting District,State Treasurer,,Republican,"Estes, Ron",392,000350
LEAVENWORTH,Tonganoxie North Precinct,State Treasurer,,Democratic,"Alldritt, Carmen",261,000360
LEAVENWORTH,Tonganoxie North Precinct,State Treasurer,,Republican,"Estes, Ron",482,000360
LEAVENWORTH,Tonganoxie South Precinct,State Treasurer,,Democratic,"Alldritt, Carmen",222,000370
LEAVENWORTH,Tonganoxie South Precinct,State Treasurer,,Republican,"Estes, Ron",315,000370
LEAVENWORTH,Tonganoxie Township,State Treasurer,,Democratic,"Alldritt, Carmen",309,000380
LEAVENWORTH,Tonganoxie Township,State Treasurer,,Republican,"Estes, Ron",551,000380
LEAVENWORTH,Walnut Township Voting District,State Treasurer,,Democratic,"Alldritt, Carmen",155,000390
LEAVENWORTH,Walnut Township Voting District,State Treasurer,,Republican,"Estes, Ron",265,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State Treasurer,,Democratic,"Alldritt, Carmen",13,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State Treasurer,,Republican,"Estes, Ron",38,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State Treasurer,,Democratic,"Alldritt, Carmen",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State Treasurer,,Republican,"Estes, Ron",20,120050
LEAVENWORTH,Missouri River H41,State Treasurer,,Democratic,"Alldritt, Carmen",0,120060
LEAVENWORTH,Missouri River H41,State Treasurer,,Republican,"Estes, Ron",0,120060
LEAVENWORTH,Missouri River H42,State Treasurer,,Democratic,"Alldritt, Carmen",0,120070
LEAVENWORTH,Missouri River H42,State Treasurer,,Republican,"Estes, Ron",0,120070
LEAVENWORTH,Reno Township H38,State Treasurer,,Democratic,"Alldritt, Carmen",40,120080
LEAVENWORTH,Reno Township H38,State Treasurer,,Republican,"Estes, Ron",58,120080
LEAVENWORTH,Reno Township H42,State Treasurer,,Democratic,"Alldritt, Carmen",208,120090
LEAVENWORTH,Reno Township H42,State Treasurer,,Republican,"Estes, Ron",287,120090
LEAVENWORTH,South Delaware 3 S3 H38,State Treasurer,,Democratic,"Alldritt, Carmen",20,120100
LEAVENWORTH,South Delaware 3 S3 H38,State Treasurer,,Republican,"Estes, Ron",90,120100
