county,precinct,office,district,party,candidate,votes
Washington,23 Strawberry Township,State House,106,R,Sharon Schwartz,35
Washington,23 Strawberry Township,State House,106,,,1
Washington,24 Union Township,,,,Registration,67
Washington,24 Union Township,,,,Cast,31
Washington,24 Union Township,U.S. Senate,,R,Pat Roberts,22
Washington,24 Union Township,U.S. Senate,,I,Greg Orman,8
Washington,24 Union Township,U.S. Senate,,L,Nathaniel Batson,1
Washington,24 Union Township,U.S. House,1,R,Tim Huelskamp,20
Washington,24 Union Township,U.S. House,1,D,James Sherow,11
Washington,24 Union Township,Governor,,R,Sam Brownback,19
Washington,24 Union Township,Governor,,D,Paul Davis,12
Washington,24 Union Township,Governor,,L,Keen Umbehr,0
Washington,24 Union Township,Secretary of State,,R,Kris Kobach,24
Washington,24 Union Township,Secretary of State,,D,Jean Schodorf,7
Washington,24 Union Township,Attorney General,,R,Derek Schmidt,24
Washington,24 Union Township,Attorney General,,D,A J Kotich,7
Washington,24 Union Township,State Treasurer,,R,Ron Estes,26
Washington,24 Union Township,State Treasurer,,D,Carmen Alldritt,5
Washington,24 Union Township,Insurance Commissioner,,R,Ken Selzer,25
Washington,24 Union Township,Insurance Commissioner,,D,Dennis Anderson,6
Washington,24 Union Township,State House,106,R,Sharon Schwartz,26
Washington,24 Union Township,State House,106,,,0
Washington,25 Washington Township,,,,Registration,150
Washington,25 Washington Township,,,,Cast,108
Washington,25 Washington Township,U.S. Senate,,R,Pat Roberts,87
Washington,25 Washington Township,U.S. Senate,,I,Greg Orman,19
Washington,25 Washington Township,U.S. Senate,,L,Nathaniel Batson,1
Washington,25 Washington Township,U.S. House,1,R,Tim Huelskamp,83
Washington,25 Washington Township,U.S. House,1,D,James Sherow,21
Washington,25 Washington Township,Governor,,R,Sam Brownback,79
Washington,25 Washington Township,Governor,,D,Paul Davis,25
Washington,25 Washington Township,Governor,,L,Keen Umbehr,4
Washington,25 Washington Township,Secretary of State,,R,Kris Kobach,88
Washington,25 Washington Township,Secretary of State,,D,Jean Schodorf,16
Washington,25 Washington Township,Attorney General,,R,Derek Schmidt,95
Washington,25 Washington Township,Attorney General,,D,A J Kotich,8
Washington,25 Washington Township,State Treasurer,,R,Ron Estes,96
Washington,25 Washington Township,State Treasurer,,D,Carmen Alldritt,9
Washington,25 Washington Township,Insurance Commissioner,,R,Ken Selzer,88
Washington,25 Washington Township,Insurance Commissioner,,D,Dennis Anderson,12
Washington,25 Washington Township,State House,106,R,Sharon Schwartz,94
Washington,25 Washington Township,State House,106,,,3
Washington,26 Washington City,,,,Registration,749
Washington,26 Washington City,,,,Cast,445
Washington,26 Washington City,U.S. Senate,,R,Pat Roberts,293
Washington,26 Washington City,U.S. Senate,,I,Greg Orman,111
Washington,26 Washington City,U.S. Senate,,L,Nathaniel Batson,34
Washington,26 Washington City,U.S. House,1,R,Tim Huelskamp,307
Washington,26 Washington City,U.S. House,1,D,James Sherow,120
Washington,26 Washington City,Governor,,R,Sam Brownback,244
Washington,26 Washington City,Governor,,D,Paul Davis,160
Washington,26 Washington City,Governor,,L,Keen Umbehr,30
Washington,26 Washington City,Secretary of State,,R,Kris Kobach,320
Washington,26 Washington City,Secretary of State,,D,Jean Schodorf,112
Washington,26 Washington City,Attorney General,,R,Derek Schmidt,341
Washington,26 Washington City,Attorney General,,D,A J Kotich,84
Washington,26 Washington City,State Treasurer,,R,Ron Estes,351
Washington,26 Washington City,State Treasurer,,D,Carmen Alldritt,75
Washington,26 Washington City,Insurance Commissioner,,R,Ken Selzer,317
Washington,26 Washington City,Insurance Commissioner,,D,Dennis Anderson,88
Washington,26 Washington City,State House,106,R,Sharon Schwartz,357
Washington,26 Washington City,State House,106,,Write-ins,14
