county,precinct,office,district,party,candidate,votes
Ellsworth,Noble Township,Insurance Commissioner,,R,Ken Selzer,23
Ellsworth,Palacky Township,Insurance Commissioner,,R,Ken Selzer,21
Ellsworth,Sherman Township,Insurance Commissioner,,R,Ken Selzer,28
Ellsworth,Thomas Township,Insurance Commissioner,,R,Ken Selzer,26
Ellsworth,Trivoli Township,Insurance Commissioner,,R,Ken Selzer,19
Ellsworth,Holyrood Valley,Insurance Commissioner,,R,Ken Selzer,141
Ellsworth,Venango Township,Insurance Commissioner,,R,Ken Selzer,45
Ellsworth,Wilson Township,Insurance Commissioner,,R,Ken Selzer,205
Ellsworth,,Insurance Commissioner,,R,Ken Selzer,1520
Ellsworth,Ash Creek Township,Insurance Commissioner,,D,Dennis Anderson,4
Ellsworth,Black Wolf Township,Insurance Commissioner,,D,Dennis Anderson,10
Ellsworth,Buckeye Township,Insurance Commissioner,,D,Dennis Anderson,5
Ellsworth,Carneiro Township,Insurance Commissioner,,D,Dennis Anderson,1
Ellsworth,Clear Creek Township,Insurance Commissioner,,D,Dennis Anderson,15
Ellsworth,Columbia Township,Insurance Commissioner,,D,Dennis Anderson,3
Ellsworth,Ellsworth City East Ward 1,Insurance Commissioner,,D,Dennis Anderson,72
Ellsworth,Ellsworth City East Ward 2,Insurance Commissioner,,D,Dennis Anderson,83
Ellsworth,Ellsworth City West,Insurance Commissioner,,D,Dennis Anderson,76
Ellsworth,Canren Township,Insurance Commissioner,,D,Dennis Anderson,17
Ellsworth,Ellsworth Township,Insurance Commissioner,,D,Dennis Anderson,18
Ellsworth,Garfield Township,Insurance Commissioner,,D,Dennis Anderson,3
Ellsworth,Lorraine Green Garden,Insurance Commissioner,,D,Dennis Anderson,12
Ellsworth,Kanopolis Township,Insurance Commissioner,,D,Dennis Anderson,81
Ellsworth,Langley Township,Insurance Commissioner,,D,Dennis Anderson,3
Ellsworth,Lincoln Township,Insurance Commissioner,,D,Dennis Anderson,7
Ellsworth,Mulberry Township,Insurance Commissioner,,D,Dennis Anderson,0
Ellsworth,Noble Township,Insurance Commissioner,,D,Dennis Anderson,9
Ellsworth,Palacky Township,Insurance Commissioner,,D,Dennis Anderson,6
Ellsworth,Sherman Township,Insurance Commissioner,,D,Dennis Anderson,6
Ellsworth,Thomas Township,Insurance Commissioner,,D,Dennis Anderson,4
Ellsworth,Trivoli Township,Insurance Commissioner,,D,Dennis Anderson,5
Ellsworth,Holyrood Valley,Insurance Commissioner,,D,Dennis Anderson,56
Ellsworth,Venango Township,Insurance Commissioner,,D,Dennis Anderson,13
Ellsworth,Wilson Township,Insurance Commissioner,,D,Dennis Anderson,101
Ellsworth,,Insurance Commissioner,,,,610
Ellsworth,Ash Creek Township,State Senate,35,R,Richard Wilborn,29
Ellsworth,Black Wolf Township,State Senate,35,R,Richard Wilborn,28
Ellsworth,Buckeye Township,State Senate,35,R,Richard Wilborn,26
Ellsworth,Carniero Twp,State Senate,35,R,Richard Wilborn,20
Ellsworth,Clear Creek Township,State Senate,35,R,Richard Wilborn,40
Ellsworth,Columbia Township,State Senate,35,R,Richard Wilborn,20
Ellsworth,Ellsworth City East Ward 1,State Senate,35,R,Richard Wilborn,190
Ellsworth,Ellsworth City East Ward 2,State Senate,35,R,Richard Wilborn,253
Ellsworth,Ellsworth City West,State Senate,35,R,Richard Wilborn,236
Ellsworth,Canren Township,State Senate,35,R,Richard Wilborn,21
Ellsworth,Ellsworth Township,State Senate,35,R,Richard Wilborn,67
Ellsworth,Garfield Township,State Senate,35,R,Richard Wilborn,25
Ellsworth,Green Garden Township,State Senate,35,R,Richard Wilborn,51
Ellsworth,Kanopolis Township,State Senate,35,R,Richard Wilborn,150
Ellsworth,Langley Township,State Senate,35,R,Richard Wilborn,31
Ellsworth,Lincoln Township,State Senate,35,R,Richard Wilborn,26
Ellsworth,Mulberry Township,State Senate,35,R,Richard Wilborn,16
Ellsworth,Noble Township,State Senate,35,R,Richard Wilborn,25
Ellsworth,Palacky Township,State Senate,35,R,Richard Wilborn,21
Ellsworth,Sherman Township,State Senate,35,R,Richard Wilborn,29
Ellsworth,Thomas Township,State Senate,35,R,Richard Wilborn,30
Ellsworth,Trivoli Township,State Senate,35,R,Richard Wilborn,19
Ellsworth,Valley Township,State Senate,35,R,Richard Wilborn,178
Ellsworth,Venango Township,State Senate,35,R,Richard Wilborn,57
Ellsworth,Wilson Township,State Senate,35,R,Richard Wilborn,260
Ellsworth,,State Senate,35,R,Richard Wilborn,1848
Ellsworth,Ash Creek Township,State House,108,R,Steven Johnson,29
Ellsworth,Black Wolf Township,State House,108,R,Steven Johnson,33
Ellsworth,Buckeye Township,State House,108,R,Steven Johnson,28
Ellsworth,Carneiro Township,State House,108,R,Steven Johnson,19
Ellsworth,Clear Creek Township,State House,108,R,Steven Johnson,45
Ellsworth,Columbia Township,State House,108,R,Steven Johnson,23
Ellsworth,Ellsworth City East Ward 1,State House,108,R,Steven Johnson,195
Ellsworth,Ellsworth City East Ward 2,State House,108,R,Steven Johnson,260
Ellsworth,Ellsworth City West,State House,108,R,Steven Johnson,237
Ellsworth,Canren Township,State House,108,R,Steven Johnson,22
Ellsworth,Ellsworth Township,State House,108,R,Steven Johnson,67
Ellsworth,Garfield Township,State House,108,R,Steven Johnson,29
Ellsworth,Lorraine Green Garden,State House,108,R,Steven Johnson,54
Ellsworth,Kanopolis Township,State House,108,R,Steven Johnson,170
Ellsworth,Langley Township,State House,108,R,Steven Johnson,31
Ellsworth,Lincoln Township,State House,108,R,Steven Johnson,26
Ellsworth,Mulberry Township,State House,108,R,Steven Johnson,15
Ellsworth,Noble Township,State House,108,R,Steven Johnson,24
Ellsworth,Palacky Township,State House,108,R,Steven Johnson,22
Ellsworth,Sherman Township,State House,108,R,Steven Johnson,32
Ellsworth,Thomas Township,State House,108,R,Steven Johnson,31
Ellsworth,Trivoli Township,State House,108,R,Steven Johnson,19
Ellsworth,Holyrood Valley,State House,108,R,Steven Johnson,174
Ellsworth,Venango Township,State House,108,R,Steven Johnson,56
Ellsworth,Wilson Township,State House,108,R,Steven Johnson,264
Ellsworth,,State House,108,R,Steven Johnson,1905
Ellsworth,Carneiro Township,State House,108,,Write-ins,1
Ellsworth,Clear Creek Township,Attorney General,,,Write-ins,1
Ellsworth,Clear Creek Township,State Treasurer,,,Write-ins,1
Ellsworth,Clear Creek Township,Insurance Commissioner,,,Write-ins,1
Ellsworth,Clear Creek Township,State Senate,35,,Write-ins,1
Ellsworth,Clear Creek Township,State House,108,,Write-ins,1
Ellsworth,Columbia Township,U.S. House,1,,Write-ins,1
Ellsworth,Columbia Township,Secretary of State,,,Write-ins,1
Ellsworth,Columbia Township,Insurance Commissioner,,,Write-ins,1
Ellsworth,Venango Township,State Senate,35,,Write-ins,1
Ellsworth,Venango Township,State House,108,,Write-ins,2
Ellsworth,Sherman Township,U.S. Senate,,,Write-ins,1
Ellsworth,Sherman Township,Secretary of State,,,Write-ins,1
Ellsworth,Trivoli Township,State Senate,35,,Write-ins,1
Ellsworth,Trivoli Township,State House,108,,Write-ins,1
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,,Write-ins,2
Ellsworth,Ellsworth City East Ward 1,Attorney General,,,Write-ins,1
Ellsworth,Ellsworth City East Ward 1,State Senate,35,,Write-ins,6
Ellsworth,Ellsworth City East Ward 1,State House,108,,Write-ins,5
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,,Write-ins,1
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,,Write-ins,1
Ellsworth,Ellsworth City East Ward 2,Governor,,,Write-ins,1
Ellsworth,Ellsworth City East Ward 2,Secretary of State,,,Write-ins,2
Ellsworth,Ellsworth City East Ward 2,Attorney General,,,Write-ins,1
Ellsworth,Ellsworth City East Ward 2,State Treasurer,,,Write-ins,1
Ellsworth,Ellsworth City East Ward 2,State House,108,,Write-ins,1
Ellsworth,Ellsworth City West,U.S. Senate,,,Write-ins,2
Ellsworth,Ellsworth City West,U.S. House,1,,Write-ins,1
Ellsworth,Ellsworth City West,Governor,,,Write-ins,2
Ellsworth,Ellsworth City West,Attorney General,,,Write-ins,1
Ellsworth,Ellsworth City West,State Senate,35,,Write-ins,2
Ellsworth,Ellsworth City West,State House,108,,Write-ins,2
Ellsworth,Kanopolis Township,State Senate,35,,Write-ins,1
Ellsworth,Lorraine Twp,State Senate,35,,Write-ins,2
Ellsworth,Lorraine Twp,State House,108,,Write-ins,1
Ellsworth,Holyrood,Insurance Commissioner,,,Write-ins,1
Ellsworth,Holyrood,State Senate,35,,Write-ins,1
Ellsworth,Holyrood,State House,108,,Write-ins,2
Ellsworth,Wilson Township,State House,108,,Write-ins,1
Ellsworth,Canren Township,State Treasurer,,,Write-ins,1
Ellsworth,Canren Township,State Senate,35,,Write-ins,1
Ellsworth,Canren Township,State House,108,,Write-ins,1
