county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 03,U.S. House,2,Republican,"Jenkins, Lynn",53,000090
DOUGLAS,Lawrence Precinct 04,U.S. House,2,Democratic,"Wakefield, Margie",313,00010A
DOUGLAS,Lawrence Precinct 04,U.S. House,2,Libertarian,"Clemmons, Christopher",15,00010A
DOUGLAS,Lawrence Precinct 04,U.S. House,2,Republican,"Jenkins, Lynn",73,00010A
DOUGLAS,Lawrence Precinct 05,U.S. House,2,Democratic,"Wakefield, Margie",366,000110
DOUGLAS,Lawrence Precinct 05,U.S. House,2,Libertarian,"Clemmons, Christopher",15,000110
DOUGLAS,Lawrence Precinct 05,U.S. House,2,Republican,"Jenkins, Lynn",216,000110
DOUGLAS,Lawrence Precinct 06,U.S. House,2,Democratic,"Wakefield, Margie",341,00012A
DOUGLAS,Lawrence Precinct 06,U.S. House,2,Libertarian,"Clemmons, Christopher",15,00012A
DOUGLAS,Lawrence Precinct 06,U.S. House,2,Republican,"Jenkins, Lynn",244,00012A
DOUGLAS,Lawrence Precinct 07,U.S. House,2,Democratic,"Wakefield, Margie",147,000130
DOUGLAS,Lawrence Precinct 07,U.S. House,2,Libertarian,"Clemmons, Christopher",7,000130
DOUGLAS,Lawrence Precinct 07,U.S. House,2,Republican,"Jenkins, Lynn",12,000130
DOUGLAS,Lawrence Precinct 08,U.S. House,2,Democratic,"Wakefield, Margie",224,000140
DOUGLAS,Lawrence Precinct 08,U.S. House,2,Libertarian,"Clemmons, Christopher",5,000140
DOUGLAS,Lawrence Precinct 08,U.S. House,2,Republican,"Jenkins, Lynn",29,000140
DOUGLAS,Lawrence Precinct 09,U.S. House,2,Democratic,"Wakefield, Margie",202,000150
DOUGLAS,Lawrence Precinct 09,U.S. House,2,Libertarian,"Clemmons, Christopher",3,000150
DOUGLAS,Lawrence Precinct 09,U.S. House,2,Republican,"Jenkins, Lynn",43,000150
DOUGLAS,Lawrence Precinct 10,U.S. House,2,Democratic,"Wakefield, Margie",90,000160
DOUGLAS,Lawrence Precinct 10,U.S. House,2,Libertarian,"Clemmons, Christopher",15,000160
DOUGLAS,Lawrence Precinct 10,U.S. House,2,Republican,"Jenkins, Lynn",28,000160
DOUGLAS,Lawrence Precinct 11,U.S. House,2,Democratic,"Wakefield, Margie",300,000170
DOUGLAS,Lawrence Precinct 11,U.S. House,2,Libertarian,"Clemmons, Christopher",9,000170
DOUGLAS,Lawrence Precinct 11,U.S. House,2,Republican,"Jenkins, Lynn",106,000170
DOUGLAS,Lawrence Precinct 12,U.S. House,2,Democratic,"Wakefield, Margie",511,000180
DOUGLAS,Lawrence Precinct 12,U.S. House,2,Libertarian,"Clemmons, Christopher",26,000180
DOUGLAS,Lawrence Precinct 12,U.S. House,2,Republican,"Jenkins, Lynn",177,000180
DOUGLAS,Lawrence Precinct 13,U.S. House,2,Democratic,"Wakefield, Margie",435,000190
DOUGLAS,Lawrence Precinct 13,U.S. House,2,Libertarian,"Clemmons, Christopher",13,000190
DOUGLAS,Lawrence Precinct 13,U.S. House,2,Republican,"Jenkins, Lynn",208,000190
DOUGLAS,Lawrence Precinct 14,U.S. House,2,Democratic,"Wakefield, Margie",612,000200
DOUGLAS,Lawrence Precinct 14,U.S. House,2,Libertarian,"Clemmons, Christopher",27,000200
DOUGLAS,Lawrence Precinct 14,U.S. House,2,Republican,"Jenkins, Lynn",330,000200
DOUGLAS,Lawrence Precinct 15,U.S. House,2,Democratic,"Wakefield, Margie",536,000210
DOUGLAS,Lawrence Precinct 15,U.S. House,2,Libertarian,"Clemmons, Christopher",27,000210
DOUGLAS,Lawrence Precinct 15,U.S. House,2,Republican,"Jenkins, Lynn",159,000210
DOUGLAS,Lawrence Precinct 16,U.S. House,2,Democratic,"Wakefield, Margie",421,000220
DOUGLAS,Lawrence Precinct 16,U.S. House,2,Libertarian,"Clemmons, Christopher",15,000220
DOUGLAS,Lawrence Precinct 16,U.S. House,2,Republican,"Jenkins, Lynn",176,000220
DOUGLAS,Lawrence Precinct 17,U.S. House,2,Democratic,"Wakefield, Margie",336,000230
DOUGLAS,Lawrence Precinct 17,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000230
DOUGLAS,Lawrence Precinct 17,U.S. House,2,Republican,"Jenkins, Lynn",214,000230
DOUGLAS,Lawrence Precinct 18,U.S. House,2,Democratic,"Wakefield, Margie",585,000240
DOUGLAS,Lawrence Precinct 18,U.S. House,2,Libertarian,"Clemmons, Christopher",24,000240
DOUGLAS,Lawrence Precinct 18,U.S. House,2,Republican,"Jenkins, Lynn",381,000240
DOUGLAS,Lawrence Precinct 19,U.S. House,2,Democratic,"Wakefield, Margie",441,000250
DOUGLAS,Lawrence Precinct 19,U.S. House,2,Libertarian,"Clemmons, Christopher",11,000250
DOUGLAS,Lawrence Precinct 19,U.S. House,2,Republican,"Jenkins, Lynn",397,000250
DOUGLAS,Lawrence Precinct 20,U.S. House,2,Democratic,"Wakefield, Margie",615,000260
DOUGLAS,Lawrence Precinct 20,U.S. House,2,Libertarian,"Clemmons, Christopher",43,000260
DOUGLAS,Lawrence Precinct 20,U.S. House,2,Republican,"Jenkins, Lynn",347,000260
DOUGLAS,Lawrence Precinct 21,U.S. House,2,Democratic,"Wakefield, Margie",270,000270
DOUGLAS,Lawrence Precinct 21,U.S. House,2,Libertarian,"Clemmons, Christopher",4,000270
DOUGLAS,Lawrence Precinct 21,U.S. House,2,Republican,"Jenkins, Lynn",84,000270
DOUGLAS,Lawrence Precinct 22,U.S. House,2,Democratic,"Wakefield, Margie",435,000280
DOUGLAS,Lawrence Precinct 22,U.S. House,2,Libertarian,"Clemmons, Christopher",34,000280
DOUGLAS,Lawrence Precinct 22,U.S. House,2,Republican,"Jenkins, Lynn",232,000280
DOUGLAS,Lawrence Precinct 23,U.S. House,2,Democratic,"Wakefield, Margie",313,000290
DOUGLAS,Lawrence Precinct 23,U.S. House,2,Libertarian,"Clemmons, Christopher",15,000290
DOUGLAS,Lawrence Precinct 23,U.S. House,2,Republican,"Jenkins, Lynn",143,000290
DOUGLAS,Lawrence Precinct 24,U.S. House,2,Democratic,"Wakefield, Margie",246,000300
DOUGLAS,Lawrence Precinct 24,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000300
DOUGLAS,Lawrence Precinct 24,U.S. House,2,Republican,"Jenkins, Lynn",156,000300
DOUGLAS,Lawrence Precinct 25,U.S. House,2,Democratic,"Wakefield, Margie",231,000310
DOUGLAS,Lawrence Precinct 25,U.S. House,2,Libertarian,"Clemmons, Christopher",8,000310
DOUGLAS,Lawrence Precinct 25,U.S. House,2,Republican,"Jenkins, Lynn",40,000310
DOUGLAS,Lawrence Precinct 26,U.S. House,2,Democratic,"Wakefield, Margie",328,000320
DOUGLAS,Lawrence Precinct 26,U.S. House,2,Libertarian,"Clemmons, Christopher",10,000320
DOUGLAS,Lawrence Precinct 26,U.S. House,2,Republican,"Jenkins, Lynn",57,000320
DOUGLAS,Lawrence Precinct 27,U.S. House,2,Democratic,"Wakefield, Margie",318,000330
DOUGLAS,Lawrence Precinct 27,U.S. House,2,Libertarian,"Clemmons, Christopher",18,000330
DOUGLAS,Lawrence Precinct 27,U.S. House,2,Republican,"Jenkins, Lynn",80,000330
DOUGLAS,Lawrence Precinct 28,U.S. House,2,Democratic,"Wakefield, Margie",231,000340
DOUGLAS,Lawrence Precinct 28,U.S. House,2,Libertarian,"Clemmons, Christopher",10,000340
DOUGLAS,Lawrence Precinct 28,U.S. House,2,Republican,"Jenkins, Lynn",58,000340
DOUGLAS,Lawrence Precinct 29,U.S. House,2,Democratic,"Wakefield, Margie",303,000350
DOUGLAS,Lawrence Precinct 29,U.S. House,2,Libertarian,"Clemmons, Christopher",9,000350
DOUGLAS,Lawrence Precinct 29,U.S. House,2,Republican,"Jenkins, Lynn",88,000350
DOUGLAS,Lawrence Precinct 31,U.S. House,2,Democratic,"Wakefield, Margie",413,000370
DOUGLAS,Lawrence Precinct 31,U.S. House,2,Libertarian,"Clemmons, Christopher",19,000370
DOUGLAS,Lawrence Precinct 31,U.S. House,2,Republican,"Jenkins, Lynn",186,000370
DOUGLAS,Lawrence Precinct 32,U.S. House,2,Democratic,"Wakefield, Margie",190,000380
DOUGLAS,Lawrence Precinct 32,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000380
DOUGLAS,Lawrence Precinct 32,U.S. House,2,Republican,"Jenkins, Lynn",99,000380
DOUGLAS,Lawrence Precinct 33,U.S. House,2,Democratic,"Wakefield, Margie",488,000400
DOUGLAS,Lawrence Precinct 33,U.S. House,2,Libertarian,"Clemmons, Christopher",15,000400
DOUGLAS,Lawrence Precinct 33,U.S. House,2,Republican,"Jenkins, Lynn",94,000400
DOUGLAS,Lawrence Precinct 38,U.S. House,2,Democratic,"Wakefield, Margie",395,000450
DOUGLAS,Lawrence Precinct 38,U.S. House,2,Libertarian,"Clemmons, Christopher",26,000450
DOUGLAS,Lawrence Precinct 38,U.S. House,2,Republican,"Jenkins, Lynn",201,000450
DOUGLAS,Lawrence Precinct 39,U.S. House,2,Democratic,"Wakefield, Margie",466,000460
DOUGLAS,Lawrence Precinct 39,U.S. House,2,Libertarian,"Clemmons, Christopher",12,000460
DOUGLAS,Lawrence Precinct 39,U.S. House,2,Republican,"Jenkins, Lynn",45,000460
DOUGLAS,Lawrence Precinct 40,U.S. House,2,Democratic,"Wakefield, Margie",442,000470
DOUGLAS,Lawrence Precinct 40,U.S. House,2,Libertarian,"Clemmons, Christopher",11,000470
DOUGLAS,Lawrence Precinct 40,U.S. House,2,Republican,"Jenkins, Lynn",28,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. House,2,Democratic,"Wakefield, Margie",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. House,2,Democratic,"Wakefield, Margie",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. House,2,Democratic,"Wakefield, Margie",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. House,2,Democratic,"Wakefield, Margie",247,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. House,2,Libertarian,"Clemmons, Christopher",9,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",161,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,00050C
DOUGLAS,Lawrence Precinct 45,U.S. House,2,Democratic,"Wakefield, Margie",916,00052A
DOUGLAS,Lawrence Precinct 45,U.S. House,2,Libertarian,"Clemmons, Christopher",36,00052A
DOUGLAS,Lawrence Precinct 45,U.S. House,2,Republican,"Jenkins, Lynn",741,00052A
DOUGLAS,Lawrence Precinct 49,U.S. House,2,Democratic,"Wakefield, Margie",346,000560
DOUGLAS,Lawrence Precinct 49,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000560
DOUGLAS,Lawrence Precinct 49,U.S. House,2,Republican,"Jenkins, Lynn",357,000560
DOUGLAS,North Eudora Precinct 52,U.S. House,2,Democratic,"Wakefield, Margie",144,000600
DOUGLAS,North Eudora Precinct 52,U.S. House,2,Libertarian,"Clemmons, Christopher",19,000600
DOUGLAS,North Eudora Precinct 52,U.S. House,2,Republican,"Jenkins, Lynn",160,000600
DOUGLAS,Northeast Baldwin Precinct 61,U.S. House,2,Democratic,"Wakefield, Margie",310,000620
DOUGLAS,Northeast Baldwin Precinct 61,U.S. House,2,Libertarian,"Clemmons, Christopher",29,000620
DOUGLAS,Northeast Baldwin Precinct 61,U.S. House,2,Republican,"Jenkins, Lynn",387,000620
DOUGLAS,Northwest Baldwin Precinct 60,U.S. House,2,Democratic,"Wakefield, Margie",260,000630
DOUGLAS,Northwest Baldwin Precinct 60,U.S. House,2,Libertarian,"Clemmons, Christopher",24,000630
DOUGLAS,Northwest Baldwin Precinct 60,U.S. House,2,Republican,"Jenkins, Lynn",267,000630
DOUGLAS,South Baldwin Precinct 62,U.S. House,2,Democratic,"Wakefield, Margie",254,000640
DOUGLAS,South Baldwin Precinct 62,U.S. House,2,Libertarian,"Clemmons, Christopher",26,000640
DOUGLAS,South Baldwin Precinct 62,U.S. House,2,Republican,"Jenkins, Lynn",448,000640
DOUGLAS,Vinland Precinct 63,U.S. House,2,Democratic,"Wakefield, Margie",244,000660
DOUGLAS,Vinland Precinct 63,U.S. House,2,Libertarian,"Clemmons, Christopher",16,000660
DOUGLAS,Vinland Precinct 63,U.S. House,2,Republican,"Jenkins, Lynn",294,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Democratic,"Wakefield, Margie",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Republican,"Jenkins, Lynn",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Democratic,"Wakefield, Margie",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Republican,"Jenkins, Lynn",0,120030
DOUGLAS,Grant Township S2 H45,U.S. House,2,Democratic,"Wakefield, Margie",19,120040
DOUGLAS,Grant Township S2 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120040
DOUGLAS,Grant Township S2 H45,U.S. House,2,Republican,"Jenkins, Lynn",9,120040
DOUGLAS,Grant Township S3 H45,U.S. House,2,Democratic,"Wakefield, Margie",59,120050
DOUGLAS,Grant Township S3 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",6,120050
DOUGLAS,Grant Township S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",51,120050
DOUGLAS,Grant Township S3 H46,U.S. House,2,Democratic,"Wakefield, Margie",24,120060
DOUGLAS,Grant Township S3 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120060
DOUGLAS,Grant Township S3 H46,U.S. House,2,Republican,"Jenkins, Lynn",11,120060
DOUGLAS,Kawaka Township S19,U.S. House,2,Democratic,"Wakefield, Margie",312,120070
DOUGLAS,Kawaka Township S19,U.S. House,2,Libertarian,"Clemmons, Christopher",22,120070
DOUGLAS,Kawaka Township S19,U.S. House,2,Republican,"Jenkins, Lynn",348,120070
DOUGLAS,Kawaka Township S2,U.S. House,2,Democratic,"Wakefield, Margie",31,120080
DOUGLAS,Kawaka Township S2,U.S. House,2,Libertarian,"Clemmons, Christopher",1,120080
DOUGLAS,Kawaka Township S2,U.S. House,2,Republican,"Jenkins, Lynn",17,120080
DOUGLAS,Lawrence Precinct 30 S2,U.S. House,2,Democratic,"Wakefield, Margie",108,120090
DOUGLAS,Lawrence Precinct 30 S2,U.S. House,2,Libertarian,"Clemmons, Christopher",9,120090
DOUGLAS,Lawrence Precinct 30 S2,U.S. House,2,Republican,"Jenkins, Lynn",46,120090
DOUGLAS,Lawrence Precinct 30 S3,U.S. House,2,Democratic,"Wakefield, Margie",146,120100
DOUGLAS,Lawrence Precinct 30 S3,U.S. House,2,Libertarian,"Clemmons, Christopher",9,120100
DOUGLAS,Lawrence Precinct 30 S3,U.S. House,2,Republican,"Jenkins, Lynn",38,120100
DOUGLAS,Lawrence Precinct 34 S2,U.S. House,2,Democratic,"Wakefield, Margie",291,120110
DOUGLAS,Lawrence Precinct 34 S2,U.S. House,2,Libertarian,"Clemmons, Christopher",6,120110
DOUGLAS,Lawrence Precinct 34 S2,U.S. House,2,Republican,"Jenkins, Lynn",56,120110
DOUGLAS,Lawrence Precinct 34 S3,U.S. House,2,Democratic,"Wakefield, Margie",60,120120
DOUGLAS,Lawrence Precinct 34 S3,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120120
DOUGLAS,Lawrence Precinct 34 S3,U.S. House,2,Republican,"Jenkins, Lynn",5,120120
DOUGLAS,Lawrence Precinct 35 S2,U.S. House,2,Democratic,"Wakefield, Margie",352,120130
DOUGLAS,Lawrence Precinct 35 S2,U.S. House,2,Libertarian,"Clemmons, Christopher",24,120130
DOUGLAS,Lawrence Precinct 35 S2,U.S. House,2,Republican,"Jenkins, Lynn",94,120130
DOUGLAS,Lawrence Precinct 35 S3,U.S. House,2,Democratic,"Wakefield, Margie",22,120140
DOUGLAS,Lawrence Precinct 35 S3,U.S. House,2,Libertarian,"Clemmons, Christopher",3,120140
DOUGLAS,Lawrence Precinct 35 S3,U.S. House,2,Republican,"Jenkins, Lynn",10,120140
DOUGLAS,Lawrence Precinct 36 S2,U.S. House,2,Democratic,"Wakefield, Margie",260,120150
DOUGLAS,Lawrence Precinct 36 S2,U.S. House,2,Libertarian,"Clemmons, Christopher",18,120150
DOUGLAS,Lawrence Precinct 36 S2,U.S. House,2,Republican,"Jenkins, Lynn",116,120150
DOUGLAS,Lawrence Precinct 36 S3,U.S. House,2,Democratic,"Wakefield, Margie",209,120160
DOUGLAS,Lawrence Precinct 36 S3,U.S. House,2,Libertarian,"Clemmons, Christopher",17,120160
DOUGLAS,Lawrence Precinct 36 S3,U.S. House,2,Republican,"Jenkins, Lynn",97,120160
DOUGLAS,Lawrence Precinct 37 H10,U.S. House,2,Democratic,"Wakefield, Margie",465,120170
DOUGLAS,Lawrence Precinct 37 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",31,120170
DOUGLAS,Lawrence Precinct 37 H10,U.S. House,2,Republican,"Jenkins, Lynn",260,120170
DOUGLAS,Lawrence Precinct 37 H46,U.S. House,2,Democratic,"Wakefield, Margie",15,120180
DOUGLAS,Lawrence Precinct 37 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",1,120180
DOUGLAS,Lawrence Precinct 37 H46,U.S. House,2,Republican,"Jenkins, Lynn",12,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Democratic,"Wakefield, Margie",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Republican,"Jenkins, Lynn",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. House,2,Democratic,"Wakefield, Margie",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. House,2,Republican,"Jenkins, Lynn",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. House,2,Democratic,"Wakefield, Margie",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. House,2,Republican,"Jenkins, Lynn",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Democratic,"Wakefield, Margie",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Republican,"Jenkins, Lynn",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. House,2,Democratic,"Wakefield, Margie",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. House,2,Democratic,"Wakefield, Margie",5,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. House,2,Republican,"Jenkins, Lynn",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. House,2,Democratic,"Wakefield, Margie",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. House,2,Democratic,"Wakefield, Margie",659,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",37,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. House,2,Republican,"Jenkins, Lynn",202,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Democratic,"Wakefield, Margie",140,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",7,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Republican,"Jenkins, Lynn",91,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Democratic,"Wakefield, Margie",149,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",4,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Republican,"Jenkins, Lynn",45,120260
DOUGLAS,Lawrence Precinct 44 H44,U.S. House,2,Democratic,"Wakefield, Margie",63,120270
DOUGLAS,Lawrence Precinct 44 H44,U.S. House,2,Libertarian,"Clemmons, Christopher",5,120270
DOUGLAS,Lawrence Precinct 44 H44,U.S. House,2,Republican,"Jenkins, Lynn",36,120270
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. House,2,Democratic,"Wakefield, Margie",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. House,2,Republican,"Jenkins, Lynn",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,U.S. House,2,Democratic,"Wakefield, Margie",219,120280
DOUGLAS,Lawrence Precinct 44 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",11,120280
DOUGLAS,Lawrence Precinct 44 H45,U.S. House,2,Republican,"Jenkins, Lynn",149,120280
DOUGLAS,Lawrence Precinct 46 S19,U.S. House,2,Democratic,"Wakefield, Margie",0,120290
DOUGLAS,Lawrence Precinct 46 S19,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120290
DOUGLAS,Lawrence Precinct 46 S19,U.S. House,2,Republican,"Jenkins, Lynn",0,120290
DOUGLAS,Lawrence Precinct 46 S3,U.S. House,2,Democratic,"Wakefield, Margie",565,120300
DOUGLAS,Lawrence Precinct 46 S3,U.S. House,2,Libertarian,"Clemmons, Christopher",27,120300
DOUGLAS,Lawrence Precinct 46 S3,U.S. House,2,Republican,"Jenkins, Lynn",328,120300
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. House,2,Democratic,"Wakefield, Margie",47,120310
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. House,2,Libertarian,"Clemmons, Christopher",3,120310
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. House,2,Republican,"Jenkins, Lynn",76,120310
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. House,2,Democratic,"Wakefield, Margie",177,120320
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. House,2,Libertarian,"Clemmons, Christopher",18,120320
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. House,2,Republican,"Jenkins, Lynn",199,120320
DOUGLAS,Marion Township Precinct 59 H45,U.S. House,2,Democratic,"Wakefield, Margie",48,120330
DOUGLAS,Marion Township Precinct 59 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120330
DOUGLAS,Marion Township Precinct 59 H45,U.S. House,2,Republican,"Jenkins, Lynn",111,120330
DOUGLAS,Marion Township Precinct 59 H54,U.S. House,2,Democratic,"Wakefield, Margie",111,120340
DOUGLAS,Marion Township Precinct 59 H54,U.S. House,2,Libertarian,"Clemmons, Christopher",5,120340
DOUGLAS,Marion Township Precinct 59 H54,U.S. House,2,Republican,"Jenkins, Lynn",118,120340
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. House,2,Democratic,"Wakefield, Margie",127,120350
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",6,120350
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. House,2,Republican,"Jenkins, Lynn",67,120350
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. House,2,Democratic,"Wakefield, Margie",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. House,2,Republican,"Jenkins, Lynn",0,120360
DOUGLAS,South Eudora Precinct 53 H10,U.S. House,2,Democratic,"Wakefield, Margie",122,120370
DOUGLAS,South Eudora Precinct 53 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",17,120370
DOUGLAS,South Eudora Precinct 53 H10,U.S. House,2,Republican,"Jenkins, Lynn",263,120370
DOUGLAS,South Eudora Precinct 53 H42,U.S. House,2,Democratic,"Wakefield, Margie",154,120380
DOUGLAS,South Eudora Precinct 53 H42,U.S. House,2,Libertarian,"Clemmons, Christopher",17,120380
DOUGLAS,South Eudora Precinct 53 H42,U.S. House,2,Republican,"Jenkins, Lynn",254,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Democratic,"Wakefield, Margie",104,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Libertarian,"Clemmons, Christopher",5,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Republican,"Jenkins, Lynn",137,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Wakefield, Margie",74,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",6,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",85,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Wakefield, Margie",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120401
