county,precinct,office,district,party,candidate,votes
Labette,Parsons W1P1,Secretary of State,,R,Kris Kobach,129
Labette,Parsons W1P2,Secretary of State,,R,Kris Kobach,60
Labette,Parsons W1P3,Secretary of State,,R,Kris Kobach,32
Labette,Parsons W2P1,Secretary of State,,R,Kris Kobach,39
Labette,Parsons W2P2,Secretary of State,,R,Kris Kobach,102
Labette,Parsons W2P3,Secretary of State,,R,Kris Kobach,93
Labette,Parsons W3P1,Secretary of State,,R,Kris Kobach,46
Labette,Parsons W3P2,Secretary of State,,R,Kris Kobach,101
Labette,Parsons W3P3,Secretary of State,,R,Kris Kobach,101
Labette,Parsons W3P4,Secretary of State,,R,Kris Kobach,137
Labette,Parsons W4P1,Secretary of State,,R,Kris Kobach,66
Labette,Parsons W4P2,Secretary of State,,R,Kris Kobach,78
Labette,Parsons W4P3,Secretary of State,,R,Kris Kobach,50
Labette,Parsons W4P4,Secretary of State,,R,Kris Kobach,117
Labette,City of Chetopa W1,Secretary of State,,R,Kris Kobach,38
Labette,City of Chetopa W2,Secretary of State,,R,Kris Kobach,44
Labette,City of Chetopa W3,Secretary of State,,R,Kris Kobach,50
Labette,City of Oswego W1,Secretary of State,,R,Kris Kobach,117
Labette,City of Oswego W2,Secretary of State,,R,Kris Kobach,100
Labette,City of Oswego W3,Secretary of State,,R,Kris Kobach,67
Labette,Canada,Secretary of State,,R,Kris Kobach,73
Labette,Elm Grove,Secretary of State,,R,Kris Kobach,239
Labette,Fairview,Secretary of State,,R,Kris Kobach,60
Labette,Hackberry,Secretary of State,,R,Kris Kobach,77
Labette,Howard,Secretary of State,,R,Kris Kobach,93
Labette,Labette,Secretary of State,,R,Kris Kobach,112
Labette,Liberty,Secretary of State,,R,Kris Kobach,92
Labette,Montana,Secretary of State,,R,Kris Kobach,39
Labette,Mound Valley,Secretary of State,,R,Kris Kobach,174
Labette,Mt Pleasant,Secretary of State,,R,Kris Kobach,265
Labette,Neosho,Secretary of State,,R,Kris Kobach,44
Labette,North,Secretary of State,,R,Kris Kobach,147
Labette,Osage,Secretary of State,,R,Kris Kobach,161
Labette,Oswego,Secretary of State,,R,Kris Kobach,59
Labette,Richland 1A,Secretary of State,,R,Kris Kobach,9
Labette,Richland 1B,Secretary of State,,R,Kris Kobach,9
Labette,Richland 7,Secretary of State,,R,Kris Kobach,29
Labette,Walton,Secretary of State,,R,Kris Kobach,167
Labette,W1P1,Secretary of State,,D,Jean Schodorf,110
Labette,W1P2,Secretary of State,,D,Jean Schodorf,45
Labette,W1P3,Secretary of State,,D,Jean Schodorf,46
Labette,W2P1,Secretary of State,,D,Jean Schodorf,43
Labette,W2P2,Secretary of State,,D,Jean Schodorf,103
Labette,W2P3,Secretary of State,,D,Jean Schodorf,91
Labette,W3P1,Secretary of State,,D,Jean Schodorf,29
Labette,W3P2,Secretary of State,,D,Jean Schodorf,124
Labette,W3P3,Secretary of State,,D,Jean Schodorf,101
Labette,W3P4,Secretary of State,,D,Jean Schodorf,121
Labette,W4P1,Secretary of State,,D,Jean Schodorf,46
Labette,W4P2,Secretary of State,,D,Jean Schodorf,85
Labette,W4P3,Secretary of State,,D,Jean Schodorf,85
Labette,W4P4,Secretary of State,,D,Jean Schodorf,81
Labette,City of Chetopa W1,Secretary of State,,D,Jean Schodorf,32
Labette,City of Chetopa W2,Secretary of State,,D,Jean Schodorf,27
Labette,City of Chetopa W3,Secretary of State,,D,Jean Schodorf,41
Labette,City of Oswego W1,Secretary of State,,D,Jean Schodorf,55
Labette,City of Oswego W2,Secretary of State,,D,Jean Schodorf,61
Labette,City of Oswego W3,Secretary of State,,D,Jean Schodorf,43
Labette,Canada,Secretary of State,,D,Jean Schodorf,23
Labette,Elm Grove,Secretary of State,,D,Jean Schodorf,57
Labette,Fairview,Secretary of State,,D,Jean Schodorf,19
Labette,Hackberry,Secretary of State,,D,Jean Schodorf,27
Labette,Howard,Secretary of State,,D,Jean Schodorf,41
Labette,Labette,Secretary of State,,D,Jean Schodorf,34
Labette,Liberty,Secretary of State,,D,Jean Schodorf,44
Labette,Montana,Secretary of State,,D,Jean Schodorf,17
Labette,Mound Valley,Secretary of State,,D,Jean Schodorf,80
Labette,Mt Pleasant,Secretary of State,,D,Jean Schodorf,143
Labette,Neosho,Secretary of State,,D,Jean Schodorf,21
Labette,North,Secretary of State,,D,Jean Schodorf,86
Labette,Osage,Secretary of State,,D,Jean Schodorf,71
Labette,Oswego,Secretary of State,,D,Jean Schodorf,31
Labette,Richland 1A,Secretary of State,,D,Jean Schodorf,9
Labette,Richland 1B,Secretary of State,,D,Jean Schodorf,3
Labette,Richland 7,Secretary of State,,D,Jean Schodorf,20
Labette,Walton,Secretary of State,,D,Jean Schodorf,107
Labette,W1P1,Attorney General,,R,Derek Schmidt,152
Labette,W1P2,Attorney General,,R,Derek Schmidt,67
Labette,W1P3,Attorney General,,R,Derek Schmidt,44
Labette,W2P1,Attorney General,,R,Derek Schmidt,51
Labette,W2P2,Attorney General,,R,Derek Schmidt,114
Labette,W2P3,Attorney General,,R,Derek Schmidt,102
Labette,W3P1,Attorney General,,R,Derek Schmidt,48
Labette,W3P2,Attorney General,,R,Derek Schmidt,118
Labette,W3P3,Attorney General,,R,Derek Schmidt,114
Labette,W3P4,Attorney General,,R,Derek Schmidt,144
Labette,W4P1,Attorney General,,R,Derek Schmidt,70
Labette,W4P2,Attorney General,,R,Derek Schmidt,86
Labette,W4P3,Attorney General,,R,Derek Schmidt,59
Labette,W4P4,Attorney General,,R,Derek Schmidt,135
Labette,City of Chetopa W1,Attorney General,,R,Derek Schmidt,45
Labette,City of Chetopa W2,Attorney General,,R,Derek Schmidt,48
Labette,City of Chetopa W3,Attorney General,,R,Derek Schmidt,59
Labette,City of Oswego W1,Attorney General,,R,Derek Schmidt,129
Labette,City of Oswego W2,Attorney General,,R,Derek Schmidt,113
Labette,City of Oswego W3,Attorney General,,R,Derek Schmidt,74
Labette,Canada,Attorney General,,R,Derek Schmidt,84
Labette,Elm Grove,Attorney General,,R,Derek Schmidt,251
Labette,Fairview,Attorney General,,R,Derek Schmidt,64
Labette,Hackberry,Attorney General,,R,Derek Schmidt,82
Labette,Howard,Attorney General,,R,Derek Schmidt,110
Labette,Labette,Attorney General,,R,Derek Schmidt,120
Labette,Liberty,Attorney General,,R,Derek Schmidt,102
Labette,Montana,Attorney General,,R,Derek Schmidt,44
Labette,Mound Valley,Attorney General,,R,Derek Schmidt,197
Labette,Mt Pleasant,Attorney General,,R,Derek Schmidt,295
Labette,Neosho,Attorney General,,R,Derek Schmidt,46
Labette,North,Attorney General,,R,Derek Schmidt,171
Labette,Osage,Attorney General,,R,Derek Schmidt,171
Labette,Oswego,Attorney General,,R,Derek Schmidt,66
Labette,Richland 1A,Attorney General,,R,Derek Schmidt,10
Labette,Richland 1B,Attorney General,,R,Derek Schmidt,10
Labette,Richland 7,Attorney General,,R,Derek Schmidt,35
Labette,Walton,Attorney General,,R,Derek Schmidt,194
Labette,W1P1,Attorney General,,D,A J Kotich,87
Labette,W1P2,Attorney General,,D,A J Kotich,39
Labette,W1P3,Attorney General,,D,A J Kotich,35
Labette,W2P1,Attorney General,,D,A J Kotich,31
Labette,W2P2,Attorney General,,D,A J Kotich,91
Labette,W2P3,Attorney General,,D,A J Kotich,85
Labette,W3P1,Attorney General,,D,A J Kotich,27
Labette,W3P2,Attorney General,,D,A J Kotich,107
Labette,W3P3,Attorney General,,D,A J Kotich,86
Labette,W3P4,Attorney General,,D,A J Kotich,115
Labette,W4P1,Attorney General,,D,A J Kotich,42
Labette,W4P2,Attorney General,,D,A J Kotich,77
Labette,W4P3,Attorney General,,D,A J Kotich,75
