county,precinct,office,district,party,candidate,votes
Phillips,Glenwood,U.S. Senate,,I,Greg Orman,2
Phillips,Granite,U.S. Senate,,I,Greg Orman,1
Phillips,Greenwood,U.S. Senate,,I,Greg Orman,2
Phillips,Kirwin,U.S. Senate,,I,Greg Orman,5
Phillips,Logan,U.S. Senate,,I,Greg Orman,59
Phillips,Long Island,U.S. Senate,,I,Greg Orman,15
Phillips,Mound,U.S. Senate,,I,Greg Orman,11
Phillips,Phillipsburg,U.S. Senate,,I,Greg Orman,26
Phillips,Plainview,U.S. Senate,,I,Greg Orman,3
Phillips,Plum,U.S. Senate,,I,Greg Orman,9
Phillips,Prairie View,U.S. Senate,,I,Greg Orman,10
Phillips,Rushville,U.S. Senate,,I,Greg Orman,0
Phillips,Solomon,U.S. Senate,,I,Greg Orman,8
Phillips,Sumner,U.S. Senate,,I,Greg Orman,1
Phillips,Towanda,U.S. Senate,,I,Greg Orman,1
Phillips,Valley,U.S. Senate,,I,Greg Orman,3
Phillips,Walnut,U.S. Senate,,I,Greg Orman,0
Phillips,Ward 1,U.S. Senate,,I,Greg Orman,98
Phillips,Ward 2,U.S. Senate,,I,Greg Orman,79
Phillips,Ward 3,U.S. Senate,,I,Greg Orman,84
Phillips,Agra City,U.S. Senate,,I,Greg Orman,21
Phillips,Glade City,U.S. Senate,,I,Greg Orman,2
Phillips,Kirwin City,U.S. Senate,,I,Greg Orman,16
Phillips,Arcade,U.S. Senate,,L,Randall Batson,1
Phillips,Beaver,U.S. Senate,,L,Randall Batson,0
Phillips,Belmont,U.S. Senate,,L,Randall Batson,2
Phillips,Bow Creek,U.S. Senate,,L,Randall Batson,0
Phillips,Crystal,U.S. Senate,,L,Randall Batson,1
Phillips,Dayton,U.S. Senate,,L,Randall Batson,0
Phillips,Deer Creek,U.S. Senate,,L,Randall Batson,3
Phillips,Freedom,U.S. Senate,,L,Randall Batson,1
Phillips,Glenwood,U.S. Senate,,L,Randall Batson,1
Phillips,Granite,U.S. Senate,,L,Randall Batson,1
Phillips,Greenwood,U.S. Senate,,L,Randall Batson,0
Phillips,Kirwin,U.S. Senate,,L,Randall Batson,2
Phillips,Logan,U.S. Senate,,L,Randall Batson,12
Phillips,Long Island,U.S. Senate,,L,Randall Batson,2
Phillips,Mound,U.S. Senate,,L,Randall Batson,6
Phillips,Phillipsburg,U.S. Senate,,L,Randall Batson,3
Phillips,Plainview,U.S. Senate,,L,Randall Batson,1
Phillips,Plum,U.S. Senate,,L,Randall Batson,2
Phillips,Prairie View,U.S. Senate,,L,Randall Batson,1
Phillips,Rushville,U.S. Senate,,L,Randall Batson,0
Phillips,Solomon,U.S. Senate,,L,Randall Batson,1
Phillips,Sumner,U.S. Senate,,L,Randall Batson,0
Phillips,Towanda,U.S. Senate,,L,Randall Batson,0
Phillips,Valley,U.S. Senate,,L,Randall Batson,1
Phillips,Walnut,U.S. Senate,,L,Randall Batson,0
Phillips,Ward 1,U.S. Senate,,L,Randall Batson,18
Phillips,Ward 2,U.S. Senate,,L,Randall Batson,18
Phillips,Ward 3,U.S. Senate,,L,Randall Batson,20
Phillips,Agra City,U.S. Senate,,L,Randall Batson,11
Phillips,Glade City,U.S. Senate,,L,Randall Batson,1
Phillips,Kirwin City,U.S. Senate,,L,Randall Batson,4
Phillips,Arcade,U.S. House,1,R,Tim Huelskamp,38
Phillips,Beaver,U.S. House,1,R,Tim Huelskamp,22
Phillips,Belmont,U.S. House,1,R,Tim Huelskamp,33
Phillips,Bow Creek,U.S. House,1,R,Tim Huelskamp,16
Phillips,Crystal,U.S. House,1,R,Tim Huelskamp,20
Phillips,Dayton,U.S. House,1,R,Tim Huelskamp,11
Phillips,Deer Creek,U.S. House,1,R,Tim Huelskamp,37
Phillips,Freedom,U.S. House,1,R,Tim Huelskamp,42
Phillips,Glenwood,U.S. House,1,R,Tim Huelskamp,19
Phillips,Granite,U.S. House,1,R,Tim Huelskamp,15
Phillips,Greenwood,U.S. House,1,R,Tim Huelskamp,25
Phillips,Kirwin,U.S. House,1,R,Tim Huelskamp,29
Phillips,Logan,U.S. House,1,R,Tim Huelskamp,187
Phillips,Long Island,U.S. House,1,R,Tim Huelskamp,83
Phillips,Mound,U.S. House,1,R,Tim Huelskamp,50
Phillips,Phillipsburg,U.S. House,1,R,Tim Huelskamp,110
Phillips,Plainview,U.S. House,1,R,Tim Huelskamp,7
Phillips,Plum,U.S. House,1,R,Tim Huelskamp,37
Phillips,Prairie View,U.S. House,1,R,Tim Huelskamp,74
Phillips,Rushville,U.S. House,1,R,Tim Huelskamp,7
Phillips,Solomon,U.S. House,1,R,Tim Huelskamp,45
Phillips,Sumner,U.S. House,1,R,Tim Huelskamp,15
Phillips,Towanda,U.S. House,1,R,Tim Huelskamp,9
Phillips,Valley,U.S. House,1,R,Tim Huelskamp,12
Phillips,Walnut,U.S. House,1,R,Tim Huelskamp,3
Phillips,Ward 1,U.S. House,1,R,Tim Huelskamp,348
Phillips,Ward 2,U.S. House,1,R,Tim Huelskamp,254
Phillips,Ward 3,U.S. House,1,R,Tim Huelskamp,255
Phillips,Agra City,U.S. House,1,R,Tim Huelskamp,99
Phillips,Glade City,U.S. House,1,R,Tim Huelskamp,22
Phillips,Kirwin City,U.S. House,1,R,Tim Huelskamp,38
Phillips,Arcade,U.S. House,1,D,James Sherow,11
Phillips,Beaver,U.S. House,1,D,James Sherow,3
Phillips,Belmont,U.S. House,1,D,James Sherow,6
Phillips,Bow Creek,U.S. House,1,D,James Sherow,2
Phillips,Crystal,U.S. House,1,D,James Sherow,7
Phillips,Dayton,U.S. House,1,D,James Sherow,8
Phillips,Deer Creek,U.S. House,1,D,James Sherow,1
Phillips,Freedom,U.S. House,1,D,James Sherow,6
Phillips,Glenwood,U.S. House,1,D,James Sherow,0
Phillips,Granite,U.S. House,1,D,James Sherow,3
Phillips,Greenwood,U.S. House,1,D,James Sherow,2
Phillips,Kirwin,U.S. House,1,D,James Sherow,4
Phillips,Logan,U.S. House,1,D,James Sherow,57
Phillips,Long Island,U.S. House,1,D,James Sherow,10
Phillips,Mound,U.S. House,1,D,James Sherow,13
Phillips,Phillipsburg,U.S. House,1,D,James Sherow,28
Phillips,Plainview,U.S. House,1,D,James Sherow,2
Phillips,Plum,U.S. House,1,D,James Sherow,11
Phillips,Prairie View,U.S. House,1,D,James Sherow,16
Phillips,Rushville,U.S. House,1,D,James Sherow,1
Phillips,Solomon,U.S. House,1,D,James Sherow,11
Phillips,Sumner,U.S. House,1,D,James Sherow,3
Phillips,Towanda,U.S. House,1,D,James Sherow,3
Phillips,Valley,U.S. House,1,D,James Sherow,3
Phillips,Walnut,U.S. House,1,D,James Sherow,1
Phillips,Ward 1,U.S. House,1,D,James Sherow,81
Phillips,Ward 2,U.S. House,1,D,James Sherow,60
Phillips,Ward 3,U.S. House,1,D,James Sherow,81
Phillips,Agra City,U.S. House,1,D,James Sherow,17
Phillips,Glade City,U.S. House,1,D,James Sherow,2
Phillips,Kirwin City,U.S. House,1,D,James Sherow,19
Phillips,Arcade,Governor,,R,Sam Brownback,29
Phillips,Beaver,Governor,,R,Sam Brownback,25
Phillips,Belmont,Governor,,R,Sam Brownback,30
Phillips,Bow Creek,Governor,,R,Sam Brownback,17
Phillips,Crystal,Governor,,R,Sam Brownback,22
Phillips,Dayton,Governor,,R,Sam Brownback,17
Phillips,Deer Creek,Governor,,R,Sam Brownback,34
Phillips,Freedom,Governor,,R,Sam Brownback,39
Phillips,Glenwood,Governor,,R,Sam Brownback,18
Phillips,Granite,Governor,,R,Sam Brownback,14
Phillips,Greenwood,Governor,,R,Sam Brownback,24
Phillips,Kirwin,Governor,,R,Sam Brownback,28
Phillips,Logan,Governor,,R,Sam Brownback,162
Phillips,Long Island,Governor,,R,Sam Brownback,69
Phillips,Mound,Governor,,R,Sam Brownback,44
Phillips,Phillipsburg,Governor,,R,Sam Brownback,107
Phillips,Plainview,Governor,,R,Sam Brownback,4
Phillips,Plum,Governor,,R,Sam Brownback,37
Phillips,Prairie View,Governor,,R,Sam Brownback,68
Phillips,Rushville,Governor,,R,Sam Brownback,9
Phillips,Solomon,Governor,,R,Sam Brownback,46
Phillips,Sumner,Governor,,R,Sam Brownback,16
Phillips,Towanda,Governor,,R,Sam Brownback,10
Phillips,Valley,Governor,,R,Sam Brownback,10
Phillips,Walnut,Governor,,R,Sam Brownback,3
Phillips,Ward 1,Governor,,R,Sam Brownback,280
Phillips,Ward 2,Governor,,R,Sam Brownback,217
Phillips,Ward 3,Governor,,R,Sam Brownback,197
Phillips,Agra City,Governor,,R,Sam Brownback,83
Phillips,Glade City,Governor,,R,Sam Brownback,21
Phillips,Kirwin City,Governor,,R,Sam Brownback,38
Phillips,Arcade,Governor,,L,Keen Umbehr,6
Phillips,Beaver,Governor,,L,Keen Umbehr,1
Phillips,Belmont,Governor,,L,Keen Umbehr,2
Phillips,Bow Creek,Governor,,L,Keen Umbehr,1
Phillips,Crystal,Governor,,L,Keen Umbehr,0
Phillips,Dayton,Governor,,L,Keen Umbehr,0
Phillips,Deer Creek,Governor,,L,Keen Umbehr,1
Phillips,Freedom,Governor,,L,Keen Umbehr,3
Phillips,Glenwood,Governor,,L,Keen Umbehr,0
Phillips,Granite,Governor,,L,Keen Umbehr,0
Phillips,Greenwood,Governor,,L,Keen Umbehr,1
Phillips,Kirwin,Governor,,L,Keen Umbehr,2
Phillips,Logan,Governor,,L,Keen Umbehr,9
Phillips,Long Island,Governor,,L,Keen Umbehr,5
Phillips,Mound,Governor,,L,Keen Umbehr,9
Phillips,Phillipsburg,Governor,,L,Keen Umbehr,5
Phillips,Plainview,Governor,,L,Keen Umbehr,0
Phillips,Plum,Governor,,L,Keen Umbehr,5
Phillips,Prairie View,Governor,,L,Keen Umbehr,5
Phillips,Rushville,Governor,,L,Keen Umbehr,0
Phillips,Solomon,Governor,,L,Keen Umbehr,0
Phillips,Sumner,Governor,,L,Keen Umbehr,1
Phillips,Towanda,Governor,,L,Keen Umbehr,0
Phillips,Valley,Governor,,L,Keen Umbehr,2
Phillips,Walnut,Governor,,L,Keen Umbehr,1
Phillips,Ward 1,Governor,,L,Keen Umbehr,19
Phillips,Ward 2,Governor,,L,Keen Umbehr,25
Phillips,Ward 3,Governor,,L,Keen Umbehr,21
Phillips,Agra City,Governor,,L,Keen Umbehr,6
Phillips,Glade City,Governor,,L,Keen Umbehr,1
Phillips,Kirwin City,Governor,,L,Keen Umbehr,5
Phillips,Arcade,Governor,,D,Paul Davis,15
Phillips,Beaver,Governor,,D,Paul Davis,0
Phillips,Belmont,Governor,,D,Paul Davis,6
Phillips,Bow Creek,Governor,,D,Paul Davis,1
Phillips,Crystal,Governor,,D,Paul Davis,5
Phillips,Dayton,Governor,,D,Paul Davis,3
Phillips,Deer Creek,Governor,,D,Paul Davis,2
Phillips,Freedom,Governor,,D,Paul Davis,7
Phillips,Glenwood,Governor,,D,Paul Davis,1
Phillips,Granite,Governor,,D,Paul Davis,4
Phillips,Greenwood,Governor,,D,Paul Davis,2
Phillips,Kirwin,Governor,,D,Paul Davis,6
Phillips,Logan,Governor,,D,Paul Davis,80
Phillips,Long Island,Governor,,D,Paul Davis,19
Phillips,Mound,Governor,,D,Paul Davis,12
Phillips,Phillipsburg,Governor,,D,Paul Davis,30
Phillips,Plainview,Governor,,D,Paul Davis,4
Phillips,Plum,Governor,,D,Paul Davis,8
Phillips,Prairie View,Governor,,D,Paul Davis,20
Phillips,Rushville,Governor,,D,Paul Davis,0
Phillips,Solomon,Governor,,D,Paul Davis,10
Phillips,Sumner,Governor,,D,Paul Davis,1
Phillips,Towanda,Governor,,D,Paul Davis,2
Phillips,Valley,Governor,,D,Paul Davis,3
Phillips,Walnut,Governor,,D,Paul Davis,0
Phillips,Ward 1,Governor,,D,Paul Davis,133
Phillips,Ward 2,Governor,,D,Paul Davis,76
Phillips,Ward 3,Governor,,D,Paul Davis,122
Phillips,Agra City,Governor,,D,Paul Davis,25
Phillips,Glade City,Governor,,D,Paul Davis,3
Phillips,Kirwin City,Governor,,D,Paul Davis,17
Phillips,Arcade,Secretary of State,,R,Kris Kobach,40
Phillips,Beaver,Secretary of State,,R,Kris Kobach,25
Phillips,Belmont,Secretary of State,,R,Kris Kobach,33
Phillips,Bow Creek,Secretary of State,,R,Kris Kobach,17
Phillips,Crystal,Secretary of State,,R,Kris Kobach,26
Phillips,Dayton,Secretary of State,,R,Kris Kobach,18
Phillips,Deer Creek,Secretary of State,,R,Kris Kobach,33
Phillips,Freedom,Secretary of State,,R,Kris Kobach,41
Phillips,Glenwood,Secretary of State,,R,Kris Kobach,17
Phillips,Granite,Secretary of State,,R,Kris Kobach,15
Phillips,Greenwood,Secretary of State,,R,Kris Kobach,25
Phillips,Kirwin,Secretary of State,,R,Kris Kobach,31
Phillips,Logan,Secretary of State,,R,Kris Kobach,177
Phillips,Long Island,Secretary of State,,R,Kris Kobach,79
Phillips,Mound,Secretary of State,,R,Kris Kobach,51
Phillips,Phillipsburg,Secretary of State,,R,Kris Kobach,124
Phillips,Plainview,Secretary of State,,R,Kris Kobach,6
Phillips,Plum,Secretary of State,,R,Kris Kobach,45
Phillips,Prairie View,Secretary of State,,R,Kris Kobach,77
Phillips,Rushville,Secretary of State,,R,Kris Kobach,7
Phillips,Solomon,Secretary of State,,R,Kris Kobach,49
Phillips,Sumner,Secretary of State,,R,Kris Kobach,14
Phillips,Towanda,Secretary of State,,R,Kris Kobach,10
Phillips,Valley,Secretary of State,,R,Kris Kobach,9
Phillips,Walnut,Secretary of State,,R,Kris Kobach,3
Phillips,Ward 1,Secretary of State,,R,Kris Kobach,355
Phillips,Ward 2,Secretary of State,,R,Kris Kobach,252
Phillips,Ward 3,Secretary of State,,R,Kris Kobach,258
Phillips,Agra City,Secretary of State,,R,Kris Kobach,96
Phillips,Glade City,Secretary of State,,R,Kris Kobach,21
Phillips,Kirwin City,Secretary of State,,R,Kris Kobach,40
Phillips,Arcade,Secretary of State,,D,AJ Kotich,9
Phillips,Beaver,Secretary of State,,D,AJ Kotich,0
Phillips,Belmont,Secretary of State,,D,AJ Kotich,3
Phillips,Bow Creek,Secretary of State,,D,AJ Kotich,1
Phillips,Crystal,Secretary of State,,D,AJ Kotich,1
Phillips,Dayton,Secretary of State,,D,AJ Kotich,2
Phillips,Deer Creek,Secretary of State,,D,AJ Kotich,3
Phillips,Freedom,Secretary of State,,D,AJ Kotich,8
Phillips,Glenwood,Secretary of State,,D,AJ Kotich,1
Phillips,Granite,Secretary of State,,D,AJ Kotich,1
Phillips,Greenwood,Secretary of State,,D,AJ Kotich,0
Phillips,Kirwin,Secretary of State,,D,AJ Kotich,3
Phillips,Logan,Secretary of State,,D,AJ Kotich,69
Phillips,Long Island,Secretary of State,,D,AJ Kotich,10
Phillips,Mound,Secretary of State,,D,AJ Kotich,12
Phillips,Phillipsburg,Secretary of State,,D,AJ Kotich,16
Phillips,Plainview,Secretary of State,,D,AJ Kotich,3
Phillips,Plum,Secretary of State,,D,AJ Kotich,4
Phillips,Prairie View,Secretary of State,,D,AJ Kotich,14
Phillips,Rushville,Secretary of State,,D,AJ Kotich,1
Phillips,Solomon,Secretary of State,,D,AJ Kotich,8
Phillips,Sumner,Secretary of State,,D,AJ Kotich,2
Phillips,Towanda,Secretary of State,,D,AJ Kotich,1
Phillips,Valley,Secretary of State,,D,AJ Kotich,4
Phillips,Walnut,Secretary of State,,D,AJ Kotich,0
Phillips,Ward 1,Secretary of State,,D,AJ Kotich,80
Phillips,Ward 2,Secretary of State,,D,AJ Kotich,56
Phillips,Ward 3,Secretary of State,,D,AJ Kotich,71
Phillips,Agra City,Secretary of State,,D,AJ Kotich,21
Phillips,Glade City,Secretary of State,,D,AJ Kotich,4
Phillips,Kirwin City,Secretary of State,,D,AJ Kotich,17
Phillips,Arcade,Attorney General,,R,Derek Schmidt,40
Phillips,Beaver,Attorney General,,R,Derek Schmidt,23
Phillips,Belmont,Attorney General,,R,Derek Schmidt,34
Phillips,Bow Creek,Attorney General,,R,Derek Schmidt,16
Phillips,Crystal,Attorney General,,R,Derek Schmidt,25
Phillips,Dayton,Attorney General,,R,Derek Schmidt,18
Phillips,Deer Creek,Attorney General,,R,Derek Schmidt,34
Phillips,Freedom,Attorney General,,R,Derek Schmidt,45
Phillips,Glenwood,Attorney General,,R,Derek Schmidt,17
Phillips,Granite,Attorney General,,R,Derek Schmidt,15
Phillips,Greenwood,Attorney General,,R,Derek Schmidt,25
Phillips,Kirwin,Attorney General,,R,Derek Schmidt,31
Phillips,Logan,Attorney General,,R,Derek Schmidt,209
Phillips,Long Island,Attorney General,,R,Derek Schmidt,82
Phillips,Mound,Attorney General,,R,Derek Schmidt,56
Phillips,Phillipsburg,Attorney General,,R,Derek Schmidt,123
Phillips,Plainview,Attorney General,,R,Derek Schmidt,8
Phillips,Plum,Attorney General,,R,Derek Schmidt,45
Phillips,Prairie View,Attorney General,,R,Derek Schmidt,85
Phillips,Rushville,Attorney General,,R,Derek Schmidt,8
Phillips,Solomon,Attorney General,,R,Derek Schmidt,51
Phillips,Sumner,Attorney General,,R,Derek Schmidt,15
Phillips,Towanda,Attorney General,,R,Derek Schmidt,8
Phillips,Valley,Attorney General,,R,Derek Schmidt,12
Phillips,Walnut,Attorney General,,R,Derek Schmidt,3
Phillips,Ward 1,Attorney General,,R,Derek Schmidt,377
Phillips,Ward 2,Attorney General,,R,Derek Schmidt,262
Phillips,Ward 3,Attorney General,,R,Derek Schmidt,280
Phillips,Agra City,Attorney General,,R,Derek Schmidt,104
Phillips,Glade City,Attorney General,,R,Derek Schmidt,21
Phillips,Kirwin City,Attorney General,,R,Derek Schmidt,40
Phillips,Arcade,Attorney General,,D,AJ Kotich,9
Phillips,Beaver,Attorney General,,D,AJ Kotich,0
Phillips,Belmont,Attorney General,,D,AJ Kotich,3
Phillips,Bow Creek,Attorney General,,D,AJ Kotich,2
Phillips,Crystal,Attorney General,,D,AJ Kotich,2
Phillips,Dayton,Attorney General,,D,AJ Kotich,2
Phillips,Deer Creek,Attorney General,,D,AJ Kotich,2
Phillips,Freedom,Attorney General,,D,AJ Kotich,4
Phillips,Glenwood,Attorney General,,D,AJ Kotich,1
Phillips,Granite,Attorney General,,D,AJ Kotich,0
Phillips,Greenwood,Attorney General,,D,AJ Kotich,0
Phillips,Kirwin,Attorney General,,D,AJ Kotich,2
Phillips,Logan,Attorney General,,D,AJ Kotich,36
Phillips,Long Island,Attorney General,,D,AJ Kotich,7
Phillips,Mound,Attorney General,,D,AJ Kotich,6
Phillips,Phillipsburg,Attorney General,,D,AJ Kotich,15
Phillips,Plainview,Attorney General,,D,AJ Kotich,1
Phillips,Plum,Attorney General,,D,AJ Kotich,3
Phillips,Prairie View,Attorney General,,D,AJ Kotich,6
Phillips,Rushville,Attorney General,,D,AJ Kotich,0
Phillips,Solomon,Attorney General,,D,AJ Kotich,7
Phillips,Sumner,Attorney General,,D,AJ Kotich,1
Phillips,Towanda,Attorney General,,D,AJ Kotich,3
Phillips,Valley,Attorney General,,D,AJ Kotich,1
Phillips,Walnut,Attorney General,,D,AJ Kotich,0
Phillips,Ward 1,Attorney General,,D,AJ Kotich,49
Phillips,Ward 2,Attorney General,,D,AJ Kotich,45
Phillips,Ward 3,Attorney General,,D,AJ Kotich,43
Phillips,Agra City,Attorney General,,D,AJ Kotich,13
Phillips,Glade City,Attorney General,,D,AJ Kotich,4
Phillips,Kirwin City,Attorney General,,D,AJ Kotich,16
Phillips,Arcade,State Treasurer,,R,Ron Estes,40
Phillips,Beaver,State Treasurer,,R,Ron Estes,23
Phillips,Belmont,State Treasurer,,R,Ron Estes,31
Phillips,Bow Creek,State Treasurer,,R,Ron Estes,16
Phillips,Crystal,State Treasurer,,R,Ron Estes,24
Phillips,Dayton,State Treasurer,,R,Ron Estes,17
Phillips,Deer Creek,State Treasurer,,R,Ron Estes,32
Phillips,Freedom,State Treasurer,,R,Ron Estes,45
Phillips,Glenwood,State Treasurer,,R,Ron Estes,17
Phillips,Granite,State Treasurer,,R,Ron Estes,15
Phillips,Greenwood,State Treasurer,,R,Ron Estes,25
Phillips,Kirwin,State Treasurer,,R,Ron Estes,32
Phillips,Logan,State Treasurer,,R,Ron Estes,203
Phillips,Long Island,State Treasurer,,R,Ron Estes,84
Phillips,Mound,State Treasurer,,R,Ron Estes,52
Phillips,Phillipsburg,State Treasurer,,R,Ron Estes,122
Phillips,Plainview,State Treasurer,,R,Ron Estes,8
Phillips,Plum,State Treasurer,,R,Ron Estes,45
Phillips,Prairie View,State Treasurer,,R,Ron Estes,81
Phillips,Rushville,State Treasurer,,R,Ron Estes,7
Phillips,Solomon,State Treasurer,,R,Ron Estes,50
Phillips,Sumner,State Treasurer,,R,Ron Estes,14
Phillips,Towanda,State Treasurer,,R,Ron Estes,11
Phillips,Valley,State Treasurer,,R,Ron Estes,10
Phillips,Walnut,State Treasurer,,R,Ron Estes,3
Phillips,Ward 1,State Treasurer,,R,Ron Estes,369
Phillips,Ward 2,State Treasurer,,R,Ron Estes,262
Phillips,Ward 3,State Treasurer,,R,Ron Estes,277
Phillips,Agra City,State Treasurer,,R,Ron Estes,102
Phillips,Glade City,State Treasurer,,R,Ron Estes,22
Phillips,Kirwin City,State Treasurer,,R,Ron Estes,45
Phillips,Arcade,State Treasurer,,D,Carmen Alldritt,7
Phillips,Beaver,State Treasurer,,D,Carmen Alldritt,1
Phillips,Belmont,State Treasurer,,D,Carmen Alldritt,3
Phillips,Bow Creek,State Treasurer,,D,Carmen Alldritt,2
Phillips,Crystal,State Treasurer,,D,Carmen Alldritt,2
Phillips,Dayton,State Treasurer,,D,Carmen Alldritt,2
Phillips,Deer Creek,State Treasurer,,D,Carmen Alldritt,4
Phillips,Freedom,State Treasurer,,D,Carmen Alldritt,3
Phillips,Glenwood,State Treasurer,,D,Carmen Alldritt,1
Phillips,Granite,State Treasurer,,D,Carmen Alldritt,1
Phillips,Greenwood,State Treasurer,,D,Carmen Alldritt,0
Phillips,Kirwin,State Treasurer,,D,Carmen Alldritt,2
Phillips,Logan,State Treasurer,,D,Carmen Alldritt,41
Phillips,Long Island,State Treasurer,,D,Carmen Alldritt,7
Phillips,Mound,State Treasurer,,D,Carmen Alldritt,9
Phillips,Phillipsburg,State Treasurer,,D,Carmen Alldritt,13
Phillips,Plainview,State Treasurer,,D,Carmen Alldritt,1
Phillips,Plum,State Treasurer,,D,Carmen Alldritt,3
Phillips,Prairie View,State Treasurer,,D,Carmen Alldritt,9
Phillips,Rushville,State Treasurer,,D,Carmen Alldritt,1
Phillips,Solomon,State Treasurer,,D,Carmen Alldritt,7
Phillips,Sumner,State Treasurer,,D,Carmen Alldritt,2
Phillips,Towanda,State Treasurer,,D,Carmen Alldritt,0
Phillips,Valley,State Treasurer,,D,Carmen Alldritt,3
Phillips,Walnut,State Treasurer,,D,Carmen Alldritt,0
Phillips,Ward 1,State Treasurer,,D,Carmen Alldritt,55
Phillips,Ward 2,State Treasurer,,D,Carmen Alldritt,48
Phillips,Ward 3,State Treasurer,,D,Carmen Alldritt,42
Phillips,Agra City,State Treasurer,,D,Carmen Alldritt,13
Phillips,Glade City,State Treasurer,,D,Carmen Alldritt,3
Phillips,Kirwin City,State Treasurer,,D,Carmen Alldritt,11
Phillips,Arcade,Insurance Commissioner,,R,Ken Setzer,41
Phillips,Beaver,Insurance Commissioner,,R,Ken Setzer,22
Phillips,Belmont,Insurance Commissioner,,R,Ken Setzer,29
Phillips,Bow Creek,Insurance Commissioner,,R,Ken Setzer,16
Phillips,Crystal,Insurance Commissioner,,R,Ken Setzer,22
Phillips,Dayton,Insurance Commissioner,,R,Ken Setzer,17
Phillips,Deer Creek,Insurance Commissioner,,R,Ken Setzer,33
Phillips,Freedom,Insurance Commissioner,,R,Ken Setzer,44
Phillips,Glenwood,Insurance Commissioner,,R,Ken Setzer,17
Phillips,Granite,Insurance Commissioner,,R,Ken Setzer,14
Phillips,Greenwood,Insurance Commissioner,,R,Ken Setzer,24
Phillips,Kirwin,Insurance Commissioner,,R,Ken Setzer,31
Phillips,Logan,Insurance Commissioner,,R,Ken Setzer,194
Phillips,Long Island,Insurance Commissioner,,R,Ken Setzer,81
Phillips,Mound,Insurance Commissioner,,R,Ken Setzer,58
Phillips,Phillipsburg,Insurance Commissioner,,R,Ken Setzer,118
Phillips,Plainview,Insurance Commissioner,,R,Ken Setzer,7
Phillips,Plum,Insurance Commissioner,,R,Ken Setzer,44
Phillips,Prairie View,Insurance Commissioner,,R,Ken Setzer,77
Phillips,Rushville,Insurance Commissioner,,R,Ken Setzer,8
Phillips,Solomon,Insurance Commissioner,,R,Ken Setzer,51
Phillips,Sumner,Insurance Commissioner,,R,Ken Setzer,14
Phillips,Towanda,Insurance Commissioner,,R,Ken Setzer,10
Phillips,Valley,Insurance Commissioner,,R,Ken Setzer,11
Phillips,Walnut,Insurance Commissioner,,R,Ken Setzer,3
Phillips,Ward 1,Insurance Commissioner,,R,Ken Setzer,354
Phillips,Ward 2,Insurance Commissioner,,R,Ken Setzer,252
Phillips,Ward 3,Insurance Commissioner,,R,Ken Setzer,268
Phillips,Agra City,Insurance Commissioner,,R,Ken Setzer,93
Phillips,Glade City,Insurance Commissioner,,R,Ken Setzer,21
Phillips,Kirwin City,Insurance Commissioner,,R,Ken Setzer,41
Phillips,Arcade,Insurance Commissioner,,D,Dennis Anderson,8
