county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence City Ward 4 Precinct 2,State Treasurer,,Republican,"Estes, Ron",77,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",23,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,State Treasurer,,Republican,"Estes, Ron",78,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",61,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,State Treasurer,,Republican,"Estes, Ron",146,000360
MONTGOMERY,Independence Township 2 Part B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00040B
MONTGOMERY,Independence Township 2 Part B,State Treasurer,,Republican,"Estes, Ron",0,00040B
MONTGOMERY,Independence Township 2 Part C,State Treasurer,,Democratic,"Alldritt, Carmen",6,00040C
MONTGOMERY,Independence Township 2 Part C,State Treasurer,,Republican,"Estes, Ron",34,00040C
MONTGOMERY,Liberty Township,State Treasurer,,Democratic,"Alldritt, Carmen",36,000410
MONTGOMERY,Liberty Township,State Treasurer,,Republican,"Estes, Ron",148,000410
MONTGOMERY,Louisburg Township,State Treasurer,,Democratic,"Alldritt, Carmen",27,000420
MONTGOMERY,Louisburg Township,State Treasurer,,Republican,"Estes, Ron",137,000420
MONTGOMERY,Parker Township 1,State Treasurer,,Democratic,"Alldritt, Carmen",28,000430
MONTGOMERY,Parker Township 1,State Treasurer,,Republican,"Estes, Ron",64,000430
MONTGOMERY,Parker Township 2,State Treasurer,,Democratic,"Alldritt, Carmen",104,00044A
MONTGOMERY,Parker Township 2,State Treasurer,,Republican,"Estes, Ron",200,00044A
MONTGOMERY,Parker Township 2 Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,State Treasurer,,Republican,"Estes, Ron",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,State Treasurer,,Republican,"Estes, Ron",0,00044C
MONTGOMERY,Rutland Township,State Treasurer,,Democratic,"Alldritt, Carmen",19,000450
MONTGOMERY,Rutland Township,State Treasurer,,Republican,"Estes, Ron",110,000450
MONTGOMERY,West Cherry Township,State Treasurer,,Democratic,"Alldritt, Carmen",23,000470
MONTGOMERY,West Cherry Township,State Treasurer,,Republican,"Estes, Ron",80,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,State Treasurer,,Democratic,"Alldritt, Carmen",4,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,State Treasurer,,Republican,"Estes, Ron",17,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,State Treasurer,,Democratic,"Alldritt, Carmen",74,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,State Treasurer,,Republican,"Estes, Ron",206,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,State Treasurer,,Democratic,"Alldritt, Carmen",25,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,State Treasurer,,Republican,"Estes, Ron",82,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,State Treasurer,,Democratic,"Alldritt, Carmen",27,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,State Treasurer,,Republican,"Estes, Ron",198,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,State Treasurer,,Democratic,"Alldritt, Carmen",1,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,State Treasurer,,Republican,"Estes, Ron",7,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,State Treasurer,,Democratic,"Alldritt, Carmen",10,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,State Treasurer,,Republican,"Estes, Ron",62,120050
MONTGOMERY,Independence Township 1 H11,State Treasurer,,Democratic,"Alldritt, Carmen",84,120060
MONTGOMERY,Independence Township 1 H11,State Treasurer,,Republican,"Estes, Ron",437,120060
MONTGOMERY,Independence Township 1 H12,State Treasurer,,Democratic,"Alldritt, Carmen",17,120070
MONTGOMERY,Independence Township 1 H12,State Treasurer,,Republican,"Estes, Ron",75,120070
MONTGOMERY,Independence Township 2 Part A H11,State Treasurer,,Democratic,"Alldritt, Carmen",0,120080
MONTGOMERY,Independence Township 2 Part A H11,State Treasurer,,Republican,"Estes, Ron",0,120080
MONTGOMERY,Independence Township 2 Part A H12,State Treasurer,,Democratic,"Alldritt, Carmen",27,120090
MONTGOMERY,Independence Township 2 Part A H12,State Treasurer,,Republican,"Estes, Ron",109,120090
MONTGOMERY,Sycamore Township H11,State Treasurer,,Democratic,"Alldritt, Carmen",42,120100
MONTGOMERY,Sycamore Township H11,State Treasurer,,Republican,"Estes, Ron",278,120100
MONTGOMERY,Sycamore Township H12 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,12011A
MONTGOMERY,Sycamore Township H12 A,State Treasurer,,Republican,"Estes, Ron",0,12011A
MONTGOMERY,Sycamore Township H12 B,State Treasurer,,Democratic,"Alldritt, Carmen",0,12011B
MONTGOMERY,Sycamore Township H12 B,State Treasurer,,Republican,"Estes, Ron",0,12011B
MONTGOMERY,Sycamore Township H12 C,State Treasurer,,Democratic,"Alldritt, Carmen",0,12011C
MONTGOMERY,Sycamore Township H12 C,State Treasurer,,Republican,"Estes, Ron",0,12011C
MONTGOMERY,Sycamore Township H12,State Treasurer,,Democratic,"Alldritt, Carmen",0,120110
MONTGOMERY,Sycamore Township H12,State Treasurer,,Republican,"Estes, Ron",0,120110
MONTGOMERY,Coffeyville Airport,State Treasurer,,Democratic,"Alldritt, Carmen",0,900010
MONTGOMERY,Coffeyville Airport,State Treasurer,,Republican,"Estes, Ron",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,State Treasurer,,Republican,"Estes, Ron",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,State Treasurer,,Republican,"Estes, Ron",2,900030
MONTGOMERY,Parker Township 2 Enclave,State Treasurer,,Democratic,"Alldritt, Carmen",5,900040
MONTGOMERY,Parker Township 2 Enclave,State Treasurer,,Republican,"Estes, Ron",5,900040
MONTGOMERY,Independence Township 1 Enclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900050
MONTGOMERY,Independence Township 1 Enclave,State Treasurer,,Republican,"Estes, Ron",0,900050
MONTGOMERY,Independence Exclave Airport,State Treasurer,,Democratic,"Alldritt, Carmen",0,900060
MONTGOMERY,Independence Exclave Airport,State Treasurer,,Republican,"Estes, Ron",0,900060
MONTGOMERY,Caney City Ward 1,United States Senate,,independent,"Orman, Greg",25,00001A
MONTGOMERY,Caney City Ward 1,United States Senate,,Libertarian,"Batson, Randall",8,00001A
MONTGOMERY,Caney City Ward 1,United States Senate,,Republican,"Roberts, Pat",82,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,United States Senate,,independent,"Orman, Greg",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States Senate,,Libertarian,"Batson, Randall",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,United States Senate,,Republican,"Roberts, Pat",3,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,United States Senate,,independent,"Orman, Greg",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States Senate,,Libertarian,"Batson, Randall",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,United States Senate,,Republican,"Roberts, Pat",0,00001C
MONTGOMERY,Caney City Ward 2,United States Senate,,independent,"Orman, Greg",22,000020
MONTGOMERY,Caney City Ward 2,United States Senate,,Libertarian,"Batson, Randall",6,000020
MONTGOMERY,Caney City Ward 2,United States Senate,,Republican,"Roberts, Pat",72,000020
MONTGOMERY,Caney City Ward 3,United States Senate,,independent,"Orman, Greg",16,000030
MONTGOMERY,Caney City Ward 3,United States Senate,,Libertarian,"Batson, Randall",7,000030
MONTGOMERY,Caney City Ward 3,United States Senate,,Republican,"Roberts, Pat",96,000030
MONTGOMERY,Caney City Ward 4,United States Senate,,independent,"Orman, Greg",17,000040
MONTGOMERY,Caney City Ward 4,United States Senate,,Libertarian,"Batson, Randall",8,000040
MONTGOMERY,Caney City Ward 4,United States Senate,,Republican,"Roberts, Pat",117,000040
MONTGOMERY,Caney Township Havana,United States Senate,,independent,"Orman, Greg",42,000050
MONTGOMERY,Caney Township Havana,United States Senate,,Libertarian,"Batson, Randall",3,000050
MONTGOMERY,Caney Township Havana,United States Senate,,Republican,"Roberts, Pat",167,000050
MONTGOMERY,Caney Township Tyro,United States Senate,,independent,"Orman, Greg",24,000060
MONTGOMERY,Caney Township Tyro,United States Senate,,Libertarian,"Batson, Randall",5,000060
MONTGOMERY,Caney Township Tyro,United States Senate,,Republican,"Roberts, Pat",212,000060
MONTGOMERY,Cherokee Township,United States Senate,,independent,"Orman, Greg",33,000070
MONTGOMERY,Cherokee Township,United States Senate,,Libertarian,"Batson, Randall",7,000070
MONTGOMERY,Cherokee Township,United States Senate,,Republican,"Roberts, Pat",86,000070
MONTGOMERY,Cherry Township,United States Senate,,independent,"Orman, Greg",41,000080
MONTGOMERY,Cherry Township,United States Senate,,Libertarian,"Batson, Randall",10,000080
MONTGOMERY,Cherry Township,United States Senate,,Republican,"Roberts, Pat",135,000080
MONTGOMERY,Cherryvale Ward 1,United States Senate,,independent,"Orman, Greg",78,000090
MONTGOMERY,Cherryvale Ward 1,United States Senate,,Libertarian,"Batson, Randall",21,000090
MONTGOMERY,Cherryvale Ward 1,United States Senate,,Republican,"Roberts, Pat",195,000090
MONTGOMERY,Cherryvale Ward 2,United States Senate,,independent,"Orman, Greg",60,000100
MONTGOMERY,Cherryvale Ward 2,United States Senate,,Libertarian,"Batson, Randall",15,000100
MONTGOMERY,Cherryvale Ward 2,United States Senate,,Republican,"Roberts, Pat",151,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States Senate,,independent,"Orman, Greg",18,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States Senate,,Libertarian,"Batson, Randall",2,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States Senate,,Republican,"Roberts, Pat",4,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States Senate,,independent,"Orman, Greg",27,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States Senate,,Libertarian,"Batson, Randall",3,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States Senate,,Republican,"Roberts, Pat",46,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States Senate,,independent,"Orman, Greg",41,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States Senate,,Libertarian,"Batson, Randall",8,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States Senate,,Republican,"Roberts, Pat",69,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States Senate,,independent,"Orman, Greg",46,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States Senate,,Libertarian,"Batson, Randall",6,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States Senate,,Republican,"Roberts, Pat",95,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States Senate,,independent,"Orman, Greg",76,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States Senate,,Libertarian,"Batson, Randall",8,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States Senate,,Republican,"Roberts, Pat",105,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States Senate,,independent,"Orman, Greg",16,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States Senate,,Libertarian,"Batson, Randall",5,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States Senate,,Republican,"Roberts, Pat",32,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States Senate,,independent,"Orman, Greg",28,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States Senate,,Libertarian,"Batson, Randall",6,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States Senate,,Republican,"Roberts, Pat",43,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States Senate,,independent,"Orman, Greg",25,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States Senate,,Libertarian,"Batson, Randall",8,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States Senate,,Republican,"Roberts, Pat",65,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States Senate,,independent,"Orman, Greg",15,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States Senate,,Libertarian,"Batson, Randall",2,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States Senate,,Republican,"Roberts, Pat",16,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States Senate,,independent,"Orman, Greg",36,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States Senate,,Libertarian,"Batson, Randall",7,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States Senate,,Republican,"Roberts, Pat",58,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States Senate,,independent,"Orman, Greg",85,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States Senate,,Libertarian,"Batson, Randall",12,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States Senate,,Republican,"Roberts, Pat",163,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States Senate,,independent,"Orman, Greg",98,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States Senate,,Libertarian,"Batson, Randall",19,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States Senate,,Republican,"Roberts, Pat",253,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States Senate,,independent,"Orman, Greg",95,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States Senate,,Libertarian,"Batson, Randall",9,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States Senate,,Republican,"Roberts, Pat",214,000230
MONTGOMERY,Drum Creek Township,United States Senate,,independent,"Orman, Greg",34,000240
MONTGOMERY,Drum Creek Township,United States Senate,,Libertarian,"Batson, Randall",7,000240
MONTGOMERY,Drum Creek Township,United States Senate,,Republican,"Roberts, Pat",167,000240
MONTGOMERY,Fawn Creek Township Dearing,United States Senate,,independent,"Orman, Greg",120,000250
MONTGOMERY,Fawn Creek Township Dearing,United States Senate,,Libertarian,"Batson, Randall",17,000250
MONTGOMERY,Fawn Creek Township Dearing,United States Senate,,Republican,"Roberts, Pat",396,000250
MONTGOMERY,Fawn Creek Township Tyro,United States Senate,,independent,"Orman, Greg",21,000260
MONTGOMERY,Fawn Creek Township Tyro,United States Senate,,Libertarian,"Batson, Randall",1,000260
MONTGOMERY,Fawn Creek Township Tyro,United States Senate,,Republican,"Roberts, Pat",122,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,United States Senate,,independent,"Orman, Greg",37,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",8,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States Senate,,Republican,"Roberts, Pat",62,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,United States Senate,,independent,"Orman, Greg",64,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",8,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States Senate,,Republican,"Roberts, Pat",123,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,United States Senate,,independent,"Orman, Greg",29,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",2,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States Senate,,Republican,"Roberts, Pat",50,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,United States Senate,,independent,"Orman, Greg",17,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",4,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States Senate,,Republican,"Roberts, Pat",39,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,United States Senate,,independent,"Orman, Greg",39,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",13,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States Senate,,Republican,"Roberts, Pat",97,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,United States Senate,,independent,"Orman, Greg",23,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",8,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States Senate,,Republican,"Roberts, Pat",52,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States Senate,,independent,"Orman, Greg",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States Senate,,Republican,"Roberts, Pat",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,United States Senate,,independent,"Orman, Greg",58,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",12,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States Senate,,Republican,"Roberts, Pat",100,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,United States Senate,,independent,"Orman, Greg",32,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",7,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States Senate,,Republican,"Roberts, Pat",66,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,United States Senate,,independent,"Orman, Greg",29,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States Senate,,Libertarian,"Batson, Randall",8,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States Senate,,Republican,"Roberts, Pat",65,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,United States Senate,,independent,"Orman, Greg",71,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States Senate,,Libertarian,"Batson, Randall",9,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States Senate,,Republican,"Roberts, Pat",127,000360
MONTGOMERY,Independence Township 2 Part B,United States Senate,,independent,"Orman, Greg",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States Senate,,Libertarian,"Batson, Randall",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States Senate,,Republican,"Roberts, Pat",0,00040B
MONTGOMERY,Independence Township 2 Part C,United States Senate,,independent,"Orman, Greg",8,00040C
MONTGOMERY,Independence Township 2 Part C,United States Senate,,Libertarian,"Batson, Randall",2,00040C
MONTGOMERY,Independence Township 2 Part C,United States Senate,,Republican,"Roberts, Pat",30,00040C
MONTGOMERY,Liberty Township,United States Senate,,independent,"Orman, Greg",41,000410
MONTGOMERY,Liberty Township,United States Senate,,Libertarian,"Batson, Randall",7,000410
MONTGOMERY,Liberty Township,United States Senate,,Republican,"Roberts, Pat",138,000410
MONTGOMERY,Louisburg Township,United States Senate,,independent,"Orman, Greg",35,000420
MONTGOMERY,Louisburg Township,United States Senate,,Libertarian,"Batson, Randall",10,000420
MONTGOMERY,Louisburg Township,United States Senate,,Republican,"Roberts, Pat",122,000420
MONTGOMERY,Parker Township 1,United States Senate,,independent,"Orman, Greg",27,000430
MONTGOMERY,Parker Township 1,United States Senate,,Libertarian,"Batson, Randall",2,000430
MONTGOMERY,Parker Township 1,United States Senate,,Republican,"Roberts, Pat",63,000430
MONTGOMERY,Parker Township 2,United States Senate,,independent,"Orman, Greg",105,00044A
MONTGOMERY,Parker Township 2,United States Senate,,Libertarian,"Batson, Randall",15,00044A
MONTGOMERY,Parker Township 2,United States Senate,,Republican,"Roberts, Pat",188,00044A
MONTGOMERY,Parker Township 2 Enclave A,United States Senate,,independent,"Orman, Greg",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States Senate,,Libertarian,"Batson, Randall",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States Senate,,Republican,"Roberts, Pat",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,United States Senate,,independent,"Orman, Greg",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States Senate,,Libertarian,"Batson, Randall",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States Senate,,Republican,"Roberts, Pat",0,00044C
MONTGOMERY,Rutland Township,United States Senate,,independent,"Orman, Greg",17,000450
MONTGOMERY,Rutland Township,United States Senate,,Libertarian,"Batson, Randall",4,000450
MONTGOMERY,Rutland Township,United States Senate,,Republican,"Roberts, Pat",107,000450
MONTGOMERY,West Cherry Township,United States Senate,,independent,"Orman, Greg",23,000470
MONTGOMERY,West Cherry Township,United States Senate,,Libertarian,"Batson, Randall",6,000470
MONTGOMERY,West Cherry Township,United States Senate,,Republican,"Roberts, Pat",70,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States Senate,,independent,"Orman, Greg",9,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States Senate,,Libertarian,"Batson, Randall",1,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States Senate,,Republican,"Roberts, Pat",13,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States Senate,,independent,"Orman, Greg",85,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States Senate,,Libertarian,"Batson, Randall",10,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States Senate,,Republican,"Roberts, Pat",185,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States Senate,,independent,"Orman, Greg",14,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States Senate,,Libertarian,"Batson, Randall",1,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States Senate,,Republican,"Roberts, Pat",59,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States Senate,,independent,"Orman, Greg",54,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States Senate,,Libertarian,"Batson, Randall",4,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States Senate,,Republican,"Roberts, Pat",172,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States Senate,,independent,"Orman, Greg",3,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States Senate,,Libertarian,"Batson, Randall",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States Senate,,Republican,"Roberts, Pat",6,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States Senate,,independent,"Orman, Greg",43,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States Senate,,Libertarian,"Batson, Randall",7,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States Senate,,Republican,"Roberts, Pat",59,120050
MONTGOMERY,Independence Township 1 H11,United States Senate,,independent,"Orman, Greg",101,120060
MONTGOMERY,Independence Township 1 H11,United States Senate,,Libertarian,"Batson, Randall",22,120060
MONTGOMERY,Independence Township 1 H11,United States Senate,,Republican,"Roberts, Pat",408,120060
MONTGOMERY,Independence Township 1 H12,United States Senate,,independent,"Orman, Greg",17,120070
MONTGOMERY,Independence Township 1 H12,United States Senate,,Libertarian,"Batson, Randall",3,120070
MONTGOMERY,Independence Township 1 H12,United States Senate,,Republican,"Roberts, Pat",71,120070
MONTGOMERY,Independence Township 2 Part A H11,United States Senate,,independent,"Orman, Greg",0,120080
MONTGOMERY,Independence Township 2 Part A H11,United States Senate,,Libertarian,"Batson, Randall",0,120080
MONTGOMERY,Independence Township 2 Part A H11,United States Senate,,Republican,"Roberts, Pat",0,120080
MONTGOMERY,Independence Township 2 Part A H12,United States Senate,,independent,"Orman, Greg",30,120090
MONTGOMERY,Independence Township 2 Part A H12,United States Senate,,Libertarian,"Batson, Randall",6,120090
MONTGOMERY,Independence Township 2 Part A H12,United States Senate,,Republican,"Roberts, Pat",100,120090
MONTGOMERY,Sycamore Township H11,United States Senate,,independent,"Orman, Greg",60,120100
MONTGOMERY,Sycamore Township H11,United States Senate,,Libertarian,"Batson, Randall",13,120100
MONTGOMERY,Sycamore Township H11,United States Senate,,Republican,"Roberts, Pat",252,120100
MONTGOMERY,Sycamore Township H12 A,United States Senate,,independent,"Orman, Greg",0,12011A
MONTGOMERY,Sycamore Township H12 A,United States Senate,,Libertarian,"Batson, Randall",0,12011A
MONTGOMERY,Sycamore Township H12 A,United States Senate,,Republican,"Roberts, Pat",0,12011A
MONTGOMERY,Sycamore Township H12 B,United States Senate,,independent,"Orman, Greg",0,12011B
MONTGOMERY,Sycamore Township H12 B,United States Senate,,Libertarian,"Batson, Randall",0,12011B
MONTGOMERY,Sycamore Township H12 B,United States Senate,,Republican,"Roberts, Pat",0,12011B
MONTGOMERY,Sycamore Township H12 C,United States Senate,,independent,"Orman, Greg",0,12011C
MONTGOMERY,Sycamore Township H12 C,United States Senate,,Libertarian,"Batson, Randall",0,12011C
MONTGOMERY,Sycamore Township H12 C,United States Senate,,Republican,"Roberts, Pat",0,12011C
MONTGOMERY,Sycamore Township H12,United States Senate,,independent,"Orman, Greg",0,120110
MONTGOMERY,Sycamore Township H12,United States Senate,,Libertarian,"Batson, Randall",0,120110
MONTGOMERY,Sycamore Township H12,United States Senate,,Republican,"Roberts, Pat",0,120110
MONTGOMERY,Coffeyville Airport,United States Senate,,independent,"Orman, Greg",0,900010
MONTGOMERY,Coffeyville Airport,United States Senate,,Libertarian,"Batson, Randall",0,900010
MONTGOMERY,Coffeyville Airport,United States Senate,,Republican,"Roberts, Pat",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States Senate,,independent,"Orman, Greg",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,United States Senate,,Republican,"Roberts, Pat",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,United States Senate,,independent,"Orman, Greg",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,United States Senate,,Republican,"Roberts, Pat",2,900030
MONTGOMERY,Parker Township 2 Enclave,United States Senate,,independent,"Orman, Greg",3,900040
MONTGOMERY,Parker Township 2 Enclave,United States Senate,,Libertarian,"Batson, Randall",1,900040
MONTGOMERY,Parker Township 2 Enclave,United States Senate,,Republican,"Roberts, Pat",6,900040
MONTGOMERY,Independence Township 1 Enclave,United States Senate,,independent,"Orman, Greg",0,900050
MONTGOMERY,Independence Township 1 Enclave,United States Senate,,Libertarian,"Batson, Randall",0,900050
MONTGOMERY,Independence Township 1 Enclave,United States Senate,,Republican,"Roberts, Pat",0,900050
MONTGOMERY,Independence Exclave Airport,United States Senate,,independent,"Orman, Greg",0,900060
MONTGOMERY,Independence Exclave Airport,United States Senate,,Libertarian,"Batson, Randall",0,900060
MONTGOMERY,Independence Exclave Airport,United States Senate,,Republican,"Roberts, Pat",0,900060
