county,precinct,office,district,party,candidate,votes,vtd
FORD,Grandview Township Ward 2 H119,State Treasurer,,Republican,"Estes, Ron",0,120090
FORD,Dodge City Precinct 03 H115,State Treasurer,,Democratic,"Alldritt, Carmen",0,120100
FORD,Dodge City Precinct 03 H115,State Treasurer,,Republican,"Estes, Ron",0,120100
FORD,Dodge City Township C H115,State Treasurer,,Democratic,"Alldritt, Carmen",0,120110
FORD,Dodge City Township C H115,State Treasurer,,Republican,"Estes, Ron",0,120110
FORD,Dodge City Township W H119,State Treasurer,,Democratic,"Alldritt, Carmen",0,120120
FORD,Dodge City Township W H119,State Treasurer,,Republican,"Estes, Ron",0,120120
FORD,Dodge City Precinct 09,State Treasurer,,Democratic,"Alldritt, Carmen",1,120130
FORD,Dodge City Precinct 09,State Treasurer,,Republican,"Estes, Ron",4,120130
FORD,Dodge City Precinct 10,State Treasurer,,Democratic,"Alldritt, Carmen",0,120140
FORD,Dodge City Precinct 10,State Treasurer,,Republican,"Estes, Ron",0,120140
FORD,Dodge City Precinct 02,State Treasurer,,Democratic,"Alldritt, Carmen",79,130010
FORD,Dodge City Precinct 02,State Treasurer,,Republican,"Estes, Ron",147,130010
FORD,Dodge City Precinct 05,State Treasurer,,Democratic,"Alldritt, Carmen",221,130020
FORD,Dodge City Precinct 05,State Treasurer,,Republican,"Estes, Ron",857,130020
FORD,Dodge City Precinct 07,State Treasurer,,Democratic,"Alldritt, Carmen",4,600010
FORD,Dodge City Precinct 07,State Treasurer,,Republican,"Estes, Ron",50,600010
FORD,Dodge City Precinct 08,State Treasurer,,Democratic,"Alldritt, Carmen",0,800010
FORD,Dodge City Precinct 08,State Treasurer,,Republican,"Estes, Ron",0,800010
FORD,Bloom Township,United States Senate,,independent,"Orman, Greg",0,000010
FORD,Bloom Township,United States Senate,,Libertarian,"Batson, Randall",2,000010
FORD,Bloom Township,United States Senate,,Republican,"Roberts, Pat",28,000010
FORD,Bucklin City,United States Senate,,independent,"Orman, Greg",47,000020
FORD,Bucklin City,United States Senate,,Libertarian,"Batson, Randall",9,000020
FORD,Bucklin City,United States Senate,,Republican,"Roberts, Pat",199,000020
FORD,Bucklin Township,United States Senate,,independent,"Orman, Greg",10,000030
FORD,Bucklin Township,United States Senate,,Libertarian,"Batson, Randall",1,000030
FORD,Bucklin Township,United States Senate,,Republican,"Roberts, Pat",45,000030
FORD,Concord Township,United States Senate,,independent,"Orman, Greg",10,000040
FORD,Concord Township,United States Senate,,Libertarian,"Batson, Randall",1,000040
FORD,Concord Township,United States Senate,,Republican,"Roberts, Pat",36,000040
FORD,Dodge City Precinct 01,United States Senate,,independent,"Orman, Greg",117,00005A
FORD,Dodge City Precinct 01,United States Senate,,Libertarian,"Batson, Randall",20,00005A
FORD,Dodge City Precinct 01,United States Senate,,Republican,"Roberts, Pat",234,00005A
FORD,Dodge City Airport,United States Senate,,independent,"Orman, Greg",0,00005B
FORD,Dodge City Airport,United States Senate,,Libertarian,"Batson, Randall",0,00005B
FORD,Dodge City Airport,United States Senate,,Republican,"Roberts, Pat",0,00005B
FORD,Dodge City Industrial Park,United States Senate,,independent,"Orman, Greg",0,00005C
FORD,Dodge City Industrial Park,United States Senate,,Libertarian,"Batson, Randall",0,00005C
FORD,Dodge City Industrial Park,United States Senate,,Republican,"Roberts, Pat",0,00005C
FORD,Dodge City Precinct 03,United States Senate,,independent,"Orman, Greg",118,000070
FORD,Dodge City Precinct 03,United States Senate,,Libertarian,"Batson, Randall",13,000070
FORD,Dodge City Precinct 03,United States Senate,,Republican,"Roberts, Pat",139,000070
FORD,Dodge City Precinct 04,United States Senate,,independent,"Orman, Greg",220,00008A
FORD,Dodge City Precinct 04,United States Senate,,Libertarian,"Batson, Randall",38,00008A
FORD,Dodge City Precinct 04,United States Senate,,Republican,"Roberts, Pat",374,00008A
FORD,Dodge City Excel #1,United States Senate,,independent,"Orman, Greg",0,00008B
FORD,Dodge City Excel #1,United States Senate,,Libertarian,"Batson, Randall",0,00008B
FORD,Dodge City Excel #1,United States Senate,,Republican,"Roberts, Pat",0,00008B
FORD,Dodge City Excel #2,United States Senate,,independent,"Orman, Greg",0,00008C
FORD,Dodge City Excel #2,United States Senate,,Libertarian,"Batson, Randall",0,00008C
FORD,Dodge City Excel #2,United States Senate,,Republican,"Roberts, Pat",0,00008C
FORD,Dodge City Millard,United States Senate,,independent,"Orman, Greg",0,00008D
FORD,Dodge City Millard,United States Senate,,Libertarian,"Batson, Randall",0,00008D
FORD,Dodge City Millard,United States Senate,,Republican,"Roberts, Pat",0,00008D
FORD,Dodge City Precinct 06,United States Senate,,independent,"Orman, Greg",456,000100
FORD,Dodge City Precinct 06,United States Senate,,Libertarian,"Batson, Randall",30,000100
FORD,Dodge City Precinct 06,United States Senate,,Republican,"Roberts, Pat",947,000100
FORD,Dodge Township Ward 3,United States Senate,,independent,"Orman, Greg",6,000200
FORD,Dodge Township Ward 3,United States Senate,,Libertarian,"Batson, Randall",0,000200
FORD,Dodge Township Ward 3,United States Senate,,Republican,"Roberts, Pat",16,000200
FORD,Fairview Township,United States Senate,,independent,"Orman, Greg",29,000220
FORD,Fairview Township,United States Senate,,Libertarian,"Batson, Randall",6,000220
FORD,Fairview Township,United States Senate,,Republican,"Roberts, Pat",63,000220
FORD,Ford City,United States Senate,,independent,"Orman, Greg",6,000230
FORD,Ford City,United States Senate,,Libertarian,"Batson, Randall",4,000230
FORD,Ford City,United States Senate,,Republican,"Roberts, Pat",66,000230
FORD,Ford Township,United States Senate,,independent,"Orman, Greg",7,000240
FORD,Ford Township,United States Senate,,Libertarian,"Batson, Randall",4,000240
FORD,Ford Township,United States Senate,,Republican,"Roberts, Pat",55,000240
FORD,Richland Township,United States Senate,,independent,"Orman, Greg",47,000260
FORD,Richland Township,United States Senate,,Libertarian,"Batson, Randall",8,000260
FORD,Richland Township,United States Senate,,Republican,"Roberts, Pat",116,000260
FORD,Royal Township,United States Senate,,independent,"Orman, Greg",26,000270
FORD,Royal Township,United States Senate,,Libertarian,"Batson, Randall",2,000270
FORD,Royal Township,United States Senate,,Republican,"Roberts, Pat",76,000270
FORD,Sodville Township,United States Senate,,independent,"Orman, Greg",2,000280
FORD,Sodville Township,United States Senate,,Libertarian,"Batson, Randall",0,000280
FORD,Sodville Township,United States Senate,,Republican,"Roberts, Pat",37,000280
FORD,Spearville City,United States Senate,,independent,"Orman, Greg",88,000300
FORD,Spearville City,United States Senate,,Libertarian,"Batson, Randall",16,000300
FORD,Spearville City,United States Senate,,Republican,"Roberts, Pat",199,000300
FORD,Spearville Township,United States Senate,,independent,"Orman, Greg",19,000310
FORD,Spearville Township,United States Senate,,Libertarian,"Batson, Randall",5,000310
FORD,Spearville Township,United States Senate,,Republican,"Roberts, Pat",120,000310
FORD,Wheatland Township,United States Senate,,independent,"Orman, Greg",8,000320
FORD,Wheatland Township,United States Senate,,Libertarian,"Batson, Randall",2,000320
FORD,Wheatland Township,United States Senate,,Republican,"Roberts, Pat",54,000320
FORD,Wilburn Township,United States Senate,,independent,"Orman, Greg",7,000330
FORD,Wilburn Township,United States Senate,,Libertarian,"Batson, Randall",0,000330
FORD,Wilburn Township,United States Senate,,Republican,"Roberts, Pat",25,000330
FORD,Dodge Township H115,United States Senate,,independent,"Orman, Greg",50,120020
FORD,Dodge Township H115,United States Senate,,Libertarian,"Batson, Randall",6,120020
FORD,Dodge Township H115,United States Senate,,Republican,"Roberts, Pat",127,120020
FORD,Dodge Township H119 A,United States Senate,,independent,"Orman, Greg",0,12003A
FORD,Dodge Township H119 A,United States Senate,,Libertarian,"Batson, Randall",0,12003A
FORD,Dodge Township H119 A,United States Senate,,Republican,"Roberts, Pat",1,12003A
FORD,Dodge Township H119,United States Senate,,independent,"Orman, Greg",5,120030
FORD,Dodge Township H119,United States Senate,,Libertarian,"Batson, Randall",0,120030
FORD,Dodge Township H119,United States Senate,,Republican,"Roberts, Pat",30,120030
FORD,Enterprise Township H115,United States Senate,,independent,"Orman, Greg",36,120040
FORD,Enterprise Township H115,United States Senate,,Libertarian,"Batson, Randall",9,120040
FORD,Enterprise Township H115,United States Senate,,Republican,"Roberts, Pat",101,120040
FORD,Enterprise Township H119,United States Senate,,independent,"Orman, Greg",0,120050
FORD,Enterprise Township H119,United States Senate,,Libertarian,"Batson, Randall",2,120050
FORD,Enterprise Township H119,United States Senate,,Republican,"Roberts, Pat",0,120050
FORD,Grandview Township H115,United States Senate,,independent,"Orman, Greg",35,120060
FORD,Grandview Township H115,United States Senate,,Libertarian,"Batson, Randall",4,120060
FORD,Grandview Township H115,United States Senate,,Republican,"Roberts, Pat",121,120060
FORD,Grandview Township East H119,United States Senate,,independent,"Orman, Greg",0,12007A
FORD,Grandview Township East H119,United States Senate,,Libertarian,"Batson, Randall",0,12007A
FORD,Grandview Township East H119,United States Senate,,Republican,"Roberts, Pat",0,12007A
FORD,Grandview Township H119,United States Senate,,independent,"Orman, Greg",0,120070
FORD,Grandview Township H119,United States Senate,,Libertarian,"Batson, Randall",0,120070
FORD,Grandview Township H119,United States Senate,,Republican,"Roberts, Pat",0,120070
FORD,Grandview Township Ward 2 H115,United States Senate,,independent,"Orman, Greg",11,120080
FORD,Grandview Township Ward 2 H115,United States Senate,,Libertarian,"Batson, Randall",3,120080
FORD,Grandview Township Ward 2 H115,United States Senate,,Republican,"Roberts, Pat",30,120080
FORD,Grandview Township Ward 2 H119,United States Senate,,independent,"Orman, Greg",0,120090
FORD,Grandview Township Ward 2 H119,United States Senate,,Libertarian,"Batson, Randall",0,120090
FORD,Grandview Township Ward 2 H119,United States Senate,,Republican,"Roberts, Pat",0,120090
FORD,Dodge City Precinct 03 H115,United States Senate,,independent,"Orman, Greg",0,120100
FORD,Dodge City Precinct 03 H115,United States Senate,,Libertarian,"Batson, Randall",0,120100
FORD,Dodge City Precinct 03 H115,United States Senate,,Republican,"Roberts, Pat",0,120100
FORD,Dodge City Township C H115,United States Senate,,independent,"Orman, Greg",0,120110
FORD,Dodge City Township C H115,United States Senate,,Libertarian,"Batson, Randall",0,120110
FORD,Dodge City Township C H115,United States Senate,,Republican,"Roberts, Pat",0,120110
FORD,Dodge City Township W H119,United States Senate,,independent,"Orman, Greg",0,120120
FORD,Dodge City Township W H119,United States Senate,,Libertarian,"Batson, Randall",0,120120
FORD,Dodge City Township W H119,United States Senate,,Republican,"Roberts, Pat",0,120120
FORD,Dodge City Precinct 09,United States Senate,,independent,"Orman, Greg",2,120130
FORD,Dodge City Precinct 09,United States Senate,,Libertarian,"Batson, Randall",0,120130
FORD,Dodge City Precinct 09,United States Senate,,Republican,"Roberts, Pat",3,120130
FORD,Dodge City Precinct 10,United States Senate,,independent,"Orman, Greg",0,120140
FORD,Dodge City Precinct 10,United States Senate,,Libertarian,"Batson, Randall",0,120140
FORD,Dodge City Precinct 10,United States Senate,,Republican,"Roberts, Pat",0,120140
FORD,Dodge City Precinct 02,United States Senate,,independent,"Orman, Greg",83,130010
FORD,Dodge City Precinct 02,United States Senate,,Libertarian,"Batson, Randall",14,130010
FORD,Dodge City Precinct 02,United States Senate,,Republican,"Roberts, Pat",133,130010
FORD,Dodge City Precinct 05,United States Senate,,independent,"Orman, Greg",352,130020
FORD,Dodge City Precinct 05,United States Senate,,Libertarian,"Batson, Randall",39,130020
FORD,Dodge City Precinct 05,United States Senate,,Republican,"Roberts, Pat",714,130020
FORD,Dodge City Precinct 07,United States Senate,,independent,"Orman, Greg",17,600010
FORD,Dodge City Precinct 07,United States Senate,,Libertarian,"Batson, Randall",1,600010
FORD,Dodge City Precinct 07,United States Senate,,Republican,"Roberts, Pat",37,600010
FORD,Dodge City Precinct 08,United States Senate,,independent,"Orman, Greg",0,800010
FORD,Dodge City Precinct 08,United States Senate,,Libertarian,"Batson, Randall",0,800010
FORD,Dodge City Precinct 08,United States Senate,,Republican,"Roberts, Pat",0,800010
