county,precinct,office,district,party,candidate,votes
Dickinson,Wheatland,Congress 1,CD1,D,James E. Sherow,9
Dickinson,Willowdale,Congress 1,CD1,D,James E. Sherow,22
Dickinson,Banner,Congress 1,CD1,R,Tim Huelskamp,37
Dickinson,Buckeye,Congress 1,CD1,R,Tim Huelskamp,150
Dickinson,Center,Congress 1,CD1,R,Tim Huelskamp,266
Dickinson,Cheever,Congress 1,CD1,R,Tim Huelskamp,43
Dickinson,Flora,Congress 1,CD1,R,Tim Huelskamp,48
Dickinson,Fragrant Hill,Congress 1,CD1,R,Tim Huelskamp,97
Dickinson,Garfield,Congress 1,CD1,R,Tim Huelskamp,56
Dickinson,Grant,Congress 1,CD1,R,Tim Huelskamp,275
Dickinson,Hayes,Congress 1,CD1,R,Tim Huelskamp,95
Dickinson,Herington W1,Congress 1,CD1,R,Tim Huelskamp,131
Dickinson,Herington W2,Congress 1,CD1,R,Tim Huelskamp,135
Dickinson,Herington W3,Congress 1,CD1,R,Tim Huelskamp,95
Dickinson,Holland,Congress 1,CD1,R,Tim Huelskamp,36
Dickinson,Hope,Congress 1,CD1,R,Tim Huelskamp,101
Dickinson,Jefferson,Congress 1,CD1,R,Tim Huelskamp,79
Dickinson,Liberty,Congress 1,CD1,R,Tim Huelskamp,83
Dickinson,Lincoln,Congress 1,CD1,R,Tim Huelskamp,365
Dickinson,Logan,Congress 1,CD1,R,Tim Huelskamp,49
Dickinson,Lyon 68,Congress 1,CD1,R,Tim Huelskamp,13
Dickinson,Lyon 68A,Congress 1,CD1,R,Tim Huelskamp,3
Dickinson,Lyon 70,Congress 1,CD1,R,Tim Huelskamp,45
Dickinson,Newbern,Congress 1,CD1,R,Tim Huelskamp,143
Dickinson,Noble,Congress 1,CD1,R,Tim Huelskamp,413
Dickinson,Ridge,Congress 1,CD1,R,Tim Huelskamp,50
Dickinson,Rinehart,Congress 1,CD1,R,Tim Huelskamp,81
Dickinson,Sherman,Congress 1,CD1,R,Tim Huelskamp,50
Dickinson,Union,Congress 1,CD1,R,Tim Huelskamp,48
Dickinson,Wheatland,Congress 1,CD1,R,Tim Huelskamp,47
Dickinson,Willowdale,Congress 1,CD1,R,Tim Huelskamp,79
Dickinson,Banner,Governor,,D,Paul Davis,11
Dickinson,Buckeye,Governor,,D,Paul Davis,49
Dickinson,Center,Governor,,D,Paul Davis,86
Dickinson,Cheever,Governor,,D,Paul Davis,10
Dickinson,Flora,Governor,,D,Paul Davis,22
Dickinson,Fragrant Hill,Governor,,D,Paul Davis,23
Dickinson,Garfield,Governor,,D,Paul Davis,22
Dickinson,Grant,Governor,,D,Paul Davis,108
Dickinson,Hayes,Governor,,D,Paul Davis,21
Dickinson,Herington W1,Governor,,D,Paul Davis,121
Dickinson,Herington W2,Governor,,D,Paul Davis,106
Dickinson,Herington W3,Governor,,D,Paul Davis,49
Dickinson,Holland,Governor,,D,Paul Davis,11
Dickinson,Hope,Governor,,D,Paul Davis,74
Dickinson,Jefferson,Governor,,D,Paul Davis,21
Dickinson,Liberty,Governor,,D,Paul Davis,46
Dickinson,Lincoln,Governor,,D,Paul Davis,162
Dickinson,Logan,Governor,,D,Paul Davis,29
Dickinson,Lyon 68,Governor,,D,Paul Davis,12
Dickinson,Lyon 68A,Governor,,D,Paul Davis,1
Dickinson,Lyon 70,Governor,,D,Paul Davis,22
Dickinson,Newbern,Governor,,D,Paul Davis,51
Dickinson,Noble,Governor,,D,Paul Davis,224
Dickinson,Ridge,Governor,,D,Paul Davis,12
Dickinson,Rinehart,Governor,,D,Paul Davis,17
Dickinson,Sherman,Governor,,D,Paul Davis,10
Dickinson,Union,Governor,,D,Paul Davis,20
Dickinson,Wheatland,Governor,,D,Paul Davis,6
Dickinson,Willowdale,Governor,,D,Paul Davis,29
Dickinson,Banner,Governor,,L,Keen A. Umbehr,2
Dickinson,Buckeye,Governor,,L,Keen A. Umbehr,8
Dickinson,Center,Governor,,L,Keen A. Umbehr,27
Dickinson,Cheever,Governor,,L,Keen A. Umbehr,6
Dickinson,Flora,Governor,,L,Keen A. Umbehr,3
Dickinson,Fragrant Hill,Governor,,L,Keen A. Umbehr,7
Dickinson,Garfield,Governor,,L,Keen A. Umbehr,4
Dickinson,Grant,Governor,,L,Keen A. Umbehr,21
Dickinson,Hayes,Governor,,L,Keen A. Umbehr,3
Dickinson,Herington W1,Governor,,L,Keen A. Umbehr,14
Dickinson,Herington W2,Governor,,L,Keen A. Umbehr,22
Dickinson,Herington W3,Governor,,L,Keen A. Umbehr,14
Dickinson,Holland,Governor,,L,Keen A. Umbehr,1
Dickinson,Hope,Governor,,L,Keen A. Umbehr,7
Dickinson,Jefferson,Governor,,L,Keen A. Umbehr,2
Dickinson,Liberty,Governor,,L,Keen A. Umbehr,3
Dickinson,Lincoln,Governor,,L,Keen A. Umbehr,34
Dickinson,Logan,Governor,,L,Keen A. Umbehr,6
Dickinson,Lyon 68,Governor,,L,Keen A. Umbehr,0
Dickinson,Lyon 68A,Governor,,L,Keen A. Umbehr,1
Dickinson,Lyon 70,Governor,,L,Keen A. Umbehr,0
Dickinson,Newbern,Governor,,L,Keen A. Umbehr,12
Dickinson,Noble,Governor,,L,Keen A. Umbehr,33
Dickinson,Ridge,Governor,,L,Keen A. Umbehr,1
Dickinson,Rinehart,Governor,,L,Keen A. Umbehr,2
Dickinson,Sherman,Governor,,L,Keen A. Umbehr,3
Dickinson,Union,Governor,,L,Keen A. Umbehr,2
Dickinson,Wheatland,Governor,,L,Keen A. Umbehr,0
Dickinson,Willowdale,Governor,,L,Keen A. Umbehr,4
Dickinson,Banner,Governor,,R,Sam Brownback,35
Dickinson,Buckeye,Governor,,R,Sam Brownback,129
Dickinson,Center,Governor,,R,Sam Brownback,237
Dickinson,Cheever,Governor,,R,Sam Brownback,37
Dickinson,Flora,Governor,,R,Sam Brownback,40
Dickinson,Fragrant Hill,Governor,,R,Sam Brownback,86
Dickinson,Garfield,Governor,,R,Sam Brownback,53
Dickinson,Grant,Governor,,R,Sam Brownback,248
Dickinson,Hayes,Governor,,R,Sam Brownback,88
Dickinson,Herington W1,Governor,,R,Sam Brownback,89
Dickinson,Herington W2,Governor,,R,Sam Brownback,108
Dickinson,Herington W3,Governor,,R,Sam Brownback,68
Dickinson,Holland,Governor,,R,Sam Brownback,32
Dickinson,Hope,Governor,,R,Sam Brownback,86
Dickinson,Jefferson,Governor,,R,Sam Brownback,75
Dickinson,Liberty,Governor,,R,Sam Brownback,71
Dickinson,Lincoln,Governor,,R,Sam Brownback,308
Dickinson,Logan,Governor,,R,Sam Brownback,42
Dickinson,Lyon 68,Governor,,R,Sam Brownback,11
Dickinson,Lyon 68A,Governor,,R,Sam Brownback,4
Dickinson,Lyon 70,Governor,,R,Sam Brownback,40
Dickinson,Newbern,Governor,,R,Sam Brownback,122
Dickinson,Noble,Governor,,R,Sam Brownback,332
Dickinson,Ridge,Governor,,R,Sam Brownback,47
Dickinson,Rinehart,Governor,,R,Sam Brownback,77
Dickinson,Sherman,Governor,,R,Sam Brownback,52
Dickinson,Union,Governor,,R,Sam Brownback,40
Dickinson,Wheatland,Governor,,R,Sam Brownback,49
Dickinson,Willowdale,Governor,,R,Sam Brownback,70
Dickinson,Banner,Insurance,,D,Dennis Anderson,7
Dickinson,Buckeye,Insurance,,D,Dennis Anderson,37
Dickinson,Center,Insurance,,D,Dennis Anderson,72
Dickinson,Cheever,Insurance,,D,Dennis Anderson,6
Dickinson,Flora,Insurance,,D,Dennis Anderson,21
Dickinson,Fragrant Hill,Insurance,,D,Dennis Anderson,24
Dickinson,Garfield,Insurance,,D,Dennis Anderson,25
Dickinson,Grant,Insurance,,D,Dennis Anderson,85
Dickinson,Hayes,Insurance,,D,Dennis Anderson,15
Dickinson,Herington W1,Insurance,,D,Dennis Anderson,93
Dickinson,Herington W2,Insurance,,D,Dennis Anderson,95
Dickinson,Herington W3,Insurance,,D,Dennis Anderson,46
Dickinson,Holland,Insurance,,D,Dennis Anderson,5
Dickinson,Hope,Insurance,,D,Dennis Anderson,57
Dickinson,Jefferson,Insurance,,D,Dennis Anderson,14
Dickinson,Liberty,Insurance,,D,Dennis Anderson,38
Dickinson,Lincoln,Insurance,,D,Dennis Anderson,114
Dickinson,Logan,Insurance,,D,Dennis Anderson,19
Dickinson,Lyon 68,Insurance,,D,Dennis Anderson,11
Dickinson,Lyon 68A,Insurance,,D,Dennis Anderson,1
Dickinson,Lyon 70,Insurance,,D,Dennis Anderson,12
Dickinson,Newbern,Insurance,,D,Dennis Anderson,37
Dickinson,Noble,Insurance,,D,Dennis Anderson,160
Dickinson,Ridge,Insurance,,D,Dennis Anderson,12
Dickinson,Rinehart,Insurance,,D,Dennis Anderson,17
Dickinson,Sherman,Insurance,,D,Dennis Anderson,13
Dickinson,Union,Insurance,,D,Dennis Anderson,15
Dickinson,Wheatland,Insurance,,D,Dennis Anderson,5
Dickinson,Willowdale,Insurance,,D,Dennis Anderson,17
Dickinson,Banner,Insurance,,R,Ken Selzer,39
Dickinson,Buckeye,Insurance,,R,Ken Selzer,141
Dickinson,Center,Insurance,,R,Ken Selzer,265
Dickinson,Cheever,Insurance,,R,Ken Selzer,47
Dickinson,Flora,Insurance,,R,Ken Selzer,45
Dickinson,Fragrant Hill,Insurance,,R,Ken Selzer,90
Dickinson,Garfield,Insurance,,R,Ken Selzer,51
Dickinson,Grant,Insurance,,R,Ken Selzer,286
Dickinson,Hayes,Insurance,,R,Ken Selzer,93
Dickinson,Herington W1,Insurance,,R,Ken Selzer,119
Dickinson,Herington W2,Insurance,,R,Ken Selzer,129
Dickinson,Herington W3,Insurance,,R,Ken Selzer,84
Dickinson,Holland,Insurance,,R,Ken Selzer,36
Dickinson,Hope,Insurance,,R,Ken Selzer,97
Dickinson,Jefferson,Insurance,,R,Ken Selzer,79
Dickinson,Liberty,Insurance,,R,Ken Selzer,79
Dickinson,Lincoln,Insurance,,R,Ken Selzer,367
Dickinson,Logan,Insurance,,R,Ken Selzer,54
Dickinson,Lyon 68,Insurance,,R,Ken Selzer,12
Dickinson,Lyon 68A,Insurance,,R,Ken Selzer,5
Dickinson,Lyon 70,Insurance,,R,Ken Selzer,46
Dickinson,Newbern,Insurance,,R,Ken Selzer,139
Dickinson,Noble,Insurance,,R,Ken Selzer,421
Dickinson,Ridge,Insurance,,R,Ken Selzer,49
Dickinson,Rinehart,Insurance,,R,Ken Selzer,79
Dickinson,Sherman,Insurance,,R,Ken Selzer,49
Dickinson,Union,Insurance,,R,Ken Selzer,47
Dickinson,Wheatland,Insurance,,R,Ken Selzer,50
Dickinson,Willowdale,Insurance,,R,Ken Selzer,80
Dickinson,Banner,Secretary,,D,Jean Kurtis Schodorf,9
Dickinson,Buckeye,Secretary,,D,Jean Kurtis Schodorf,40
Dickinson,Center,Secretary,,D,Jean Kurtis Schodorf,74
Dickinson,Cheever,Secretary,,D,Jean Kurtis Schodorf,9
Dickinson,Flora,Secretary,,D,Jean Kurtis Schodorf,17
Dickinson,Fragrant Hill,Secretary,,D,Jean Kurtis Schodorf,17
Dickinson,Garfield,Secretary,,D,Jean Kurtis Schodorf,21
Dickinson,Grant,Secretary,,D,Jean Kurtis Schodorf,95
Dickinson,Hayes,Secretary,,D,Jean Kurtis Schodorf,23
Dickinson,Herington W1,Secretary,,D,Jean Kurtis Schodorf,97
Dickinson,Herington W2,Secretary,,D,Jean Kurtis Schodorf,101
Dickinson,Herington W3,Secretary,,D,Jean Kurtis Schodorf,48
Dickinson,Holland,Secretary,,D,Jean Kurtis Schodorf,9
Dickinson,Hope,Secretary,,D,Jean Kurtis Schodorf,72
Dickinson,Jefferson,Secretary,,D,Jean Kurtis Schodorf,18
Dickinson,Liberty,Secretary,,D,Jean Kurtis Schodorf,36
Dickinson,Lincoln,Secretary,,D,Jean Kurtis Schodorf,125
Dickinson,Logan,Secretary,,D,Jean Kurtis Schodorf,27
Dickinson,Lyon 68,Secretary,,D,Jean Kurtis Schodorf,9
Dickinson,Lyon 68A,Secretary,,D,Jean Kurtis Schodorf,1
Dickinson,Lyon 70,Secretary,,D,Jean Kurtis Schodorf,14
Dickinson,Newbern,Secretary,,D,Jean Kurtis Schodorf,42
Dickinson,Noble,Secretary,,D,Jean Kurtis Schodorf,170
Dickinson,Ridge,Secretary,,D,Jean Kurtis Schodorf,11
Dickinson,Rinehart,Secretary,,D,Jean Kurtis Schodorf,17
Dickinson,Sherman,Secretary,,D,Jean Kurtis Schodorf,12
Dickinson,Union,Secretary,,D,Jean Kurtis Schodorf,17
Dickinson,Wheatland,Secretary,,D,Jean Kurtis Schodorf,11
Dickinson,Willowdale,Secretary,,D,Jean Kurtis Schodorf,17
Dickinson,Banner,Secretary,,R,Kris Kobach,38
Dickinson,Buckeye,Secretary,,R,Kris Kobach,144
Dickinson,Center,Secretary,,R,Kris Kobach,274
Dickinson,Cheever,Secretary,,R,Kris Kobach,44
Dickinson,Flora,Secretary,,R,Kris Kobach,49
Dickinson,Fragrant Hill,Secretary,,R,Kris Kobach,99
Dickinson,Garfield,Secretary,,R,Kris Kobach,58
Dickinson,Grant,Secretary,,R,Kris Kobach,280
Dickinson,Hayes,Secretary,,R,Kris Kobach,90
Dickinson,Herington W1,Secretary,,R,Kris Kobach,126
Dickinson,Herington W2,Secretary,,R,Kris Kobach,134
Dickinson,Herington W3,Secretary,,R,Kris Kobach,84
Dickinson,Holland,Secretary,,R,Kris Kobach,35
Dickinson,Hope,Secretary,,R,Kris Kobach,93
Dickinson,Jefferson,Secretary,,R,Kris Kobach,80
Dickinson,Liberty,Secretary,,R,Kris Kobach,82
Dickinson,Lincoln,Secretary,,R,Kris Kobach,370
Dickinson,Logan,Secretary,,R,Kris Kobach,49
Dickinson,Lyon 68,Secretary,,R,Kris Kobach,14
Dickinson,Lyon 68A,Secretary,,R,Kris Kobach,5
Dickinson,Lyon 70,Secretary,,R,Kris Kobach,45
Dickinson,Newbern,Secretary,,R,Kris Kobach,141
Dickinson,Noble,Secretary,,R,Kris Kobach,423
Dickinson,Ridge,Secretary,,R,Kris Kobach,50
Dickinson,Rinehart,Secretary,,R,Kris Kobach,79
Dickinson,Sherman,Secretary,,R,Kris Kobach,52
Dickinson,Union,Secretary,,R,Kris Kobach,45
Dickinson,Wheatland,Secretary,,R,Kris Kobach,45
Dickinson,Willowdale,Secretary,,R,Kris Kobach,82
Dickinson,Herington W2,State Rep 68,H068,R,Tom J Mosley,202
Dickinson,Herington W1,State Rep 68,H068,R,Tom J Mosley,182
Dickinson,Herington W3,State Rep 68,H068,R,Tom J Mosley,112
Dickinson,Lyon 68,State Rep 68,H068,R,Tom J Mosley,18
Dickinson,Lyon 68A,State Rep 68,H068,R,Tom J Mosley,5
Dickinson,Noble,State Rep 70,H070,R,John E. Barker,516
Dickinson,Lincoln,State Rep 70,H070,R,John E. Barker,452
Dickinson,Grant,State Rep 70,H070,R,John E. Barker,335
Dickinson,Center,State Rep 70,H070,R,John E. Barker,313
Dickinson,Buckeye,State Rep 70,H070,R,John E. Barker,166
Dickinson,Newbern,State Rep 70,H070,R,John E. Barker,160
Dickinson,Hope,State Rep 70,H070,R,John E. Barker,124
Dickinson,Hayes,State Rep 70,H070,R,John E. Barker,111
Dickinson,Fragrant Hill,State Rep 70,H070,R,John E. Barker,107
Dickinson,Liberty,State Rep 70,H070,R,John E. Barker,107
Dickinson,Willowdale,State Rep 70,H070,R,John E. Barker,94
Dickinson,Rinehart,State Rep 70,H070,R,John E. Barker,93
Dickinson,Jefferson,State Rep 70,H070,R,John E. Barker,88
Dickinson,Logan,State Rep 70,H070,R,John E. Barker,70
Dickinson,Garfield,State Rep 70,H070,R,John E. Barker,65
Dickinson,Flora,State Rep 70,H070,R,John E. Barker,56
Dickinson,Ridge,State Rep 70,H070,R,John E. Barker,55
Dickinson,Lyon 70,State Rep 70,H070,R,John E. Barker,54
Dickinson,Union,State Rep 70,H070,R,John E. Barker,51
Dickinson,Wheatland,State Rep 70,H070,R,John E. Barker,51
Dickinson,Cheever,State Rep 70,H070,R,John E. Barker,50
Dickinson,Sherman,State Rep 70,H070,R,John E. Barker,50
Dickinson,Banner,State Rep 70,H070,R,John E. Barker,44
Dickinson,Holland,State Rep 70,H070,R,John E. Barker,41
Dickinson,Herington W2,State Senate 35,SD35,R,Richard Wilborn,187
Dickinson,Herington W1,State Senate 35,SD35,R,Richard Wilborn,172
Dickinson,Newbern,State Senate 35,SD35,R,Richard Wilborn,161
Dickinson,Hope,State Senate 35,SD35,R,Richard Wilborn,117
Dickinson,Herington W3,State Senate 35,SD35,R,Richard Wilborn,114
Dickinson,Liberty,State Senate 35,SD35,R,Richard Wilborn,97
Dickinson,Jefferson,State Senate 35,SD35,R,Richard Wilborn,79
Dickinson,Garfield,State Senate 35,SD35,R,Richard Wilborn,69
Dickinson,Logan,State Senate 35,SD35,R,Richard Wilborn,63
