county,precinct,office,district,party,candidate,votes,vtd
GEARY,Junction City Ward 2 Precinct 4 Part 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999160
GEARY,Blakely Township,Attorney General,,Democratic,"Kotich, A.J.",7,000010
GEARY,Blakely Township,Attorney General,,Republican,"Schmidt, Derek",44,000010
GEARY,Fort Riley Milford Township Block 401,Attorney General,,Democratic,"Kotich, A.J.",0,00002O
GEARY,Fort Riley Milford Township Block 401,Attorney General,,Republican,"Schmidt, Derek",0,00002O
GEARY,Fort Riley Milford Township Block 501,Attorney General,,Democratic,"Kotich, A.J.",0,00002P
GEARY,Fort Riley Milford Township Block 501,Attorney General,,Republican,"Schmidt, Derek",0,00002P
GEARY,Fort Riley Milford Township Block 601,Attorney General,,Democratic,"Kotich, A.J.",0,00002Q
GEARY,Fort Riley Milford Township Block 601,Attorney General,,Republican,"Schmidt, Derek",0,00002Q
GEARY,Fort Riley Milford Township Block 701,Attorney General,,Democratic,"Kotich, A.J.",0,00002R
GEARY,Fort Riley Milford Township Block 701,Attorney General,,Republican,"Schmidt, Derek",0,00002R
GEARY,Wingfield Township,Attorney General,,Democratic,"Kotich, A.J.",21,000040
GEARY,Wingfield Township,Attorney General,,Republican,"Schmidt, Derek",40,000040
GEARY,Jackson Township,Attorney General,,Democratic,"Kotich, A.J.",8,000050
GEARY,Jackson Township,Attorney General,,Republican,"Schmidt, Derek",30,000050
GEARY,Jefferson Township,Attorney General,,Democratic,"Kotich, A.J.",25,000060
GEARY,Jefferson Township,Attorney General,,Republican,"Schmidt, Derek",120,000060
GEARY,Junction City Ward 1 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",60,00007A
GEARY,Junction City Ward 1 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",61,00007A
GEARY,Junction City Ward 1 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",46,000080
GEARY,Junction City Ward 1 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",76,000080
GEARY,Junction City Ward 1 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",49,000090
GEARY,Junction City Ward 1 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",151,000090
GEARY,Junction City Ward 1 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",129,000100
GEARY,Junction City Ward 1 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",240,000100
GEARY,Junction City Ward 1 Precinct 7,Attorney General,,Democratic,"Kotich, A.J.",132,00013A
GEARY,Junction City Ward 1 Precinct 7,Attorney General,,Republican,"Schmidt, Derek",192,00013A
GEARY,Junction City Ward 2 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",26,000140
GEARY,Junction City Ward 2 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",35,000140
GEARY,Junction City Ward 2 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",65,000150
GEARY,Junction City Ward 2 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",120,000150
GEARY,Junction City Ward 2 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",8,00016A
GEARY,Junction City Ward 2 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",29,00016A
GEARY,Junction City Ward 3 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",32,000180
GEARY,Junction City Ward 3 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",48,000180
GEARY,Junction City Ward 3 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",85,000190
GEARY,Junction City Ward 3 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",127,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Attorney General,,Democratic,"Kotich, A.J.",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Attorney General,,Republican,"Schmidt, Derek",0,00022B
GEARY,Junction City Ward 4 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",136,000230
GEARY,Junction City Ward 4 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",118,000230
GEARY,Liberty Township,Attorney General,,Democratic,"Kotich, A.J.",22,000240
GEARY,Liberty Township,Attorney General,,Republican,"Schmidt, Derek",57,000240
GEARY,Lyon Township,Attorney General,,Democratic,"Kotich, A.J.",15,000250
GEARY,Lyon Township,Attorney General,,Republican,"Schmidt, Derek",114,000250
GEARY,Marshall Field,Attorney General,,Democratic,"Kotich, A.J.",0,000260
GEARY,Marshall Field,Attorney General,,Republican,"Schmidt, Derek",0,000260
GEARY,Milford Township,Attorney General,,Democratic,"Kotich, A.J.",119,000270
GEARY,Milford Township,Attorney General,,Republican,"Schmidt, Derek",327,000270
GEARY,Fort Riley Precinct A,Attorney General,,Democratic,"Kotich, A.J.",2,140010
GEARY,Fort Riley Precinct A,Attorney General,,Republican,"Schmidt, Derek",6,140010
GEARY,Fort Riley Precinct B,Attorney General,,Democratic,"Kotich, A.J.",12,140020
GEARY,Fort Riley Precinct B,Attorney General,,Republican,"Schmidt, Derek",29,140020
GEARY,Grandview Plaza,Attorney General,,Democratic,"Kotich, A.J.",47,140030
GEARY,Grandview Plaza,Attorney General,,Republican,"Schmidt, Derek",125,140030
GEARY,Junction City Ward 1 Precinct 5,Attorney General,,Democratic,"Kotich, A.J.",82,140040
GEARY,Junction City Ward 1 Precinct 5,Attorney General,,Republican,"Schmidt, Derek",131,140040
GEARY,Junction City Ward 1 Precinct 6,Attorney General,,Democratic,"Kotich, A.J.",102,140050
GEARY,Junction City Ward 1 Precinct 6,Attorney General,,Republican,"Schmidt, Derek",159,140050
GEARY,Junction City Ward 2 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",9,140060
GEARY,Junction City Ward 2 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",24,140060
GEARY,Junction City Ward 2 Precinct 5,Attorney General,,Democratic,"Kotich, A.J.",70,140070
GEARY,Junction City Ward 2 Precinct 5,Attorney General,,Republican,"Schmidt, Derek",125,140070
GEARY,Junction City Ward 2 Precinct 6,Attorney General,,Democratic,"Kotich, A.J.",47,140080
GEARY,Junction City Ward 2 Precinct 6,Attorney General,,Republican,"Schmidt, Derek",74,140080
GEARY,Junction City Ward 2 Precinct 7,Attorney General,,Democratic,"Kotich, A.J.",46,140090
GEARY,Junction City Ward 2 Precinct 7,Attorney General,,Republican,"Schmidt, Derek",82,140090
GEARY,Junction City Ward 2 Precinct 8,Attorney General,,Democratic,"Kotich, A.J.",10,140100
GEARY,Junction City Ward 2 Precinct 8,Attorney General,,Republican,"Schmidt, Derek",26,140100
GEARY,Junction City Ward 3 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",28,140110
GEARY,Junction City Ward 3 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",46,140110
GEARY,Junction City Ward 3 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",11,140120
GEARY,Junction City Ward 3 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",23,140120
GEARY,Milford City Precinct,Attorney General,,Democratic,"Kotich, A.J.",21,140130
GEARY,Milford City Precinct,Attorney General,,Republican,"Schmidt, Derek",78,140130
GEARY,Smokey Hill Township Precinct 01,Attorney General,,Democratic,"Kotich, A.J.",0,140140
GEARY,Smokey Hill Township Precinct 01,Attorney General,,Republican,"Schmidt, Derek",0,140140
GEARY,Smokey Hill Township Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",1,140150
GEARY,Smokey Hill Township Precinct 2,Attorney General,,Republican,"Schmidt, Derek",3,140150
GEARY,Smokey Hill Township Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",17,140160
GEARY,Smokey Hill Township Precinct 3,Attorney General,,Republican,"Schmidt, Derek",47,140160
GEARY,Smokey Hill Township Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",21,140170
GEARY,Smokey Hill Township Precinct 4,Attorney General,,Republican,"Schmidt, Derek",53,140170
GEARY,Smokey  Hill Township Precinct 05,Attorney General,,Democratic,"Kotich, A.J.",31,140180
GEARY,Smokey  Hill Township Precinct 05,Attorney General,,Republican,"Schmidt, Derek",121,140180
GEARY,Smokey Hill Township Precinct 6,Attorney General,,Democratic,"Kotich, A.J.",4,140190
GEARY,Smokey Hill Township Precinct 6,Attorney General,,Republican,"Schmidt, Derek",18,140190
GEARY,Smokey Hill Township Enclave A,Attorney General,,Democratic,"Kotich, A.J.",0,900020
GEARY,Smokey Hill Township Enclave A,Attorney General,,Republican,"Schmidt, Derek",0,900020
GEARY,Smokey Hill Township Enclave B,Attorney General,,Democratic,"Kotich, A.J.",0,900030
GEARY,Smokey Hill Township Enclave B,Attorney General,,Republican,"Schmidt, Derek",0,900030
GEARY,Smokey Hill Township Enclave C,Attorney General,,Democratic,"Kotich, A.J.",0,900040
GEARY,Smokey Hill Township Enclave C,Attorney General,,Republican,"Schmidt, Derek",0,900040
GEARY,Grandview Township Enclave A,Attorney General,,Democratic,"Kotich, A.J.",0,900100
GEARY,Grandview Township Enclave A,Attorney General,,Republican,"Schmidt, Derek",0,900100
GEARY,Junction City Ward 4 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",34,900190
GEARY,Junction City Ward 4 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",39,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,Attorney General,,Democratic,"Kotich, A.J.",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,Attorney General,,Republican,"Schmidt, Derek",0,900200
GEARY,Junction City Ward 4 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",30,900210
GEARY,Junction City Ward 4 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",22,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,Attorney General,,Democratic,"Kotich, A.J.",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,Attorney General,,Republican,"Schmidt, Derek",0,900220
GEARY,Fort Riley Precinct A S17 A,Attorney General,,Democratic,"Kotich, A.J.",0,99002A
GEARY,Fort Riley Precinct A S17 A,Attorney General,,Republican,"Schmidt, Derek",0,99002A
GEARY,Fort Riley Precinct C,Attorney General,,Democratic,"Kotich, A.J.",0,99002C
GEARY,Fort Riley Precinct C,Attorney General,,Republican,"Schmidt, Derek",0,99002C
GEARY,Fort Riley Precinct D,Attorney General,,Democratic,"Kotich, A.J.",0,99002D
GEARY,Fort Riley Precinct D,Attorney General,,Republican,"Schmidt, Derek",0,99002D
GEARY,Fort Riley Precinct E,Attorney General,,Democratic,"Kotich, A.J.",0,99002E
GEARY,Fort Riley Precinct E,Attorney General,,Republican,"Schmidt, Derek",0,99002E
GEARY,Fort Riley Precinct F,Attorney General,,Democratic,"Kotich, A.J.",0,99002F
GEARY,Fort Riley Precinct F,Attorney General,,Republican,"Schmidt, Derek",0,99002F
GEARY,Fort Riley Precinct G,Attorney General,,Democratic,"Kotich, A.J.",0,99002G
GEARY,Fort Riley Precinct G,Attorney General,,Republican,"Schmidt, Derek",0,99002G
GEARY,Fort Riley Precinct H,Attorney General,,Democratic,"Kotich, A.J.",0,99002H
GEARY,Fort Riley Precinct H,Attorney General,,Republican,"Schmidt, Derek",0,99002H
GEARY,Fort Riley Precinct I,Attorney General,,Democratic,"Kotich, A.J.",0,99002I
GEARY,Fort Riley Precinct I,Attorney General,,Republican,"Schmidt, Derek",0,99002I
GEARY,Fort Riley Precinct J,Attorney General,,Democratic,"Kotich, A.J.",0,99002J
GEARY,Fort Riley Precinct J,Attorney General,,Republican,"Schmidt, Derek",0,99002J
GEARY,Fort Riley Precinct K,Attorney General,,Democratic,"Kotich, A.J.",0,99002K
GEARY,Fort Riley Precinct K,Attorney General,,Republican,"Schmidt, Derek",0,99002K
GEARY,Fort Riley Precinct M,Attorney General,,Democratic,"Kotich, A.J.",0,99002M
GEARY,Fort Riley Precinct M,Attorney General,,Republican,"Schmidt, Derek",0,99002M
GEARY,Fort Riley Precinct N,Attorney General,,Democratic,"Kotich, A.J.",0,99002N
GEARY,Fort Riley Precinct N,Attorney General,,Republican,"Schmidt, Derek",0,99002N
GEARY,Fort Riley Precinct A S22,Attorney General,,Democratic,"Kotich, A.J.",0,990030
GEARY,Fort Riley Precinct A S22,Attorney General,,Republican,"Schmidt, Derek",0,990030
GEARY,Fort Riley Precinct L S17,Attorney General,,Democratic,"Kotich, A.J.",0,990040
GEARY,Fort Riley Precinct L S17,Attorney General,,Republican,"Schmidt, Derek",0,990040
GEARY,Fort Riley Precinct L S22,Attorney General,,Democratic,"Kotich, A.J.",0,990050
GEARY,Fort Riley Precinct L S22,Attorney General,,Republican,"Schmidt, Derek",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Attorney General,,Democratic,"Kotich, A.J.",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Attorney General,,Republican,"Schmidt, Derek",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,Attorney General,,Democratic,"Kotich, A.J.",79,990120
GEARY,Junction City Ward 4 Precinct 3 H65,Attorney General,,Republican,"Schmidt, Derek",68,990120
GEARY,Junction City Ward 4 Precinct 3 H68,Attorney General,,Democratic,"Kotich, A.J.",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,Attorney General,,Republican,"Schmidt, Derek",0,990130
GEARY,Smokey Hill Township S22 H68,Attorney General,,Democratic,"Kotich, A.J.",0,990170
GEARY,Smokey Hill Township S22 H68,Attorney General,,Republican,"Schmidt, Derek",0,990170
GEARY,Smokey Hill Township Enclave D,Attorney General,,Democratic,"Kotich, A.J.",0,999050
GEARY,Smokey Hill Township Enclave D,Attorney General,,Republican,"Schmidt, Derek",0,999050
GEARY,Smokey Hill Township Enclave E,Attorney General,,Democratic,"Kotich, A.J.",0,999060
GEARY,Smokey Hill Township Enclave E,Attorney General,,Republican,"Schmidt, Derek",0,999060
GEARY,Smokey Hill Township Enclave F,Attorney General,,Democratic,"Kotich, A.J.",0,999070
GEARY,Smokey Hill Township Enclave F,Attorney General,,Republican,"Schmidt, Derek",0,999070
GEARY,Smokey Hill Township Enclave G,Attorney General,,Democratic,"Kotich, A.J.",0,999080
GEARY,Smokey Hill Township Enclave G,Attorney General,,Republican,"Schmidt, Derek",0,999080
GEARY,Grandview Township,Attorney General,,Democratic,"Kotich, A.J.",0,999090
GEARY,Grandview Township,Attorney General,,Republican,"Schmidt, Derek",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,Attorney General,,Democratic,"Kotich, A.J.",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,Attorney General,,Republican,"Schmidt, Derek",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,Attorney General,,Democratic,"Kotich, A.J.",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,Attorney General,,Republican,"Schmidt, Derek",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,Attorney General,,Democratic,"Kotich, A.J.",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,Attorney General,,Republican,"Schmidt, Derek",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,Attorney General,,Democratic,"Kotich, A.J.",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,Attorney General,,Republican,"Schmidt, Derek",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,Attorney General,,Democratic,"Kotich, A.J.",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,Attorney General,,Republican,"Schmidt, Derek",0,999160
GEARY,Blakely Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",9,000010
GEARY,Blakely Township,Commissioner of Insurance,,Republican,"Selzer, Ken",41,000010
GEARY,Fort Riley Milford Township Block 401,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00002O
GEARY,Fort Riley Milford Township Block 401,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00002O
GEARY,Fort Riley Milford Township Block 501,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00002P
GEARY,Fort Riley Milford Township Block 501,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00002P
GEARY,Fort Riley Milford Township Block 601,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00002Q
GEARY,Fort Riley Milford Township Block 601,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00002Q
GEARY,Fort Riley Milford Township Block 701,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00002R
GEARY,Fort Riley Milford Township Block 701,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00002R
GEARY,Wingfield Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,000040
GEARY,Wingfield Township,Commissioner of Insurance,,Republican,"Selzer, Ken",36,000040
GEARY,Jackson Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",12,000050
GEARY,Jackson Township,Commissioner of Insurance,,Republican,"Selzer, Ken",25,000050
GEARY,Jefferson Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",31,000060
GEARY,Jefferson Township,Commissioner of Insurance,,Republican,"Selzer, Ken",111,000060
GEARY,Junction City Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",56,00007A
GEARY,Junction City Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",61,00007A
GEARY,Junction City Ward 1 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",47,000080
GEARY,Junction City Ward 1 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",71,000080
GEARY,Junction City Ward 1 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",66,000090
GEARY,Junction City Ward 1 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",134,000090
GEARY,Junction City Ward 1 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",141,000100
GEARY,Junction City Ward 1 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",222,000100
GEARY,Junction City Ward 1 Precinct 7,Commissioner of Insurance,,Democratic,"Anderson, Dennis",138,00013A
GEARY,Junction City Ward 1 Precinct 7,Commissioner of Insurance,,Republican,"Selzer, Ken",179,00013A
GEARY,Junction City Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",29,000140
GEARY,Junction City Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",29,000140
GEARY,Junction City Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",76,000150
GEARY,Junction City Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",104,000150
GEARY,Junction City Ward 2 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",9,00016A
GEARY,Junction City Ward 2 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",28,00016A
GEARY,Junction City Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",34,000180
GEARY,Junction City Ward 3 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",46,000180
GEARY,Junction City Ward 3 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",87,000190
GEARY,Junction City Ward 3 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",121,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00022B
GEARY,Junction City Ward 4 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",152,000230
GEARY,Junction City Ward 4 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",100,000230
GEARY,Liberty Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",21,000240
GEARY,Liberty Township,Commissioner of Insurance,,Republican,"Selzer, Ken",56,000240
GEARY,Lyon Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",17,000250
GEARY,Lyon Township,Commissioner of Insurance,,Republican,"Selzer, Ken",110,000250
GEARY,Marshall Field,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,000260
GEARY,Marshall Field,Commissioner of Insurance,,Republican,"Selzer, Ken",0,000260
GEARY,Milford Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",122,000270
GEARY,Milford Township,Commissioner of Insurance,,Republican,"Selzer, Ken",317,000270
GEARY,Fort Riley Precinct A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,140010
GEARY,Fort Riley Precinct A,Commissioner of Insurance,,Republican,"Selzer, Ken",6,140010
GEARY,Fort Riley Precinct B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",14,140020
GEARY,Fort Riley Precinct B,Commissioner of Insurance,,Republican,"Selzer, Ken",25,140020
GEARY,Grandview Plaza,Commissioner of Insurance,,Democratic,"Anderson, Dennis",51,140030
GEARY,Grandview Plaza,Commissioner of Insurance,,Republican,"Selzer, Ken",119,140030
GEARY,Junction City Ward 1 Precinct 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",95,140040
GEARY,Junction City Ward 1 Precinct 5,Commissioner of Insurance,,Republican,"Selzer, Ken",115,140040
GEARY,Junction City Ward 1 Precinct 6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",112,140050
GEARY,Junction City Ward 1 Precinct 6,Commissioner of Insurance,,Republican,"Selzer, Ken",150,140050
GEARY,Junction City Ward 2 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",10,140060
GEARY,Junction City Ward 2 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",23,140060
GEARY,Junction City Ward 2 Precinct 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",77,140070
GEARY,Junction City Ward 2 Precinct 5,Commissioner of Insurance,,Republican,"Selzer, Ken",117,140070
GEARY,Junction City Ward 2 Precinct 6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",55,140080
GEARY,Junction City Ward 2 Precinct 6,Commissioner of Insurance,,Republican,"Selzer, Ken",65,140080
GEARY,Junction City Ward 2 Precinct 7,Commissioner of Insurance,,Democratic,"Anderson, Dennis",42,140090
GEARY,Junction City Ward 2 Precinct 7,Commissioner of Insurance,,Republican,"Selzer, Ken",86,140090
GEARY,Junction City Ward 2 Precinct 8,Commissioner of Insurance,,Democratic,"Anderson, Dennis",11,140100
GEARY,Junction City Ward 2 Precinct 8,Commissioner of Insurance,,Republican,"Selzer, Ken",25,140100
GEARY,Junction City Ward 3 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",31,140110
GEARY,Junction City Ward 3 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",41,140110
GEARY,Junction City Ward 3 Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",15,140120
GEARY,Junction City Ward 3 Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",19,140120
GEARY,Milford City Precinct,Commissioner of Insurance,,Democratic,"Anderson, Dennis",27,140130
GEARY,Milford City Precinct,Commissioner of Insurance,,Republican,"Selzer, Ken",72,140130
GEARY,Smokey Hill Township Precinct 01,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,140140
GEARY,Smokey Hill Township Precinct 01,Commissioner of Insurance,,Republican,"Selzer, Ken",0,140140
GEARY,Smokey Hill Township Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",1,140150
GEARY,Smokey Hill Township Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",3,140150
GEARY,Smokey Hill Township Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",19,140160
GEARY,Smokey Hill Township Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",43,140160
GEARY,Smokey Hill Township Precinct 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",28,140170
GEARY,Smokey Hill Township Precinct 4,Commissioner of Insurance,,Republican,"Selzer, Ken",48,140170
GEARY,Smokey  Hill Township Precinct 05,Commissioner of Insurance,,Democratic,"Anderson, Dennis",28,140180
GEARY,Smokey  Hill Township Precinct 05,Commissioner of Insurance,,Republican,"Selzer, Ken",120,140180
GEARY,Smokey Hill Township Precinct 6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",4,140190
GEARY,Smokey Hill Township Precinct 6,Commissioner of Insurance,,Republican,"Selzer, Ken",18,140190
GEARY,Smokey Hill Township Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
GEARY,Smokey Hill Township Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
GEARY,Smokey Hill Township Enclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900030
GEARY,Smokey Hill Township Enclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900030
GEARY,Smokey Hill Township Enclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900040
GEARY,Smokey Hill Township Enclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900040
GEARY,Grandview Township Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900100
GEARY,Grandview Township Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900100
GEARY,Junction City Ward 4 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",34,900190
GEARY,Junction City Ward 4 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",40,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900200
GEARY,Junction City Ward 4 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",29,900210
GEARY,Junction City Ward 4 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",22,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900220
GEARY,Fort Riley Precinct A S17 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002A
GEARY,Fort Riley Precinct A S17 A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002A
GEARY,Fort Riley Precinct C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002C
GEARY,Fort Riley Precinct C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002C
GEARY,Fort Riley Precinct D,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002D
GEARY,Fort Riley Precinct D,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002D
GEARY,Fort Riley Precinct E,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002E
GEARY,Fort Riley Precinct E,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002E
GEARY,Fort Riley Precinct F,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002F
GEARY,Fort Riley Precinct F,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002F
GEARY,Fort Riley Precinct G,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002G
GEARY,Fort Riley Precinct G,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002G
GEARY,Fort Riley Precinct H,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002H
GEARY,Fort Riley Precinct H,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002H
GEARY,Fort Riley Precinct I,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002I
GEARY,Fort Riley Precinct I,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002I
GEARY,Fort Riley Precinct J,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002J
GEARY,Fort Riley Precinct J,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002J
