county,precinct,office,district,party,candidate,votes
Doniphan,DENTON,Attorney,,R,Derek Schmidt,98
Doniphan,ELWOOD,Attorney,,R,Derek Schmidt,98
Doniphan,HIGHLAND,Attorney,,R,Derek Schmidt,268
Doniphan,LEONA,Attorney,,R,Derek Schmidt,29
Doniphan,MARION,Attorney,,R,Derek Schmidt,72
Doniphan,SEVERANCE,Attorney,,R,Derek Schmidt,63
Doniphan,TROY,Attorney,,R,Derek Schmidt,409
Doniphan,WATHENA,Attorney,,R,Derek Schmidt,355
Doniphan,WAYNE,Attorney,,R,Derek Schmidt,51
Doniphan,WHITE CLOUD,Attorney,,R,Derek Schmidt,62
Doniphan,BENDENA,Attorney,,D,A J Kotich,27
Doniphan,BLAIR,Attorney,,D,A J Kotich,16
Doniphan,BURR OAK,Attorney,,D,A J Kotich,3
Doniphan,DENTON,Attorney,,D,A J Kotich,28
Doniphan,ELWOOD,Attorney,,D,A J Kotich,65
Doniphan,HIGHLAND,Attorney,,D,A J Kotich,78
Doniphan,LEONA,Attorney,,D,A J Kotich,3
Doniphan,MARION,Attorney,,D,A J Kotich,24
Doniphan,SEVERANCE,Attorney,,D,A J Kotich,15
Doniphan,TROY,Attorney,,D,A J Kotich,89
Doniphan,WATHENA,Attorney,,D,A J Kotich,81
Doniphan,WAYNE,Attorney,,D,A J Kotich,10
Doniphan,WHITE CLOUD,Attorney,,D,A J Kotich,26
Doniphan,BENDENA,Treasurer,,R,Ron Estes,87
Doniphan,BLAIR,Treasurer,,R,Ron Estes,46
Doniphan,BURR OAK,Treasurer,,R,Ron Estes,45
Doniphan,DENTON,Treasurer,,R,Ron Estes,102
Doniphan,ELWOOD,Treasurer,,R,Ron Estes,97
Doniphan,HIGHLAND,Treasurer,,R,Ron Estes,285
Doniphan,LEONA,Treasurer,,R,Ron Estes,31
Doniphan,MARION,Treasurer,,R,Ron Estes,69
Doniphan,SEVERANCE,Treasurer,,R,Ron Estes,67
Doniphan,TROY,Treasurer,,R,Ron Estes,411
Doniphan,WATHENA,Treasurer,,R,Ron Estes,351
Doniphan,WAYNE,Treasurer,,R,Ron Estes,54
Doniphan,WHITE CLOUD,Treasurer,,R,Ron Estes,56
Doniphan,BENDENA,Treasurer,,D,Carmen Alldritt,28
Doniphan,BLAIR,Treasurer,,D,Carmen Alldritt,17
Doniphan,BURR OAK,Treasurer,,D,Carmen Alldritt,6
Doniphan,DENTON,Treasurer,,D,Carmen Alldritt,27
Doniphan,ELWOOD,Treasurer,,D,Carmen Alldritt,66
Doniphan,HIGHLAND,Treasurer,,D,Carmen Alldritt,63
Doniphan,LEONA,Treasurer,,D,Carmen Alldritt,1
Doniphan,MARION,Treasurer,,D,Carmen Alldritt,25
Doniphan,SEVERANCE,Treasurer,,D,Carmen Alldritt,13
Doniphan,TROY,Treasurer,,D,Carmen Alldritt,90
Doniphan,WATHENA,Treasurer,,D,Carmen Alldritt,91
Doniphan,WAYNE,Treasurer,,D,Carmen Alldritt,8
Doniphan,WHITE CLOUD,Treasurer,,D,Carmen Alldritt,31
Doniphan,BENDENA,Insurance,,R,Ken Slezer,72
Doniphan,BLAIR,Insurance,,R,Ken Slezer,44
Doniphan,BURR OAK,Insurance,,R,Ken Slezer,46
Doniphan,DENTON,Insurance,,R,Ken Slezer,92
Doniphan,ELWOOD,Insurance,,R,Ken Slezer,96
Doniphan,HIGHLAND,Insurance,,R,Ken Slezer,255
Doniphan,LEONA,Insurance,,R,Ken Slezer,28
Doniphan,MARION,Insurance,,R,Ken Slezer,67
Doniphan,SEVERANCE,Insurance,,R,Ken Slezer,61
Doniphan,TROY,Insurance,,R,Ken Slezer,402
Doniphan,WATHENA,Insurance,,R,Ken Slezer,340
Doniphan,WAYNE,Insurance,,R,Ken Slezer,49
Doniphan,WHITE CLOUD,Insurance,,R,Ken Slezer,54
Doniphan,BENDENA,Insurance,,D,Dennis Anderson,43
Doniphan,BLAIR,Insurance,,D,Dennis Anderson,17
Doniphan,BURR OAK,Insurance,,D,Dennis Anderson,5
Doniphan,DENTON,Insurance,,D,Dennis Anderson,31
Doniphan,ELWOOD,Insurance,,D,Dennis Anderson,63
Doniphan,HIGHLAND,Insurance,,D,Dennis Anderson,85
Doniphan,LEONA,Insurance,,D,Dennis Anderson,3
Doniphan,MARION,Insurance,,D,Dennis Anderson,27
Doniphan,SEVERANCE,Insurance,,D,Dennis Anderson,15
Doniphan,TROY,Insurance,,D,Dennis Anderson,86
Doniphan,WATHENA,Insurance,,D,Dennis Anderson,90
Doniphan,WAYNE,Insurance,,D,Dennis Anderson,11
Doniphan,WHITE CLOUD,Insurance,,D,Dennis Anderson,33
Doniphan,BENDENA,State Rep 63,H063,D,Jerry Henry [D],100
Doniphan,BLAIR,State Rep 63,H063,D,Jerry Henry [D],34
Doniphan,BURR OAK,State Rep 63,H063,D,Jerry Henry [D],24
Doniphan,DENTON,State Rep 63,H063,D,Jerry Henry [D],113
Doniphan,ELWOOD,State Rep 63,H063,D,Jerry Henry [D],106
Doniphan,HIGHLAND,State Rep 63,H063,D,Jerry Henry [D],235
Doniphan,LEONA,State Rep 63,H063,D,Jerry Henry [D],21
Doniphan,MARION,State Rep 63,H063,D,Jerry Henry [D],52
Doniphan,SEVERANCE,State Rep 63,H063,D,Jerry Henry [D],65
Doniphan,TROY,State Rep 63,H063,D,Jerry Henry [D],293
Doniphan,WATHENA,State Rep 63,H063,D,Jerry Henry [D],262
Doniphan,WAYNE,State Rep 63,H063,D,Jerry Henry [D],53
Doniphan,WHITE CLOUD,State Rep 63,H063,D,Jerry Henry [D],51
