county,precinct,office,district,party,candidate,votes
Wilson,Fredonia 1,U.S. Senate,,Ind,Greg Orman,40
Wilson,Fredonia 2,U.S. Senate,,Ind,Greg Orman,15
Wilson,Fredonia 3,U.S. Senate,,Ind,Greg Orman,14
Wilson,Fredonia 4,U.S. Senate,,Ind,Greg Orman,93
Wilson,Guilford,U.S. Senate,,Ind,Greg Orman,8
Wilson,Neodesha 1,U.S. Senate,,Ind,Greg Orman,48
Wilson,Neodesha 2,U.S. Senate,,Ind,Greg Orman,32
Wilson,Neodesha 3,U.S. Senate,,Ind,Greg Orman,33
Wilson,Neodesha 4,U.S. Senate,,Ind,Greg Orman,80
Wilson,Neodesha twp,U.S. Senate,,Ind,Greg Orman,47
Wilson,Newark,U.S. Senate,,Ind,Greg Orman,18
Wilson,Pleas Valley,U.S. Senate,,Ind,Greg Orman,21
Wilson,Prairie,U.S. Senate,,Ind,Greg Orman,7
Wilson,Talleyrand,U.S. Senate,,Ind,Greg Orman,9
Wilson,Verdigris,U.S. Senate,,Ind,Greg Orman,20
Wilson,Webster,U.S. Senate,,Ind,Greg Orman,8
Wilson,Adv/Prov,U.S. Senate,,Ind,Greg Orman,3
Wilson,,U.S. Senate,,Ind,Greg Orman,656
Wilson,Cedar,U.S. Senate,,L,Randall Batson,9
Wilson,Center,U.S. Senate,,L,Randall Batson,8
Wilson,Chetopa,U.S. Senate,,L,Randall Batson,2
Wilson,Clifton,U.S. Senate,,L,Randall Batson,9
Wilson,Colfax,U.S. Senate,,L,Randall Batson,9
Wilson,Duck Creek,U.S. Senate,,L,Randall Batson,0
Wilson,Fall River,U.S. Senate,,L,Randall Batson,7
Wilson,Fredonia 1,U.S. Senate,,L,Randall Batson,6
Wilson,Fredonia 2,U.S. Senate,,L,Randall Batson,5
Wilson,Fredonia 3,U.S. Senate,,L,Randall Batson,5
Wilson,Fredonia 4,U.S. Senate,,L,Randall Batson,20
Wilson,Guilford,U.S. Senate,,L,Randall Batson,1
Wilson,Neodesha 1,U.S. Senate,,L,Randall Batson,12
Wilson,Neodesha 2,U.S. Senate,,L,Randall Batson,11
Wilson,Neodesha 3,U.S. Senate,,L,Randall Batson,3
Wilson,Neodesha 4,U.S. Senate,,L,Randall Batson,13
Wilson,Neodesha twp,U.S. Senate,,L,Randall Batson,6
Wilson,Newark,U.S. Senate,,L,Randall Batson,4
Wilson,Pleas Valley,U.S. Senate,,L,Randall Batson,2
Wilson,Prairie,U.S. Senate,,L,Randall Batson,2
Wilson,Talleyrand,U.S. Senate,,L,Randall Batson,3
Wilson,Verdigris,U.S. Senate,,L,Randall Batson,9
Wilson,Webster,U.S. Senate,,L,Randall Batson,0
Wilson,Adv/Prov,U.S. Senate,,L,Randall Batson,1
Wilson,,U.S. Senate,,L,Randall Batson,147
Wilson,Cedar,U.S. House,2,R,Lynn Jenkins,127
Wilson,Center,U.S. House,2,R,Lynn Jenkins,160
Wilson,Chetopa,U.S. House,2,R,Lynn Jenkins,55
Wilson,Clifton,U.S. House,2,R,Lynn Jenkins,67
Wilson,Colfax,U.S. House,2,R,Lynn Jenkins,116
Wilson,Duck Creek,U.S. House,2,R,Lynn Jenkins,31
Wilson,Fall River,U.S. House,2,R,Lynn Jenkins,118
Wilson,Fredonia 1,U.S. House,2,R,Lynn Jenkins,107
Wilson,Fredonia 2,U.S. House,2,R,Lynn Jenkins,50
Wilson,Fredonia 3,U.S. House,2,R,Lynn Jenkins,63
Wilson,Fredonia 4,U.S. House,2,R,Lynn Jenkins,246
Wilson,Guilford,U.S. House,2,R,Lynn Jenkins,47
Wilson,Neodesha 1,U.S. House,2,R,Lynn Jenkins,104
Wilson,Neodesha 2,U.S. House,2,R,Lynn Jenkins,82
Wilson,Neodesha 3,U.S. House,2,R,Lynn Jenkins,66
Wilson,Neodesha 4,U.S. House,2,R,Lynn Jenkins,173
Wilson,Neodesha twp,U.S. House,2,R,Lynn Jenkins,153
Wilson,Newark,U.S. House,2,R,Lynn Jenkins,65
Wilson,Pleas Valley,U.S. House,2,R,Lynn Jenkins,51
Wilson,Prairie,U.S. House,2,R,Lynn Jenkins,36
Wilson,Talleyrand,U.S. House,2,R,Lynn Jenkins,43
Wilson,Verdigris,U.S. House,2,R,Lynn Jenkins,52
Wilson,Webster,U.S. House,2,R,Lynn Jenkins,16
Wilson,Adv/Prov,U.S. House,2,R,Lynn Jenkins,6
Wilson,,U.S. House,2,R,Lynn Jenkins,2034
Wilson,Cedar,U.S. House,2,D,Margie Wakefield,14
Wilson,Center,U.S. House,2,D,Margie Wakefield,34
Wilson,Chetopa,U.S. House,2,D,Margie Wakefield,7
Wilson,Clifton,U.S. House,2,D,Margie Wakefield,17
Wilson,Colfax,U.S. House,2,D,Margie Wakefield,28
Wilson,Duck Creek,U.S. House,2,D,Margie Wakefield,2
Wilson,Fall River,U.S. House,2,D,Margie Wakefield,9
Wilson,Fredonia 1,U.S. House,2,D,Margie Wakefield,39
Wilson,Fredonia 2,U.S. House,2,D,Margie Wakefield,12
Wilson,Fredonia 3,U.S. House,2,D,Margie Wakefield,6
Wilson,Fredonia 4,U.S. House,2,D,Margie Wakefield,77
Wilson,Guilford,U.S. House,2,D,Margie Wakefield,5
Wilson,Neodesha 1,U.S. House,2,D,Margie Wakefield,31
Wilson,Neodesha 2,U.S. House,2,D,Margie Wakefield,31
Wilson,Neodesha 3,U.S. House,2,D,Margie Wakefield,23
Wilson,Neodesha 4,U.S. House,2,D,Margie Wakefield,55
Wilson,Neodesha twp,U.S. House,2,D,Margie Wakefield,26
Wilson,Newark,U.S. House,2,D,Margie Wakefield,9
Wilson,Pleas Valley,U.S. House,2,D,Margie Wakefield,18
Wilson,Prairie,U.S. House,2,D,Margie Wakefield,4
Wilson,Talleyrand,U.S. House,2,D,Margie Wakefield,6
Wilson,Verdigris,U.S. House,2,D,Margie Wakefield,17
Wilson,Webster,U.S. House,2,D,Margie Wakefield,5
Wilson,Adv/Prov,U.S. House,2,D,Margie Wakefield,2
Wilson,,U.S. House,2,D,Margie Wakefield,477
Wilson,Cedar,U.S. House,2,L,Christopher Clemmons,9
Wilson,Center,U.S. House,2,L,Christopher Clemmons,5
Wilson,Chetopa,U.S. House,2,L,Christopher Clemmons,3
Wilson,Clifton,U.S. House,2,L,Christopher Clemmons,6
Wilson,Colfax,U.S. House,2,L,Christopher Clemmons,10
Wilson,Duck Creek,U.S. House,2,L,Christopher Clemmons,0
Wilson,Fall River,U.S. House,2,L,Christopher Clemmons,5
Wilson,Fredonia 1,U.S. House,2,L,Christopher Clemmons,6
Wilson,Fredonia 2,U.S. House,2,L,Christopher Clemmons,1
Wilson,Fredonia 3,U.S. House,2,L,Christopher Clemmons,5
Wilson,Fredonia 4,U.S. House,2,L,Christopher Clemmons,14
Wilson,Guilford,U.S. House,2,L,Christopher Clemmons,1
Wilson,Neodesha 1,U.S. House,2,L,Christopher Clemmons,6
Wilson,Neodesha 2,U.S. House,2,L,Christopher Clemmons,9
Wilson,Neodesha 3,U.S. House,2,L,Christopher Clemmons,4
Wilson,Neodesha 4,U.S. House,2,L,Christopher Clemmons,14
Wilson,Neodesha twp,U.S. House,2,L,Christopher Clemmons,6
Wilson,Newark,U.S. House,2,L,Christopher Clemmons,4
Wilson,Pleas Valley,U.S. House,2,L,Christopher Clemmons,1
Wilson,Prairie,U.S. House,2,L,Christopher Clemmons,2
Wilson,Talleyrand,U.S. House,2,L,Christopher Clemmons,1
Wilson,Verdigris,U.S. House,2,L,Christopher Clemmons,5
Wilson,Webster,U.S. House,2,L,Christopher Clemmons,0
Wilson,Adv/Prov,U.S. House,2,L,Christopher Clemmons,0
Wilson,,U.S. House,2,L,Christopher Clemmons,117
Wilson,Cedar,Governor,,D,Paul Davis,23
Wilson,Center,Governor,,D,Paul Davis,72
Wilson,Chetopa,Governor,,D,Paul Davis,7
Wilson,Clifton,Governor,,D,Paul Davis,22
Wilson,Colfax,Governor,,D,Paul Davis,55
Wilson,Duck Creek,Governor,,D,Paul Davis,5
Wilson,Fall River,Governor,,D,Paul Davis,14
Wilson,Fredonia 1,Governor,,D,Paul Davis,67
Wilson,Fredonia 2,Governor,,D,Paul Davis,19
Wilson,Fredonia 3,Governor,,D,Paul Davis,18
Wilson,Fredonia 4,Governor,,D,Paul Davis,123
Wilson,Guilford,Governor,,D,Paul Davis,10
Wilson,Neodesha 1,Governor,,D,Paul Davis,45
Wilson,Neodesha 2,Governor,,D,Paul Davis,44
Wilson,Neodesha 3,Governor,,D,Paul Davis,31
Wilson,Neodesha 4,Governor,,D,Paul Davis,92
Wilson,Neodesha twp,Governor,,D,Paul Davis,53
Wilson,Newark,Governor,,D,Paul Davis,20
Wilson,Pleas Valley,Governor,,D,Paul Davis,27
Wilson,Prairie,Governor,,D,Paul Davis,7
Wilson,Talleyrand,Governor,,D,Paul Davis,11
Wilson,Verdigris,Governor,,D,Paul Davis,26
Wilson,Webster,Governor,,D,Paul Davis,13
Wilson,Adv/Prov,Governor,,D,Paul Davis,2
Wilson,,Governor,,D,Paul Davis,806
Wilson,Cedar,Governor,,R,Sam Brownback,115
Wilson,Center,Governor,,R,Sam Brownback,121
Wilson,Chetopa,Governor,,R,Sam Brownback,57
Wilson,Clifton,Governor,,R,Sam Brownback,63
Wilson,Colfax,Governor,,R,Sam Brownback,94
Wilson,Duck Creek,Governor,,R,Sam Brownback,28
Wilson,Fall River,Governor,,R,Sam Brownback,106
Wilson,Fredonia 1,Governor,,R,Sam Brownback,79
Wilson,Fredonia 2,Governor,,R,Sam Brownback,43
Wilson,Fredonia 3,Governor,,R,Sam Brownback,55
Wilson,Fredonia 4,Governor,,R,Sam Brownback,199
Wilson,Guilford,Governor,,R,Sam Brownback,43
Wilson,Neodesha 1,Governor,,R,Sam Brownback,84
Wilson,Neodesha 2,Governor,,R,Sam Brownback,70
Wilson,Neodesha 3,Governor,,R,Sam Brownback,59
Wilson,Neodesha 4,Governor,,R,Sam Brownback,143
Wilson,Neodesha twp,Governor,,R,Sam Brownback,126
Wilson,Newark,Governor,,R,Sam Brownback,55
Wilson,Pleas Valley,Governor,,R,Sam Brownback,39
Wilson,Prairie,Governor,,R,Sam Brownback,33
Wilson,Talleyrand,Governor,,R,Sam Brownback,38
Wilson,Verdigris,Governor,,R,Sam Brownback,40
Wilson,Webster,Governor,,R,Sam Brownback,8
Wilson,Adv/Prov,Governor,,R,Sam Brownback,5
Wilson,,Governor,,R,Sam Brownback,1703
Wilson,Cedar,Governor,,L,Keen Umbehr,13
Wilson,Center,Governor,,L,Keen Umbehr,3
Wilson,Chetopa,Governor,,L,Keen Umbehr,1
Wilson,Clifton,Governor,,L,Keen Umbehr,5
Wilson,Colfax,Governor,,L,Keen Umbehr,4
Wilson,Duck Creek,Governor,,L,Keen Umbehr,0
Wilson,Fall River,Governor,,L,Keen Umbehr,9
Wilson,Fredonia 1,Governor,,L,Keen Umbehr,6
Wilson,Fredonia 2,Governor,,L,Keen Umbehr,2
Wilson,Fredonia 3,Governor,,L,Keen Umbehr,4
Wilson,Fredonia 4,Governor,,L,Keen Umbehr,13
Wilson,Guilford,Governor,,L,Keen Umbehr,0
Wilson,Neodesha 1,Governor,,L,Keen Umbehr,12
Wilson,Neodesha 2,Governor,,L,Keen Umbehr,7
Wilson,Neodesha 3,Governor,,L,Keen Umbehr,3
Wilson,Neodesha 4,Governor,,L,Keen Umbehr,3
Wilson,Neodesha twp,Governor,,L,Keen Umbehr,2
Wilson,Newark,Governor,,L,Keen Umbehr,3
Wilson,Pleas Valley,Governor,,L,Keen Umbehr,3
Wilson,Prairie,Governor,,L,Keen Umbehr,2
Wilson,Talleyrand,Governor,,L,Keen Umbehr,1
Wilson,Verdigris,Governor,,L,Keen Umbehr,9
Wilson,Webster,Governor,,L,Keen Umbehr,0
Wilson,Adv/Prov,Governor,,L,Keen Umbehr,1
Wilson,,Governor,,L,Keen Umbehr,106
Wilson,Cedar,Secretary of State,,R,Kris Kobach,130
Wilson,Center,Secretary of State,,R,Kris Kobach,143
Wilson,Chetopa,Secretary of State,,R,Kris Kobach,58
Wilson,Clifton,Secretary of State,,R,Kris Kobach,68
Wilson,Colfax,Secretary of State,,R,Kris Kobach,109
Wilson,Duck Creek,Secretary of State,,R,Kris Kobach,30
Wilson,Fall River,Secretary of State,,R,Kris Kobach,114
Wilson,Fredonia 1,Secretary of State,,R,Kris Kobach,91
Wilson,Fredonia 2,Secretary of State,,R,Kris Kobach,39
Wilson,Fredonia 3,Secretary of State,,R,Kris Kobach,58
Wilson,Fredonia 4,Secretary of State,,R,Kris Kobach,230
Wilson,Guilford,Secretary of State,,R,Kris Kobach,47
Wilson,Neodesha 1,Secretary of State,,R,Kris Kobach,99
Wilson,Neodesha 2,Secretary of State,,R,Kris Kobach,78
Wilson,Neodesha 3,Secretary of State,,R,Kris Kobach,69
Wilson,Neodesha 4,Secretary of State,,R,Kris Kobach,156
Wilson,Neodesha twp,Secretary of State,,R,Kris Kobach,140
Wilson,Newark,Secretary of State,,R,Kris Kobach,70
Wilson,Pleas Valley,Secretary of State,,R,Kris Kobach,54
Wilson,Prairie,Secretary of State,,R,Kris Kobach,36
Wilson,Talleyrand,Secretary of State,,R,Kris Kobach,46
Wilson,Verdigris,Secretary of State,,R,Kris Kobach,61
Wilson,Webster,Secretary of State,,R,Kris Kobach,16
Wilson,Adv/Prov,Secretary of State,,R,Kris Kobach,8
Wilson,,Secretary of State,,R,Kris Kobach,1950
Wilson,Cedar,Secretary of State,,D,Jean Schodorf,19
Wilson,Center,Secretary of State,,D,Jean Schodorf,53
Wilson,Chetopa,Secretary of State,,D,Jean Schodorf,6
Wilson,Clifton,Secretary of State,,D,Jean Schodorf,19
Wilson,Colfax,Secretary of State,,D,Jean Schodorf,39
Wilson,Duck Creek,Secretary of State,,D,Jean Schodorf,3
Wilson,Fall River,Secretary of State,,D,Jean Schodorf,18
Wilson,Fredonia 1,Secretary of State,,D,Jean Schodorf,55
Wilson,Fredonia 2,Secretary of State,,D,Jean Schodorf,24
Wilson,Fredonia 3,Secretary of State,,D,Jean Schodorf,18
Wilson,Fredonia 4,Secretary of State,,D,Jean Schodorf,101
Wilson,Guilford,Secretary of State,,D,Jean Schodorf,5
Wilson,Neodesha 1,Secretary of State,,D,Jean Schodorf,42
Wilson,Neodesha 2,Secretary of State,,D,Jean Schodorf,43
Wilson,Neodesha 3,Secretary of State,,D,Jean Schodorf,22
Wilson,Neodesha 4,Secretary of State,,D,Jean Schodorf,82
Wilson,Neodesha twp,Secretary of State,,D,Jean Schodorf,43
Wilson,Newark,Secretary of State,,D,Jean Schodorf,8
Wilson,Pleas Valley,Secretary of State,,D,Jean Schodorf,15
Wilson,Prairie,Secretary of State,,D,Jean Schodorf,5
Wilson,Talleyrand,Secretary of State,,D,Jean Schodorf,4
Wilson,Verdigris,Secretary of State,,D,Jean Schodorf,13
Wilson,Webster,Secretary of State,,D,Jean Schodorf,4
Wilson,Adv/Prov,Secretary of State,,D,Jean Schodorf,0
Wilson,,Secretary of State,,D,Jean Schodorf,641
Wilson,Cedar,Attorney General,,R,Derek Schmidt,139
Wilson,Center,Attorney General,,R,Derek Schmidt,172
Wilson,Chetopa,Attorney General,,R,Derek Schmidt,58
Wilson,Clifton,Attorney General,,R,Derek Schmidt,75
Wilson,Colfax,Attorney General,,R,Derek Schmidt,127
Wilson,Duck Creek,Attorney General,,R,Derek Schmidt,32
Wilson,Fall River,Attorney General,,R,Derek Schmidt,126
Wilson,Fredonia 1,Attorney General,,R,Derek Schmidt,120
Wilson,Fredonia 2,Attorney General,,R,Derek Schmidt,53
Wilson,Fredonia 3,Attorney General,,R,Derek Schmidt,68
Wilson,Fredonia 4,Attorney General,,R,Derek Schmidt,277
Wilson,Guilford,Attorney General,,R,Derek Schmidt,50
Wilson,Neodesha 1,Attorney General,,R,Derek Schmidt,116
Wilson,Neodesha 2,Attorney General,,R,Derek Schmidt,101
Wilson,Neodesha 3,Attorney General,,R,Derek Schmidt,79
Wilson,Neodesha 4,Attorney General,,R,Derek Schmidt,193
Wilson,Neodesha twp,Attorney General,,R,Derek Schmidt,163
Wilson,Newark,Attorney General,,R,Derek Schmidt,70
Wilson,Pleas Valley,Attorney General,,R,Derek Schmidt,54
Wilson,Prairie,Attorney General,,R,Derek Schmidt,36
Wilson,Talleyrand,Attorney General,,R,Derek Schmidt,46
Wilson,Verdigris,Attorney General,,R,Derek Schmidt,61
Wilson,Webster,Attorney General,,R,Derek Schmidt,16
Wilson,Adv/Prov,Attorney General,,R,Derek Schmidt,8
Wilson,,Attorney General,,R,Derek Schmidt,2240
Wilson,Cedar,Attorney General,,D,AJ Kotich,9
Wilson,Center,Attorney General,,D,AJ Kotich,24
Wilson,Chetopa,Attorney General,,D,AJ Kotich,7
Wilson,Clifton,Attorney General,,D,AJ Kotich,13
Wilson,Colfax,Attorney General,,D,AJ Kotich,26
Wilson,Duck Creek,Attorney General,,D,AJ Kotich,2
Wilson,Fall River,Attorney General,,D,AJ Kotich,6
Wilson,Fredonia 1,Attorney General,,D,AJ Kotich,26
Wilson,Fredonia 2,Attorney General,,D,AJ Kotich,11
Wilson,Fredonia 3,Attorney General,,D,AJ Kotich,9
Wilson,Fredonia 4,Attorney General,,D,AJ Kotich,57
Wilson,Guilford,Attorney General,,D,AJ Kotich,3
Wilson,Neodesha 1,Attorney General,,D,AJ Kotich,24
Wilson,Neodesha 2,Attorney General,,D,AJ Kotich,23
Wilson,Neodesha 3,Attorney General,,D,AJ Kotich,14
Wilson,Neodesha 4,Attorney General,,D,AJ Kotich,46
Wilson,Neodesha twp,Attorney General,,D,AJ Kotich,21
Wilson,Newark,Attorney General,,D,AJ Kotich,8
Wilson,Pleas Valley,Attorney General,,D,AJ Kotich,15
Wilson,Prairie,Attorney General,,D,AJ Kotich,5
Wilson,Talleyrand,Attorney General,,D,AJ Kotich,4
Wilson,Verdigris,Attorney General,,D,AJ Kotich,13
Wilson,Webster,Attorney General,,D,AJ Kotich,4
Wilson,Adv/Prov,Attorney General,,D,AJ Kotich,0
Wilson,,Attorney General,,D,AJ Kotich,370
Wilson,Cedar,State Treasurer,,R,Ron Estes,139
Wilson,Center,State Treasurer,,R,Ron Estes,164
Wilson,Chetopa,State Treasurer,,R,Ron Estes,59
Wilson,Clifton,State Treasurer,,R,Ron Estes,74
Wilson,Colfax,State Treasurer,,R,Ron Estes,123
Wilson,Duck Creek,State Treasurer,,R,Ron Estes,29
Wilson,Fall River,State Treasurer,,R,Ron Estes,114
Wilson,Fredonia 1,State Treasurer,,R,Ron Estes,119
Wilson,Fredonia 2,State Treasurer,,R,Ron Estes,50
Wilson,Fredonia 3,State Treasurer,,R,Ron Estes,63
Wilson,Fredonia 4,State Treasurer,,R,Ron Estes,266
Wilson,Guilford,State Treasurer,,R,Ron Estes,43
Wilson,Neodesha 1,State Treasurer,,R,Ron Estes,115
Wilson,Neodesha 2,State Treasurer,,R,Ron Estes,93
Wilson,Neodesha 3,State Treasurer,,R,Ron Estes,73
Wilson,Neodesha 4,State Treasurer,,R,Ron Estes,182
Wilson,Neodesha twp,State Treasurer,,R,Ron Estes,160
Wilson,Newark,State Treasurer,,R,Ron Estes,67
Wilson,Pleas Valley,State Treasurer,,R,Ron Estes,54
Wilson,Prairie,State Treasurer,,R,Ron Estes,34
Wilson,Talleyrand,State Treasurer,,R,Ron Estes,40
Wilson,Verdigris,State Treasurer,,R,Ron Estes,55
Wilson,Webster,State Treasurer,,R,Ron Estes,15
Wilson,Adv/Prov,State Treasurer,,R,Ron Estes,8
Wilson,,State Treasurer,,R,Ron Estes,2139
Wilson,Cedar,State Treasurer,,D,Carmen Alldritt,12
Wilson,Center,State Treasurer,,D,Carmen Alldritt,33
Wilson,Chetopa,State Treasurer,,D,Carmen Alldritt,6
Wilson,Clifton,State Treasurer,,D,Carmen Alldritt,14
Wilson,Colfax,State Treasurer,,D,Carmen Alldritt,27
Wilson,Duck Creek,State Treasurer,,D,Carmen Alldritt,4
Wilson,Fall River,State Treasurer,,D,Carmen Alldritt,17
Wilson,Fredonia 1,State Treasurer,,D,Carmen Alldritt,28
Wilson,Fredonia 2,State Treasurer,,D,Carmen Alldritt,13
Wilson,Fredonia 3,State Treasurer,,D,Carmen Alldritt,12
Wilson,Fredonia 4,State Treasurer,,D,Carmen Alldritt,65
Wilson,Guilford,State Treasurer,,D,Carmen Alldritt,10
Wilson,Neodesha 1,State Treasurer,,D,Carmen Alldritt,23
Wilson,Neodesha 2,State Treasurer,,D,Carmen Alldritt,29
Wilson,Neodesha 3,State Treasurer,,D,Carmen Alldritt,19
Wilson,Neodesha 4,State Treasurer,,D,Carmen Alldritt,55
Wilson,Neodesha twp,State Treasurer,,D,Carmen Alldritt,23
Wilson,Newark,State Treasurer,,D,Carmen Alldritt,11
Wilson,Pleas Valley,State Treasurer,,D,Carmen Alldritt,16
Wilson,Prairie,State Treasurer,,D,Carmen Alldritt,5
Wilson,Talleyrand,State Treasurer,,D,Carmen Alldritt,8
Wilson,Verdigris,State Treasurer,,D,Carmen Alldritt,17
Wilson,Webster,State Treasurer,,D,Carmen Alldritt,5
Wilson,Adv/Prov,State Treasurer,,D,Carmen Alldritt,0
Wilson,,State Treasurer,,D,Carmen Alldritt,452
Wilson,Cedar,Insurance Commissioner,,R,Ken Selzer,126
Wilson,Center,Insurance Commissioner,,R,Ken Selzer,154
Wilson,Chetopa,Insurance Commissioner,,R,Ken Selzer,56
Wilson,Clifton,Insurance Commissioner,,R,Ken Selzer,72
Wilson,Colfax,Insurance Commissioner,,R,Ken Selzer,115
Wilson,Duck Creek,Insurance Commissioner,,R,Ken Selzer,27
Wilson,Fall River,Insurance Commissioner,,R,Ken Selzer,111
Wilson,Fredonia 1,Insurance Commissioner,,R,Ken Selzer,102
Wilson,Fredonia 2,Insurance Commissioner,,R,Ken Selzer,48
Wilson,Fredonia 3,Insurance Commissioner,,R,Ken Selzer,60
Wilson,Fredonia 4,Insurance Commissioner,,R,Ken Selzer,248
Wilson,Guilford,Insurance Commissioner,,R,Ken Selzer,39
Wilson,Neodesha 1,Insurance Commissioner,,R,Ken Selzer,100
Wilson,Neodesha 2,Insurance Commissioner,,R,Ken Selzer,81
Wilson,Neodesha 3,Insurance Commissioner,,R,Ken Selzer,67
Wilson,Neodesha 4,Insurance Commissioner,,R,Ken Selzer,165
Wilson,Neodesha twp,Insurance Commissioner,,R,Ken Selzer,150
Wilson,Newark,Insurance Commissioner,,R,Ken Selzer,63
Wilson,Pleas Valley,Insurance Commissioner,,R,Ken Selzer,46
Wilson,Prairie,Insurance Commissioner,,R,Ken Selzer,29
Wilson,Talleyrand,Insurance Commissioner,,R,Ken Selzer,39
Wilson,Verdigris,Insurance Commissioner,,R,Ken Selzer,51
Wilson,Webster,Insurance Commissioner,,R,Ken Selzer,13
Wilson,Adv/Prov,Insurance Commissioner,,R,Ken Selzer,7
Wilson,,Insurance Commissioner,,R,Ken Selzer,1969
Wilson,Cedar,Insurance Commissioner,,D,Dennis Anderson,22
Wilson,Center,Insurance Commissioner,,D,Dennis Anderson,39
Wilson,Chetopa,Insurance Commissioner,,D,Dennis Anderson,8
Wilson,Clifton,Insurance Commissioner,,D,Dennis Anderson,16
Wilson,Colfax,Insurance Commissioner,,D,Dennis Anderson,32
Wilson,Duck Creek,Insurance Commissioner,,D,Dennis Anderson,4
Wilson,Fall River,Insurance Commissioner,,D,Dennis Anderson,18
Wilson,Fredonia 1,Insurance Commissioner,,D,Dennis Anderson,42
Wilson,Fredonia 2,Insurance Commissioner,,D,Dennis Anderson,16
Wilson,Fredonia 3,Insurance Commissioner,,D,Dennis Anderson,14
Wilson,Fredonia 4,Insurance Commissioner,,D,Dennis Anderson,78
Wilson,Guilford,Insurance Commissioner,,D,Dennis Anderson,12
Wilson,Neodesha 1,Insurance Commissioner,,D,Dennis Anderson,35
Wilson,Neodesha 2,Insurance Commissioner,,D,Dennis Anderson,33
Wilson,Neodesha 3,Insurance Commissioner,,D,Dennis Anderson,24
Wilson,Neodesha 4,Insurance Commissioner,,D,Dennis Anderson,67
Wilson,Neodesha twp,Insurance Commissioner,,D,Dennis Anderson,31
Wilson,Newark,Insurance Commissioner,,D,Dennis Anderson,13
Wilson,Pleas Valley,Insurance Commissioner,,D,Dennis Anderson,21
Wilson,Prairie,Insurance Commissioner,,D,Dennis Anderson,9
Wilson,Talleyrand,Insurance Commissioner,,D,Dennis Anderson,9
Wilson,Verdigris,Insurance Commissioner,,D,Dennis Anderson,19
Wilson,Webster,Insurance Commissioner,,D,Dennis Anderson,8
Wilson,Adv/Prov,Insurance Commissioner,,D,Dennis Anderson,1
Wilson,,Insurance Commissioner,,D,Dennis Anderson,571
Wilson,Cedar,State House,13,R,Larry Hibbard,138
Wilson,Center,State House,13,R,Larry Hibbard,188
Wilson,Chetopa,State House,13,R,Larry Hibbard,59
Wilson,Clifton,State House,13,R,Larry Hibbard,82
Wilson,Colfax,State House,13,R,Larry Hibbard,128
Wilson,Duck Creek,State House,13,R,Larry Hibbard,32
Wilson,Fall River,State House,13,R,Larry Hibbard,124
Wilson,Fredonia 1,State House,13,R,Larry Hibbard,140
Wilson,Fredonia 2,State House,13,R,Larry Hibbard,59
Wilson,Fredonia 3,State House,13,R,Larry Hibbard,71
Wilson,Fredonia 4,State House,13,R,Larry Hibbard,309
Wilson,Guilford,State House,13,R,Larry Hibbard,50
Wilson,Neodesha 1,State House,13,R,Larry Hibbard,122
Wilson,Neodesha 2,State House,13,R,Larry Hibbard,107
Wilson,Neodesha 3,State House,13,R,Larry Hibbard,84
Wilson,Neodesha 4,State House,13,R,Larry Hibbard,212
Wilson,Neodesha twp,State House,13,R,Larry Hibbard,172
Wilson,Newark,State House,13,R,Larry Hibbard,70
