county,precinct,office,district,party,candidate,votes
Neosho,Lincoln Township,Secretary of State,,D,Jean Schodorf,26
Neosho,Mission Township,Secretary of State,,D,Jean Schodorf,101
Neosho,North Tioga Township,Secretary of State,,D,Jean Schodorf,36
Neosho,South Tioga East Township,Secretary of State,,D,Jean Schodorf,27
Neosho,South Tioga West Township,Secretary of State,,D,Jean Schodorf,12
Neosho,Shiloh Township,Secretary of State,,D,Jean Schodorf,17
Neosho,Walnut Grove Township,Secretary of State,,D,Jean Schodorf,44
Neosho,Chanute Ward 1,Secretary of State,,D,Jean Schodorf,23
Neosho,Chanute Ward 2 Precinct 1,Secretary of State,,D,Jean Schodorf,57
Neosho,Chanute Ward 2 Precinct 2,Secretary of State,,D,Jean Schodorf,61
Neosho,Chanute Ward 3 Precinct 1,Secretary of State,,D,Jean Schodorf,117
Neosho,Chanute Ward 3 Precinct 2,Secretary of State,,D,Jean Schodorf,90
Neosho,Chanute Ward 3 Precinct 3,Secretary of State,,D,Jean Schodorf,163
Neosho,Chanute Ward 4 Precinct 1,Secretary of State,,D,Jean Schodorf,112
Neosho,Chanute Ward 4 Precinct 2,Secretary of State,,D,Jean Schodorf,83
Neosho,Chanute Ward 4 Precinct 3,Secretary of State,,D,Jean Schodorf,55
Neosho,Big Creek Township,Attorney General,,R,Derek Schmidt,172
Neosho,Canville Township,Attorney General,,R,Derek Schmidt,181
Neosho,Centerville Township,Attorney General,,R,Derek Schmidt,136
Neosho,Chetopa Township H9,Attorney General,,R,Derek Schmidt,69
Neosho,Chetopa Township H13,Attorney General,,R,Derek Schmidt,183
Neosho,East Erie,Attorney General,,R,Derek Schmidt,140
Neosho,West Erie,Attorney General,,R,Derek Schmidt,183
Neosho,Grant Township,Attorney General,,R,Derek Schmidt,110
Neosho,Ladore Township,Attorney General,,R,Derek Schmidt,68
Neosho,Lincoln Township,Attorney General,,R,Derek Schmidt,47
Neosho,Mission Township,Attorney General,,R,Derek Schmidt,224
Neosho,North Tioga Township,Attorney General,,R,Derek Schmidt,144
Neosho,South Tioga East Township,Attorney General,,R,Derek Schmidt,68
Neosho,South Tioga West Township,Attorney General,,R,Derek Schmidt,43
Neosho,Shiloh Township,Attorney General,,R,Derek Schmidt,101
Neosho,Walnut Grove Township,Attorney General,,R,Derek Schmidt,94
Neosho,Chanute Ward 1,Attorney General,,R,Derek Schmidt,45
Neosho,Chanute Ward 2 Precinct 1,Attorney General,,R,Derek Schmidt,134
Neosho,Chanute Ward 2 Precinct 2,Attorney General,,R,Derek Schmidt,176
Neosho,Chanute Ward 3 Precinct 1,Attorney General,,R,Derek Schmidt,234
Neosho,Chanute Ward 3 Precinct 2,Attorney General,,R,Derek Schmidt,173
Neosho,Chanute Ward 3 Precinct 3,Attorney General,,R,Derek Schmidt,332
Neosho,Chanute Ward 4 Precinct 1,Attorney General,,R,Derek Schmidt,179
Neosho,Chanute Ward 4 Precinct 2,Attorney General,,R,Derek Schmidt,113
Neosho,Chanute Ward 4 Precinct 3,Attorney General,,R,Derek Schmidt,117
Neosho,Big Creek Township,Attorney General,,D,A.J. Kotich,28
Neosho,Canville Township,Attorney General,,D,A.J. Kotich,63
Neosho,Centerville Township,Attorney General,,D,A.J. Kotich,66
Neosho,Chetopa Township H9,Attorney General,,D,A.J. Kotich,10
Neosho,Chetopa Township H13,Attorney General,,D,A.J. Kotich,31
Neosho,East Erie,Attorney General,,D,A.J. Kotich,63
Neosho,West Erie,Attorney General,,D,A.J. Kotich,59
Neosho,Grant Township,Attorney General,,D,A.J. Kotich,43
Neosho,Ladore Township,Attorney General,,D,A.J. Kotich,65
Neosho,Lincoln Township,Attorney General,,D,A.J. Kotich,26
Neosho,Mission Township,Attorney General,,D,A.J. Kotich,86
Neosho,North Tioga Township,Attorney General,,D,A.J. Kotich,30
Neosho,South Tioga East Township,Attorney General,,D,A.J. Kotich,23
Neosho,South Tioga West Township,Attorney General,,D,A.J. Kotich,9
Neosho,Shiloh Township,Attorney General,,D,A.J. Kotich,15
Neosho,Walnut Grove Township,Attorney General,,D,A.J. Kotich,28
Neosho,Chanute Ward 1,Attorney General,,D,A.J. Kotich,17
Neosho,Chanute Ward 2 Precinct 1,Attorney General,,D,A.J. Kotich,37
Neosho,Chanute Ward 2 Precinct 2,Attorney General,,D,A.J. Kotich,55
Neosho,Chanute Ward 3 Precinct 1,Attorney General,,D,A.J. Kotich,109
Neosho,Chanute Ward 3 Precinct 2,Attorney General,,D,A.J. Kotich,71
Neosho,Chanute Ward 3 Precinct 3,Attorney General,,D,A.J. Kotich,134
Neosho,Chanute Ward 4 Precinct 1,Attorney General,,D,A.J. Kotich,90
Neosho,Chanute Ward 4 Precinct 2,Attorney General,,D,A.J. Kotich,78
Neosho,Chanute Ward 4 Precinct 3,Attorney General,,D,A.J. Kotich,49
Neosho,Big Creek Township,State Treasurer,,R,Ron Estes,165
Neosho,Canville Township,State Treasurer,,R,Ron Estes,186
Neosho,Centerville Township,State Treasurer,,R,Ron Estes,134
Neosho,Chetopa Township H9,State Treasurer,,R,Ron Estes,69
Neosho,Chetopa Township H13,State Treasurer,,R,Ron Estes,180
Neosho,East Erie,State Treasurer,,R,Ron Estes,132
Neosho,West Erie,State Treasurer,,R,Ron Estes,183
Neosho,Grant Township,State Treasurer,,R,Ron Estes,108
Neosho,Ladore Township,State Treasurer,,R,Ron Estes,71
Neosho,Lincoln Township,State Treasurer,,R,Ron Estes,44
Neosho,Mission Township,State Treasurer,,R,Ron Estes,216
Neosho,North Tioga Township,State Treasurer,,R,Ron Estes,142
Neosho,South Tioga East Township,State Treasurer,,R,Ron Estes,69
Neosho,South Tioga West Township,State Treasurer,,R,Ron Estes,44
Neosho,Shiloh Township,State Treasurer,,R,Ron Estes,101
Neosho,Walnut Grove Township,State Treasurer,,R,Ron Estes,81
Neosho,Chanute Ward 1,State Treasurer,,R,Ron Estes,42
Neosho,Chanute Ward 2 Precinct 1,State Treasurer,,R,Ron Estes,126
Neosho,Chanute Ward 2 Precinct 2,State Treasurer,,R,Ron Estes,171
Neosho,Chanute Ward 3 Precinct 1,State Treasurer,,R,Ron Estes,211
Neosho,Chanute Ward 3 Precinct 2,State Treasurer,,R,Ron Estes,164
Neosho,Chanute Ward 3 Precinct 3,State Treasurer,,R,Ron Estes,334
Neosho,Chanute Ward 4 Precinct 1,State Treasurer,,R,Ron Estes,171
Neosho,Chanute Ward 4 Precinct 2,State Treasurer,,R,Ron Estes,109
Neosho,Chanute Ward 4 Precinct 3,State Treasurer,,R,Ron Estes,113
Neosho,Big Creek Township,State Treasurer,,D,Carmen Alldritt,34
Neosho,Canville Township,State Treasurer,,D,Carmen Alldritt,60
Neosho,Centerville Township,State Treasurer,,D,Carmen Alldritt,65
Neosho,Chetopa Township H9,State Treasurer,,D,Carmen Alldritt,9
Neosho,Chetopa Township H13,State Treasurer,,D,Carmen Alldritt,34
Neosho,East Erie,State Treasurer,,D,Carmen Alldritt,69
Neosho,West Erie,State Treasurer,,D,Carmen Alldritt,59
Neosho,Grant Township,State Treasurer,,D,Carmen Alldritt,45
Neosho,Ladore Township,State Treasurer,,D,Carmen Alldritt,60
Neosho,Lincoln Township,State Treasurer,,D,Carmen Alldritt,29
Neosho,Mission Township,State Treasurer,,D,Carmen Alldritt,89
Neosho,North Tioga Township,State Treasurer,,D,Carmen Alldritt,31
Neosho,South Tioga East Township,State Treasurer,,D,Carmen Alldritt,20
Neosho,South Tioga West Township,State Treasurer,,D,Carmen Alldritt,9
Neosho,Shiloh Township,State Treasurer,,D,Carmen Alldritt,15
Neosho,Walnut Grove Township,State Treasurer,,D,Carmen Alldritt,38
Neosho,Chanute Ward 1,State Treasurer,,D,Carmen Alldritt,20
Neosho,Chanute Ward 2 Precinct 1,State Treasurer,,D,Carmen Alldritt,44
Neosho,Chanute Ward 2 Precinct 2,State Treasurer,,D,Carmen Alldritt,59
Neosho,Chanute Ward 3 Precinct 1,State Treasurer,,D,Carmen Alldritt,126
Neosho,Chanute Ward 3 Precinct 2,State Treasurer,,D,Carmen Alldritt,76
Neosho,Chanute Ward 3 Precinct 3,State Treasurer,,D,Carmen Alldritt,131
Neosho,Chanute Ward 4 Precinct 1,State Treasurer,,D,Carmen Alldritt,99
Neosho,Chanute Ward 4 Precinct 2,State Treasurer,,D,Carmen Alldritt,82
Neosho,Chanute Ward 4 Precinct 3,State Treasurer,,D,Carmen Alldritt,54
Neosho,Big Creek Township,Insurance Commissioner,,R,Ken Selzer,162
Neosho,Canville Township,Insurance Commissioner,,R,Ken Selzer,166
Neosho,Centerville Township,Insurance Commissioner,,R,Ken Selzer,132
Neosho,Chetopa Township H9,Insurance Commissioner,,R,Ken Selzer,59
Neosho,Chetopa Township H13,Insurance Commissioner,,R,Ken Selzer,171
Neosho,East Erie,Insurance Commissioner,,R,Ken Selzer,119
Neosho,West Erie,Insurance Commissioner,,R,Ken Selzer,161
Neosho,Grant Township,Insurance Commissioner,,R,Ken Selzer,103
Neosho,Ladore Township,Insurance Commissioner,,R,Ken Selzer,65
Neosho,Lincoln Township,Insurance Commissioner,,R,Ken Selzer,41
Neosho,Mission Township,Insurance Commissioner,,R,Ken Selzer,195
