county,precinct,office,district,party,candidate,votes
Harper,Township 6 East,Commissioner of Insurance,,D,Dennis Anderson - D,13
Harper,Township 6 West,Commissioner of Insurance,,D,Dennis Anderson - D,8
Harper,Anthony 1,Commissioner of Insurance,,R,Ken Selzer - R,278
Harper,Anthony 2,Commissioner of Insurance,,R,Ken Selzer - R,130
Harper,Anthony 3,Commissioner of Insurance,,R,Ken Selzer - R,41
Harper,Anthony 4,Commissioner of Insurance,,R,Ken Selzer - R,90
Harper,Harper 1,Commissioner of Insurance,,R,Ken Selzer - R,143
Harper,Harper 2,Commissioner of Insurance,,R,Ken Selzer - R,129
Harper,Township 1,Commissioner of Insurance,,R,Ken Selzer - R,212
Harper,Township 2,Commissioner of Insurance,,R,Ken Selzer - R,33
Harper,Township 3 East,Commissioner of Insurance,,R,Ken Selzer - R,36
Harper,Township 3 West,Commissioner of Insurance,,R,Ken Selzer - R,58
Harper,Township 4,Commissioner of Insurance,,R,Ken Selzer - R,46
Harper,Township 5 East,Commissioner of Insurance,,R,Ken Selzer - R,59
Harper,Township 5 West,Commissioner of Insurance,,R,Ken Selzer - R,76
Harper,Township 6 East,Commissioner of Insurance,,R,Ken Selzer - R,65
Harper,Township 6 West,Commissioner of Insurance,,R,Ken Selzer - R,24
Harper,Anthony 1,Congress,CD4,R,Mike Pompeo - R,304
Harper,Anthony 2,Congress,CD4,R,Mike Pompeo - R,142
Harper,Anthony 3,Congress,CD4,R,Mike Pompeo - R,45
Harper,Anthony 4,Congress,CD4,R,Mike Pompeo - R,99
Harper,Harper 1,Congress,CD4,R,Mike Pompeo - R,162
Harper,Harper 2,Congress,CD4,R,Mike Pompeo - R,145
Harper,Township 1,Congress,CD4,R,Mike Pompeo - R,245
Harper,Township 2,Congress,CD4,R,Mike Pompeo - R,37
Harper,Township 3 East,Congress,CD4,R,Mike Pompeo - R,40
Harper,Township 3 West,Congress,CD4,R,Mike Pompeo - R,65
Harper,Township 4,Congress,CD4,R,Mike Pompeo - R,47
Harper,Township 5 East,Congress,CD4,R,Mike Pompeo - R,66
Harper,Township 5 West,Congress,CD4,R,Mike Pompeo - R,84
Harper,Township 6 East,Congress,CD4,R,Mike Pompeo - R,70
Harper,Township 6 West,Congress,CD4,R,Mike Pompeo - R,27
Harper,Anthony 1,Congress,CD4,D,Perry L Schuckman - D,88
Harper,Anthony 2,Congress,CD4,D,Perry L Schuckman - D,39
Harper,Anthony 3,Congress,CD4,D,Perry L Schuckman - D,6
Harper,Anthony 4,Congress,CD4,D,Perry L Schuckman - D,19
Harper,Harper 1,Congress,CD4,D,Perry L Schuckman - D,59
Harper,Harper 2,Congress,CD4,D,Perry L Schuckman - D,58
Harper,Township 1,Congress,CD4,D,Perry L Schuckman - D,58
Harper,Township 2,Congress,CD4,D,Perry L Schuckman - D,5
Harper,Township 3 East,Congress,CD4,D,Perry L Schuckman - D,11
Harper,Township 3 West,Congress,CD4,D,Perry L Schuckman - D,11
Harper,Township 4,Congress,CD4,D,Perry L Schuckman - D,26
Harper,Township 5 East,Congress,CD4,D,Perry L Schuckman - D,14
Harper,Township 5 West,Congress,CD4,D,Perry L Schuckman - D,7
Harper,Township 6 East,Congress,CD4,D,Perry L Schuckman - D,12
Harper,Township 6 West,Congress,CD4,D,Perry L Schuckman - D,5
Harper,Anthony 1,Governor,,L,Keen Umbehr,21
Harper,Anthony 2,Governor,,L,Keen Umbehr,12
Harper,Anthony 3,Governor,,L,Keen Umbehr,5
Harper,Anthony 4,Governor,,L,Keen Umbehr,8
Harper,Harper 1,Governor,,L,Keen Umbehr,7
Harper,Harper 2,Governor,,L,Keen Umbehr,10
Harper,Township 1,Governor,,L,Keen Umbehr,15
Harper,Township 2,Governor,,L,Keen Umbehr,1
Harper,Township 3 East,Governor,,L,Keen Umbehr,2
Harper,Township 3 West,Governor,,L,Keen Umbehr,6
Harper,Township 4,Governor,,L,Keen Umbehr,3
Harper,Township 5 East,Governor,,L,Keen Umbehr,4
Harper,Township 5 West,Governor,,L,Keen Umbehr,2
Harper,Township 6 East,Governor,,L,Keen Umbehr,2
Harper,Township 6 West,Governor,,L,Keen Umbehr,0
Harper,Anthony 1,Governor,,D,Paul Davis - D,132
Harper,Anthony 2,Governor,,D,Paul Davis - D,68
Harper,Anthony 3,Governor,,D,Paul Davis - D,15
Harper,Anthony 4,Governor,,D,Paul Davis - D,30
Harper,Harper 1,Governor,,D,Paul Davis - D,92
Harper,Harper 2,Governor,,D,Paul Davis - D,78
Harper,Township 1,Governor,,D,Paul Davis - D,98
Harper,Township 2,Governor,,D,Paul Davis - D,6
Harper,Township 3 East,Governor,,D,Paul Davis - D,19
Harper,Township 3 West,Governor,,D,Paul Davis - D,23
Harper,Township 4,Governor,,D,Paul Davis - D,32
Harper,Township 5 East,Governor,,D,Paul Davis - D,24
Harper,Township 5 West,Governor,,D,Paul Davis - D,16
Harper,Township 6 East,Governor,,D,Paul Davis - D,27
Harper,Township 6 West,Governor,,D,Paul Davis - D,11
Harper,Anthony 1,Governor,,R,Sam Brownback - R,240
Harper,Anthony 2,Governor,,R,Sam Brownback - R,103
Harper,Anthony 3,Governor,,R,Sam Brownback - R,31
Harper,Anthony 4,Governor,,R,Sam Brownback - R,79
Harper,Harper 1,Governor,,R,Sam Brownback - R,120
Harper,Harper 2,Governor,,R,Sam Brownback - R,115
Harper,Township 1,Governor,,R,Sam Brownback - R,195
Harper,Township 2,Governor,,R,Sam Brownback - R,35
Harper,Township 3 East,Governor,,R,Sam Brownback - R,30
Harper,Township 3 West,Governor,,R,Sam Brownback - R,47
Harper,Township 4,Governor,,R,Sam Brownback - R,41
Harper,Township 5 East,Governor,,R,Sam Brownback - R,53
Harper,Township 5 West,Governor,,R,Sam Brownback - R,72
Harper,Township 6 East,Governor,,R,Sam Brownback - R,52
Harper,Township 6 West,Governor,,R,Sam Brownback - R,21
Harper,Anthony 1,House,H116,R,Kyle D Hoffman - R,348
Harper,Anthony 2,House,H116,R,Kyle D Hoffman - R,155
Harper,Anthony 3,House,H116,R,Kyle D Hoffman - R,47
Harper,Anthony 4,House,H116,R,Kyle D Hoffman - R,106
Harper,Harper 1,House,H116,R,Kyle D Hoffman - R,194
Harper,Harper 2,House,H116,R,Kyle D Hoffman - R,181
Harper,Township 1,House,H116,R,Kyle D Hoffman - R,270
Harper,Township 2,House,H116,R,Kyle D Hoffman - R,41
Harper,Township 3 East,House,H116,R,Kyle D Hoffman - R,45
Harper,Township 3 West,House,H116,R,Kyle D Hoffman - R,67
Harper,Township 4,House,H116,R,Kyle D Hoffman - R,60
Harper,Township 5 East,House,H116,R,Kyle D Hoffman - R,72
Harper,Township 5 West,House,H116,R,Kyle D Hoffman - R,85
Harper,Township 6 East,House,H116,R,Kyle D Hoffman - R,73
Harper,Township 6 West,House,H116,R,Kyle D Hoffman - R,25
Harper,Anthony 1,Secretary of State,,D,Jean Kurtis Schodorf - D,110
Harper,Anthony 2,Secretary of State,,D,Jean Kurtis Schodorf - D,51
Harper,Anthony 3,Secretary of State,,D,Jean Kurtis Schodorf - D,10
Harper,Anthony 4,Secretary of State,,D,Jean Kurtis Schodorf - D,31
Harper,Harper 1,Secretary of State,,D,Jean Kurtis Schodorf - D,71
Harper,Harper 2,Secretary of State,,D,Jean Kurtis Schodorf - D,69
Harper,Township 1,Secretary of State,,D,Jean Kurtis Schodorf - D,85
Harper,Township 2,Secretary of State,,D,Jean Kurtis Schodorf - D,9
Harper,Township 3 East,Secretary of State,,D,Jean Kurtis Schodorf - D,16
Harper,Township 3 West,Secretary of State,,D,Jean Kurtis Schodorf - D,22
Harper,Township 4,Secretary of State,,D,Jean Kurtis Schodorf - D,35
Harper,Township 5 East,Secretary of State,,D,Jean Kurtis Schodorf - D,18
Harper,Township 5 West,Secretary of State,,D,Jean Kurtis Schodorf - D,10
Harper,Township 6 East,Secretary of State,,D,Jean Kurtis Schodorf - D,18
Harper,Township 6 West,Secretary of State,,D,Jean Kurtis Schodorf - D,5
Harper,Anthony 1,Secretary of State,,R,Kris Kobach - R,274
Harper,Anthony 2,Secretary of State,,R,Kris Kobach - R,129
Harper,Anthony 3,Secretary of State,,R,Kris Kobach - R,41
Harper,Anthony 4,Secretary of State,,R,Kris Kobach - R,87
Harper,Harper 1,Secretary of State,,R,Kris Kobach - R,149
Harper,Harper 2,Secretary of State,,R,Kris Kobach - R,132
Harper,Township 1,Secretary of State,,R,Kris Kobach - R,218
Harper,Township 2,Secretary of State,,R,Kris Kobach - R,33
Harper,Township 3 East,Secretary of State,,R,Kris Kobach - R,34
Harper,Township 3 West,Secretary of State,,R,Kris Kobach - R,55
Harper,Township 4,Secretary of State,,R,Kris Kobach - R,42
Harper,Township 5 East,Secretary of State,,R,Kris Kobach - R,58
Harper,Township 5 West,Secretary of State,,R,Kris Kobach - R,79
Harper,Township 6 East,Secretary of State,,R,Kris Kobach - R,64
Harper,Township 6 West,Secretary of State,,R,Kris Kobach - R,27
Harper,Anthony 1,State Treasurer,,D,Carmen Alldritt - D,165
Harper,Anthony 2,State Treasurer,,D,Carmen Alldritt - D,64
Harper,Anthony 3,State Treasurer,,D,Carmen Alldritt - D,18
Harper,Anthony 4,State Treasurer,,D,Carmen Alldritt - D,45
Harper,Harper 1,State Treasurer,,D,Carmen Alldritt - D,110
Harper,Harper 2,State Treasurer,,D,Carmen Alldritt - D,101
Harper,Township 1,State Treasurer,,D,Carmen Alldritt - D,121
Harper,Township 2,State Treasurer,,D,Carmen Alldritt - D,12
Harper,Township 3 East,State Treasurer,,D,Carmen Alldritt - D,22
Harper,Township 3 West,State Treasurer,,D,Carmen Alldritt - D,34
Harper,Township 4,State Treasurer,,D,Carmen Alldritt - D,37
Harper,Township 5 East,State Treasurer,,D,Carmen Alldritt - D,40
Harper,Township 5 West,State Treasurer,,D,Carmen Alldritt - D,31
Harper,Township 6 East,State Treasurer,,D,Carmen Alldritt - D,31
Harper,Township 6 West,State Treasurer,,D,Carmen Alldritt - D,13
Harper,Anthony 1,State Treasurer,,R,Ron Estes - R,226
Harper,Anthony 2,State Treasurer,,R,Ron Estes - R,115
Harper,Anthony 3,State Treasurer,,R,Ron Estes - R,33
Harper,Anthony 4,State Treasurer,,R,Ron Estes - R,71
Harper,Harper 1,State Treasurer,,R,Ron Estes - R,109
Harper,Harper 2,State Treasurer,,R,Ron Estes - R,102
Harper,Township 1,State Treasurer,,R,Ron Estes - R,184
Harper,Township 2,State Treasurer,,R,Ron Estes - R,30
Harper,Township 3 East,State Treasurer,,R,Ron Estes - R,29
Harper,Township 3 West,State Treasurer,,R,Ron Estes - R,43
Harper,Township 4,State Treasurer,,R,Ron Estes - R,40
Harper,Township 5 East,State Treasurer,,R,Ron Estes - R,39
Harper,Township 5 West,State Treasurer,,R,Ron Estes - R,60
Harper,Township 6 East,State Treasurer,,R,Ron Estes - R,48
Harper,Township 6 West,State Treasurer,,R,Ron Estes - R,19
Harper,Anthony 1,United States Senate,,I,Greg Orman - I,115
Harper,Anthony 2,United States Senate,,I,Greg Orman - I,53
Harper,Anthony 3,United States Senate,,I,Greg Orman - I,16
Harper,Anthony 4,United States Senate,,I,Greg Orman - I,24
Harper,Harper 1,United States Senate,,I,Greg Orman - I,67
Harper,Harper 2,United States Senate,,I,Greg Orman - I,68
Harper,Township 1,United States Senate,,I,Greg Orman - I,72
Harper,Township 2,United States Senate,,I,Greg Orman - I,2
Harper,Township 3 East,United States Senate,,I,Greg Orman - I,12
Harper,Township 3 West,United States Senate,,I,Greg Orman - I,19
Harper,Township 4,United States Senate,,I,Greg Orman - I,28
Harper,Township 5 East,United States Senate,,I,Greg Orman - I,21
Harper,Township 5 West,United States Senate,,I,Greg Orman - I,13
Harper,Township 6 East,United States Senate,,I,Greg Orman - I,19
Harper,Township 6 West,United States Senate,,I,Greg Orman - I,9
Harper,Anthony 1,United States Senate,,R,Pat Roberts - R,262
Harper,Anthony 2,United States Senate,,R,Pat Roberts - R,122
Harper,Anthony 3,United States Senate,,R,Pat Roberts - R,30
Harper,Anthony 4,United States Senate,,R,Pat Roberts - R,82
Harper,Harper 1,United States Senate,,R,Pat Roberts - R,140
Harper,Harper 2,United States Senate,,R,Pat Roberts - R,119
Harper,Township 1,United States Senate,,R,Pat Roberts - R,211
Harper,Township 2,United States Senate,,R,Pat Roberts - R,37
Harper,Township 3 East,United States Senate,,R,Pat Roberts - R,38
Harper,Township 3 West,United States Senate,,R,Pat Roberts - R,54
Harper,Township 4,United States Senate,,R,Pat Roberts - R,46
Harper,Township 5 East,United States Senate,,R,Pat Roberts - R,57
Harper,Township 5 West,United States Senate,,R,Pat Roberts - R,71
Harper,Township 6 East,United States Senate,,R,Pat Roberts - R,61
Harper,Township 6 West,United States Senate,,R,Pat Roberts - R,22
Harper,Anthony 1,United States Senate,,L,Randall Batson - L,19
Harper,Anthony 2,United States Senate,,L,Randall Batson - L,10
Harper,Anthony 3,United States Senate,,L,Randall Batson - L,6
Harper,Anthony 4,United States Senate,,L,Randall Batson - L,11
Harper,Harper 1,United States Senate,,L,Randall Batson - L,12
Harper,Harper 2,United States Senate,,L,Randall Batson - L,16
Harper,Township 1,United States Senate,,L,Randall Batson - L,22
Harper,Township 2,United States Senate,,L,Randall Batson - L,3
Harper,Township 3 East,United States Senate,,L,Randall Batson - L,2
Harper,Township 3 West,United States Senate,,L,Randall Batson - L,5
Harper,Township 4,United States Senate,,L,Randall Batson - L,4
Harper,Township 5 East,United States Senate,,L,Randall Batson - L,2
Harper,Township 5 West,United States Senate,,L,Randall Batson - L,6
Harper,Township 6 East,United States Senate,,L,Randall Batson - L,2
Harper,Township 6 West,United States Senate,,L,Randall Batson - L,1
Harper,Anthony 1,Voter,,,# registered voters,756
Harper,Anthony 2,Voter,,,# registered voters,386
Harper,Anthony 3,Voter,,,# registered voters,147
Harper,Anthony 4,Voter,,,# registered voters,293
Harper,Harper 1,Voter,,,# registered voters,448
Harper,Harper 2,Voter,,,# registered voters,459
Harper,Township 1,Voter,,,# registered voters,677
Harper,Township 2,Voter,,,# registered voters,80
Harper,Township 3 East,Voter,,,# registered voters,108
Harper,Township 3 West,Voter,,,# registered voters,130
Harper,Township 4,Voter,,,# registered voters,165
Harper,Township 5 East,Voter,,,# registered voters,242
Harper,Township 5 West,Voter,,,# registered voters,91
Harper,Township 6 East,Voter,,,# registered voters,141
Harper,Township 6 West,Voter,,,# registered voters,58
Harper,Anthony 1,Voter,,,persons voting,396
Harper,Anthony 2,Voter,,,persons voting,186
Harper,Anthony 3,Voter,,,persons voting,52
Harper,Anthony 4,Voter,,,persons voting,119
Harper,Harper 1,Voter,,,persons voting,225
Harper,Harper 2,Voter,,,persons voting,207
Harper,Township 1,Voter,,,persons voting,314
Harper,Township 2,Voter,,,persons voting,43
Harper,Township 3 East,Voter,,,persons voting,52
Harper,Township 3 West,Voter,,,persons voting,78
Harper,Township 4,Voter,,,persons voting,79
Harper,Township 5 East,Voter,,,persons voting,173
Harper,Township 5 West,Voter,,,persons voting,0
Harper,Township 6 East,Voter,,,persons voting,82
Harper,Township 6 West,Voter,,,persons voting,33
