county,precinct,office,district,party,candidate,votes
Clay,Republican,U.S. House,1,R,Tim Huelskamp,230
Clay,Republican,U.S. House,1,D,James Sherow,82
Clay,Republican,U.S. House,1,,Write-ins,0
Clay,Republican,Governor,,R,Sam Brownback,194
Clay,Republican,Governor,,D,Paul Davis,101
Clay,Republican,Governor,,L,Keen Umbehr,21
Clay,Republican,Governor,,,Write-ins,0
Clay,Republican,Secretary of State,,R,Kris Kobach,250
Clay,Republican,Secretary of State,,D,Jean Schodorf,63
Clay,Republican,Secretary of State,,,Write-ins,0
Clay,Republican,Attorney General,,R,A J Kotich,54
Clay,Republican,Attorney General,,D,Derek Schmidt,255
Clay,Republican,Attorney General,,,Write-ins,0
Clay,Republican,State Treasurer,,D,Carmen Alldritt,58
Clay,Republican,State Treasurer,,R,Ron Estes,246
Clay,Republican,Insurance Commissioner,,D,Dennis Anderson,55
Clay,Republican,Insurance Commissioner,,R,Ken Selzer,251
Clay,Republican,Insurance Commissioner,,,Write-ins,0
Clay,Republican,State House,64,R,Susie Swanson,290
Clay,Republican,State House,64,,Write-ins,8
Clay,Union,Voters,,,Registered,120
Clay,Union,Voters,,,Ballots cast,87
Clay,Union,U.S. Senate,,L,Randall Batson,2
Clay,Union,U.S. Senate,,I,Greg Orman,25
Clay,Union,U.S. Senate,,R,Pat Roberts,58
Clay,Union,U.S. House,1,R,Tim Huelskamp,55
Clay,Union,U.S. House,1,D,James Sherow,29
Clay,Union,U.S. House,1,,Write-ins,0
Clay,Union,Governor,,R,Sam Brownback,53
Clay,Union,Governor,,D,Paul Davis,29
Clay,Union,Governor,,L,Keen Umbehr,4
Clay,Union,Governor,,,Write-ins,0
Clay,Union,Secretary of State,,R,Kris Kobach,62
Clay,Union,Secretary of State,,D,Jean Schodorf,24
Clay,Union,Secretary of State,,,Write-ins,0
Clay,Union,Attorney General,,R,A J Kotich,13
Clay,Union,Attorney General,,D,Derek Schmidt,71
Clay,Union,Attorney General,,,Write-ins,0
Clay,Union,State Treasurer,,D,Carmen Alldritt,13
Clay,Union,State Treasurer,,R,Ron Estes,70
Clay,Union,Insurance Commissioner,,D,Dennis Anderson,20
Clay,Union,Insurance Commissioner,,R,Ken Selzer,60
Clay,Union,Insurance Commissioner,,,Write-ins,1
Clay,Union,State House,64,R,Susie Swanson,77
Clay,Union,State House,64,,Write-ins,1
