county,precinct,office,district,party,candidate,votes,vtd
RENO,Hutchinson Precinct 03,United States Senate,,Libertarian,"Batson, Randall",5,000140
RENO,Hutchinson Precinct 03,United States Senate,,Republican,"Roberts, Pat",31,000140
RENO,Hutchinson Precinct 04,United States Senate,,independent,"Orman, Greg",281,000150
RENO,Hutchinson Precinct 04,United States Senate,,Libertarian,"Batson, Randall",20,000150
RENO,Hutchinson Precinct 04,United States Senate,,Republican,"Roberts, Pat",407,000150
RENO,Hutchinson Precinct 05,United States Senate,,independent,"Orman, Greg",110,000160
RENO,Hutchinson Precinct 05,United States Senate,,Libertarian,"Batson, Randall",17,000160
RENO,Hutchinson Precinct 05,United States Senate,,Republican,"Roberts, Pat",115,000160
RENO,Hutchinson Precinct 06,United States Senate,,independent,"Orman, Greg",102,000170
RENO,Hutchinson Precinct 06,United States Senate,,Libertarian,"Batson, Randall",14,000170
RENO,Hutchinson Precinct 06,United States Senate,,Republican,"Roberts, Pat",110,000170
RENO,Hutchinson Precinct 07,United States Senate,,independent,"Orman, Greg",167,000180
RENO,Hutchinson Precinct 07,United States Senate,,Libertarian,"Batson, Randall",19,000180
RENO,Hutchinson Precinct 07,United States Senate,,Republican,"Roberts, Pat",139,000180
RENO,Hutchinson Precinct 09,United States Senate,,independent,"Orman, Greg",223,000200
RENO,Hutchinson Precinct 09,United States Senate,,Libertarian,"Batson, Randall",33,000200
RENO,Hutchinson Precinct 09,United States Senate,,Republican,"Roberts, Pat",227,000200
RENO,Hutchinson Precinct 10,United States Senate,,independent,"Orman, Greg",252,000210
RENO,Hutchinson Precinct 10,United States Senate,,Libertarian,"Batson, Randall",18,000210
RENO,Hutchinson Precinct 10,United States Senate,,Republican,"Roberts, Pat",326,000210
RENO,Hutchinson Precinct 11,United States Senate,,independent,"Orman, Greg",250,000220
RENO,Hutchinson Precinct 11,United States Senate,,Libertarian,"Batson, Randall",27,000220
RENO,Hutchinson Precinct 11,United States Senate,,Republican,"Roberts, Pat",335,000220
RENO,Hutchinson Precinct 12,United States Senate,,independent,"Orman, Greg",153,000230
RENO,Hutchinson Precinct 12,United States Senate,,Libertarian,"Batson, Randall",11,000230
RENO,Hutchinson Precinct 12,United States Senate,,Republican,"Roberts, Pat",173,000230
RENO,Hutchinson Precinct 13,United States Senate,,independent,"Orman, Greg",193,000240
RENO,Hutchinson Precinct 13,United States Senate,,Libertarian,"Batson, Randall",19,000240
RENO,Hutchinson Precinct 13,United States Senate,,Republican,"Roberts, Pat",176,000240
RENO,Hutchinson Precinct 14,United States Senate,,independent,"Orman, Greg",124,000250
RENO,Hutchinson Precinct 14,United States Senate,,Libertarian,"Batson, Randall",14,000250
RENO,Hutchinson Precinct 14,United States Senate,,Republican,"Roberts, Pat",139,000250
RENO,Hutchinson Precinct 15,United States Senate,,independent,"Orman, Greg",82,000260
RENO,Hutchinson Precinct 15,United States Senate,,Libertarian,"Batson, Randall",10,000260
RENO,Hutchinson Precinct 15,United States Senate,,Republican,"Roberts, Pat",73,000260
RENO,Hutchinson Precinct 16,United States Senate,,independent,"Orman, Greg",181,000270
RENO,Hutchinson Precinct 16,United States Senate,,Libertarian,"Batson, Randall",15,000270
RENO,Hutchinson Precinct 16,United States Senate,,Republican,"Roberts, Pat",130,000270
RENO,Hutchinson Precinct 17,United States Senate,,independent,"Orman, Greg",199,000280
RENO,Hutchinson Precinct 17,United States Senate,,Libertarian,"Batson, Randall",20,000280
RENO,Hutchinson Precinct 17,United States Senate,,Republican,"Roberts, Pat",219,000280
RENO,Hutchinson Precinct 18,United States Senate,,independent,"Orman, Greg",72,000290
RENO,Hutchinson Precinct 18,United States Senate,,Libertarian,"Batson, Randall",14,000290
RENO,Hutchinson Precinct 18,United States Senate,,Republican,"Roberts, Pat",62,000290
RENO,Hutchinson Precinct 19,United States Senate,,independent,"Orman, Greg",83,000300
RENO,Hutchinson Precinct 19,United States Senate,,Libertarian,"Batson, Randall",19,000300
RENO,Hutchinson Precinct 19,United States Senate,,Republican,"Roberts, Pat",56,000300
RENO,Hutchinson Precinct 20,United States Senate,,independent,"Orman, Greg",126,000310
RENO,Hutchinson Precinct 20,United States Senate,,Libertarian,"Batson, Randall",19,000310
RENO,Hutchinson Precinct 20,United States Senate,,Republican,"Roberts, Pat",119,000310
RENO,Hutchinson Precinct 21,United States Senate,,independent,"Orman, Greg",112,000320
RENO,Hutchinson Precinct 21,United States Senate,,Libertarian,"Batson, Randall",12,000320
RENO,Hutchinson Precinct 21,United States Senate,,Republican,"Roberts, Pat",94,000320
RENO,Hutchinson Precinct 22,United States Senate,,independent,"Orman, Greg",236,000330
RENO,Hutchinson Precinct 22,United States Senate,,Libertarian,"Batson, Randall",22,000330
RENO,Hutchinson Precinct 22,United States Senate,,Republican,"Roberts, Pat",246,000330
RENO,Hutchinson Precinct 24,United States Senate,,independent,"Orman, Greg",186,000350
RENO,Hutchinson Precinct 24,United States Senate,,Libertarian,"Batson, Randall",25,000350
RENO,Hutchinson Precinct 24,United States Senate,,Republican,"Roberts, Pat",234,000350
RENO,Hutchinson Precinct 25,United States Senate,,independent,"Orman, Greg",112,000360
RENO,Hutchinson Precinct 25,United States Senate,,Libertarian,"Batson, Randall",11,000360
RENO,Hutchinson Precinct 25,United States Senate,,Republican,"Roberts, Pat",73,000360
RENO,Hutchinson Precinct 26,United States Senate,,independent,"Orman, Greg",66,00037A
RENO,Hutchinson Precinct 26,United States Senate,,Libertarian,"Batson, Randall",8,00037A
RENO,Hutchinson Precinct 26,United States Senate,,Republican,"Roberts, Pat",64,00037A
RENO,Hutchinson Precinct 26 Exclave,United States Senate,,independent,"Orman, Greg",13,00037B
RENO,Hutchinson Precinct 26 Exclave,United States Senate,,Libertarian,"Batson, Randall",3,00037B
RENO,Hutchinson Precinct 26 Exclave,United States Senate,,Republican,"Roberts, Pat",11,00037B
RENO,Hutchinson Precinct 27,United States Senate,,independent,"Orman, Greg",129,000380
RENO,Hutchinson Precinct 27,United States Senate,,Libertarian,"Batson, Randall",13,000380
RENO,Hutchinson Precinct 27,United States Senate,,Republican,"Roberts, Pat",157,000380
RENO,Hutchinson Precinct 28,United States Senate,,independent,"Orman, Greg",266,00039A
RENO,Hutchinson Precinct 28,United States Senate,,Libertarian,"Batson, Randall",22,00039A
RENO,Hutchinson Precinct 28,United States Senate,,Republican,"Roberts, Pat",381,00039A
RENO,Hutchinson Precinct 28 Exclave,United States Senate,,independent,"Orman, Greg",102,00039B
RENO,Hutchinson Precinct 28 Exclave,United States Senate,,Libertarian,"Batson, Randall",5,00039B
RENO,Hutchinson Precinct 28 Exclave,United States Senate,,Republican,"Roberts, Pat",239,00039B
RENO,Hutchinson Precinct 29,United States Senate,,independent,"Orman, Greg",148,000400
RENO,Hutchinson Precinct 29,United States Senate,,Libertarian,"Batson, Randall",15,000400
RENO,Hutchinson Precinct 29,United States Senate,,Republican,"Roberts, Pat",148,000400
RENO,Hutchinson Precinct 30,United States Senate,,independent,"Orman, Greg",59,000410
RENO,Hutchinson Precinct 30,United States Senate,,Libertarian,"Batson, Randall",16,000410
RENO,Hutchinson Precinct 30,United States Senate,,Republican,"Roberts, Pat",60,000410
RENO,Hutchinson Precinct 31,United States Senate,,independent,"Orman, Greg",121,000420
RENO,Hutchinson Precinct 31,United States Senate,,Libertarian,"Batson, Randall",13,000420
RENO,Hutchinson Precinct 31,United States Senate,,Republican,"Roberts, Pat",142,000420
RENO,Hutchinson Precinct 32,United States Senate,,independent,"Orman, Greg",39,000430
RENO,Hutchinson Precinct 32,United States Senate,,Libertarian,"Batson, Randall",3,000430
RENO,Hutchinson Precinct 32,United States Senate,,Republican,"Roberts, Pat",59,000430
RENO,Langdon Township,United States Senate,,independent,"Orman, Greg",19,000440
RENO,Langdon Township,United States Senate,,Libertarian,"Batson, Randall",4,000440
RENO,Langdon Township,United States Senate,,Republican,"Roberts, Pat",21,000440
RENO,Lincoln Township,United States Senate,,independent,"Orman, Greg",29,000450
RENO,Lincoln Township,United States Senate,,Libertarian,"Batson, Randall",10,000450
RENO,Lincoln Township,United States Senate,,Republican,"Roberts, Pat",116,000450
RENO,Little River Township,United States Senate,,independent,"Orman, Greg",233,000460
RENO,Little River Township,United States Senate,,Libertarian,"Batson, Randall",34,000460
RENO,Little River Township,United States Senate,,Republican,"Roberts, Pat",533,000460
RENO,Loda Township,United States Senate,,independent,"Orman, Greg",10,000470
RENO,Loda Township,United States Senate,,Libertarian,"Batson, Randall",4,000470
RENO,Loda Township,United States Senate,,Republican,"Roberts, Pat",28,000470
RENO,Medford Township,United States Senate,,independent,"Orman, Greg",13,000480
RENO,Medford Township,United States Senate,,Libertarian,"Batson, Randall",2,000480
RENO,Medford Township,United States Senate,,Republican,"Roberts, Pat",47,000480
RENO,Medora Township,United States Senate,,independent,"Orman, Greg",219,000490
RENO,Medora Township,United States Senate,,Libertarian,"Batson, Randall",30,000490
RENO,Medora Township,United States Senate,,Republican,"Roberts, Pat",414,000490
RENO,Miami Township,United States Senate,,independent,"Orman, Greg",44,000500
RENO,Miami Township,United States Senate,,Libertarian,"Batson, Randall",9,000500
RENO,Miami Township,United States Senate,,Republican,"Roberts, Pat",62,000500
RENO,Nickerson Ward 1,United States Senate,,independent,"Orman, Greg",53,000510
RENO,Nickerson Ward 1,United States Senate,,Libertarian,"Batson, Randall",9,000510
RENO,Nickerson Ward 1,United States Senate,,Republican,"Roberts, Pat",67,000510
RENO,Nickerson Ward 2,United States Senate,,independent,"Orman, Greg",33,000520
RENO,Nickerson Ward 2,United States Senate,,Libertarian,"Batson, Randall",4,000520
RENO,Nickerson Ward 2,United States Senate,,Republican,"Roberts, Pat",34,000520
RENO,Nickerson Ward 3,United States Senate,,independent,"Orman, Greg",43,000530
RENO,Nickerson Ward 3,United States Senate,,Libertarian,"Batson, Randall",7,000530
RENO,Nickerson Ward 3,United States Senate,,Republican,"Roberts, Pat",38,000530
RENO,Ninnescah Township,United States Senate,,independent,"Orman, Greg",32,000540
RENO,Ninnescah Township,United States Senate,,Libertarian,"Batson, Randall",5,000540
RENO,Ninnescah Township,United States Senate,,Republican,"Roberts, Pat",41,000540
RENO,North Clay Township,United States Senate,,independent,"Orman, Greg",132,00055A
RENO,North Clay Township,United States Senate,,Libertarian,"Batson, Randall",13,00055A
RENO,North Clay Township,United States Senate,,Republican,"Roberts, Pat",247,00055A
RENO,North Reno Township,United States Senate,,independent,"Orman, Greg",174,000560
RENO,North Reno Township,United States Senate,,Libertarian,"Batson, Randall",24,000560
RENO,North Reno Township,United States Senate,,Republican,"Roberts, Pat",352,000560
RENO,Plevna Township,United States Senate,,independent,"Orman, Greg",20,000570
RENO,Plevna Township,United States Senate,,Libertarian,"Batson, Randall",5,000570
RENO,Plevna Township,United States Senate,,Republican,"Roberts, Pat",72,000570
RENO,Roscoe Township,United States Senate,,independent,"Orman, Greg",11,000580
RENO,Roscoe Township,United States Senate,,Libertarian,"Batson, Randall",1,000580
RENO,Roscoe Township,United States Senate,,Republican,"Roberts, Pat",29,000580
RENO,Salt Creek Township,United States Senate,,independent,"Orman, Greg",28,000590
RENO,Salt Creek Township,United States Senate,,Libertarian,"Batson, Randall",7,000590
RENO,Salt Creek Township,United States Senate,,Republican,"Roberts, Pat",106,000590
RENO,South Hutchinson Precinct 1,United States Senate,,independent,"Orman, Greg",58,000610
RENO,South Hutchinson Precinct 1,United States Senate,,Libertarian,"Batson, Randall",13,000610
RENO,South Hutchinson Precinct 1,United States Senate,,Republican,"Roberts, Pat",80,000610
RENO,South Hutchinson Precinct 2,United States Senate,,independent,"Orman, Greg",113,000620
RENO,South Hutchinson Precinct 2,United States Senate,,Libertarian,"Batson, Randall",27,000620
RENO,South Hutchinson Precinct 2,United States Senate,,Republican,"Roberts, Pat",177,000620
RENO,South Hutchinson Precinct 3,United States Senate,,independent,"Orman, Greg",108,000630
RENO,South Hutchinson Precinct 3,United States Senate,,Libertarian,"Batson, Randall",11,000630
RENO,South Hutchinson Precinct 3,United States Senate,,Republican,"Roberts, Pat",149,000630
RENO,South Reno Township,United States Senate,,independent,"Orman, Greg",33,000640
RENO,South Reno Township,United States Senate,,Libertarian,"Batson, Randall",5,000640
RENO,South Reno Township,United States Senate,,Republican,"Roberts, Pat",68,000640
RENO,Sumner Township,United States Senate,,independent,"Orman, Greg",62,000650
RENO,Sumner Township,United States Senate,,Libertarian,"Batson, Randall",6,000650
RENO,Sumner Township,United States Senate,,Republican,"Roberts, Pat",165,000650
RENO,Sylvia Township,United States Senate,,independent,"Orman, Greg",32,000660
RENO,Sylvia Township,United States Senate,,Libertarian,"Batson, Randall",10,000660
RENO,Sylvia Township,United States Senate,,Republican,"Roberts, Pat",62,000660
RENO,Troy Township,United States Senate,,independent,"Orman, Greg",18,000670
RENO,Troy Township,United States Senate,,Libertarian,"Batson, Randall",1,000670
RENO,Troy Township,United States Senate,,Republican,"Roberts, Pat",34,000670
RENO,Valley Township,United States Senate,,independent,"Orman, Greg",95,000680
RENO,Valley Township,United States Senate,,Libertarian,"Batson, Randall",10,000680
RENO,Valley Township,United States Senate,,Republican,"Roberts, Pat",207,000680
RENO,Walnut Township,United States Senate,,independent,"Orman, Greg",9,000690
RENO,Walnut Township,United States Senate,,Libertarian,"Batson, Randall",0,000690
RENO,Walnut Township,United States Senate,,Republican,"Roberts, Pat",45,000690
RENO,Westminister Township,United States Senate,,independent,"Orman, Greg",31,000700
RENO,Westminister Township,United States Senate,,Libertarian,"Batson, Randall",5,000700
RENO,Westminister Township,United States Senate,,Republican,"Roberts, Pat",54,000700
RENO,Yoder Township,United States Senate,,independent,"Orman, Greg",44,000710
RENO,Yoder Township,United States Senate,,Libertarian,"Batson, Randall",7,000710
RENO,Yoder Township,United States Senate,,Republican,"Roberts, Pat",150,000710
RENO,Hutchinson Precinct 01 H102,United States Senate,,independent,"Orman, Greg",69,120020
RENO,Hutchinson Precinct 01 H102,United States Senate,,Libertarian,"Batson, Randall",16,120020
RENO,Hutchinson Precinct 01 H102,United States Senate,,Republican,"Roberts, Pat",50,120020
RENO,Hutchinson Precinct 01 H114,United States Senate,,independent,"Orman, Greg",7,120030
RENO,Hutchinson Precinct 01 H114,United States Senate,,Libertarian,"Batson, Randall",0,120030
RENO,Hutchinson Precinct 01 H114,United States Senate,,Republican,"Roberts, Pat",1,120030
RENO,South Clay Township H101,United States Senate,,independent,"Orman, Greg",125,120040
RENO,South Clay Township H101,United States Senate,,Libertarian,"Batson, Randall",26,120040
RENO,South Clay Township H101,United States Senate,,Republican,"Roberts, Pat",224,120040
RENO,South Clay Township Clay H102 A,United States Senate,,independent,"Orman, Greg",4,12005A
RENO,South Clay Township Clay H102 A,United States Senate,,Libertarian,"Batson, Randall",0,12005A
RENO,South Clay Township Clay H102 A,United States Senate,,Republican,"Roberts, Pat",4,12005A
RENO,Hutchinson Precinct 34 Exclave,United States Senate,,independent,"Orman, Greg",0,120060
RENO,Hutchinson Precinct 34 Exclave,United States Senate,,Libertarian,"Batson, Randall",0,120060
RENO,Hutchinson Precinct 34 Exclave,United States Senate,,Republican,"Roberts, Pat",1,120060
RENO,Hutchinson Precinct 36,United States Senate,,independent,"Orman, Greg",0,120070
RENO,Hutchinson Precinct 36,United States Senate,,Libertarian,"Batson, Randall",0,120070
RENO,Hutchinson Precinct 36,United States Senate,,Republican,"Roberts, Pat",0,120070
RENO,Hutchinson Precinct 08 H101,United States Senate,,independent,"Orman, Greg",68,200010
RENO,Hutchinson Precinct 08 H101,United States Senate,,Libertarian,"Batson, Randall",14,200010
RENO,Hutchinson Precinct 08 H101,United States Senate,,Republican,"Roberts, Pat",82,200010
RENO,Hutchinson Precinct 35,United States Senate,,independent,"Orman, Greg",66,200020
RENO,Hutchinson Precinct 35,United States Senate,,Libertarian,"Batson, Randall",10,200020
RENO,Hutchinson Precinct 35,United States Senate,,Republican,"Roberts, Pat",73,200020
RENO,Hutchinson Precinct 23 Exclave,United States Senate,,independent,"Orman, Greg",64,200030
RENO,Hutchinson Precinct 23 Exclave,United States Senate,,Libertarian,"Batson, Randall",4,200030
RENO,Hutchinson Precinct 23 Exclave,United States Senate,,Republican,"Roberts, Pat",76,200030
RENO,Hutchinson Precinct 23 H104,United States Senate,,independent,"Orman, Greg",303,200040
RENO,Hutchinson Precinct 23 H104,United States Senate,,Libertarian,"Batson, Randall",34,200040
RENO,Hutchinson Precinct 23 H104,United States Senate,,Republican,"Roberts, Pat",361,200040
RENO,Hutchinson Precinct 33,United States Senate,,independent,"Orman, Greg",58,200050
RENO,Hutchinson Precinct 33,United States Senate,,Libertarian,"Batson, Randall",5,200050
RENO,Hutchinson Precinct 33,United States Senate,,Republican,"Roberts, Pat",106,200050
RENO,Hutchinson Precinct 34,United States Senate,,independent,"Orman, Greg",16,200060
RENO,Hutchinson Precinct 34,United States Senate,,Libertarian,"Batson, Randall",5,200060
RENO,Hutchinson Precinct 34,United States Senate,,Republican,"Roberts, Pat",28,200060
