county,precinct,office,district,party,candidate,votes
Stafford,Byron,Governor,,L,Keen Umbehr,0
Stafford,Clear Creek,Governor,,L,Keen Umbehr,0
Stafford,Cleveland,Governor,,L,Keen Umbehr,2
Stafford,Douglas,Governor,,L,Keen Umbehr,2
Stafford,E Cooper,Governor,,L,Keen Umbehr,0
Stafford,E St John,Governor,,L,Keen Umbehr,4
Stafford,Fairview,Governor,,L,Keen Umbehr,1
Stafford,Farmington,Governor,,L,Keen Umbehr,3
Stafford,Hayes,Governor,,L,Keen Umbehr,2
Stafford,Lincoln,Governor,,L,Keen Umbehr,1
Stafford,N Seward,Governor,,L,Keen Umbehr,3
Stafford,N Stafford,Governor,,L,Keen Umbehr,13
Stafford,Ohio,Governor,,L,Keen Umbehr,1
Stafford,Putnam,Governor,,L,Keen Umbehr,0
Stafford,Richland,Governor,,L,Keen Umbehr,2
Stafford,Rose Valley,Governor,,L,Keen Umbehr,0
Stafford,S Seward,Governor,,L,Keen Umbehr,2
Stafford,S St John,Governor,,L,Keen Umbehr,6
Stafford,S Stafford,Governor,,L,Keen Umbehr,8
Stafford,Union,Governor,,L,Keen Umbehr,0
Stafford,W Cooper,Governor,,L,Keen Umbehr,2
Stafford,W St John,Governor,,L,Keen Umbehr,9
Stafford,York,Governor,,L,Keen Umbehr,0
Stafford,Albano,Governor,,D,Paul Davis,4
Stafford,Byron,Governor,,D,Paul Davis,3
Stafford,Clear Creek,Governor,,D,Paul Davis,4
Stafford,Cleveland,Governor,,D,Paul Davis,5
Stafford,Douglas,Governor,,D,Paul Davis,14
Stafford,E Cooper,Governor,,D,Paul Davis,1
Stafford,E St John,Governor,,D,Paul Davis,81
Stafford,Fairview,Governor,,D,Paul Davis,20
Stafford,Farmington,Governor,,D,Paul Davis,48
Stafford,Hayes,Governor,,D,Paul Davis,26
Stafford,Lincoln,Governor,,D,Paul Davis,7
Stafford,N Seward,Governor,,D,Paul Davis,15
Stafford,N Stafford,Governor,,D,Paul Davis,90
Stafford,Ohio,Governor,,D,Paul Davis,11
Stafford,Putnam,Governor,,D,Paul Davis,2
Stafford,Richland,Governor,,D,Paul Davis,5
Stafford,Rose Valley,Governor,,D,Paul Davis,13
Stafford,S Seward,Governor,,D,Paul Davis,0
Stafford,S St John,Governor,,D,Paul Davis,27
Stafford,S Stafford,Governor,,D,Paul Davis,76
Stafford,Union,Governor,,D,Paul Davis,6
Stafford,W Cooper,Governor,,D,Paul Davis,4
Stafford,W St John,Governor,,D,Paul Davis,49
Stafford,York,Governor,,D,Paul Davis,2
Stafford,Albano,Governor,,R,Sam Brownback,15
Stafford,Byron,Governor,,R,Sam Brownback,28
Stafford,Clear Creek,Governor,,R,Sam Brownback,14
Stafford,Cleveland,Governor,,R,Sam Brownback,20
Stafford,Douglas,Governor,,R,Sam Brownback,28
Stafford,E Cooper,Governor,,R,Sam Brownback,18
Stafford,E St John,Governor,,R,Sam Brownback,106
Stafford,Fairview,Governor,,R,Sam Brownback,16
Stafford,Farmington,Governor,,R,Sam Brownback,97
Stafford,Hayes,Governor,,R,Sam Brownback,50
Stafford,Lincoln,Governor,,R,Sam Brownback,38
Stafford,N Seward,Governor,,R,Sam Brownback,48
Stafford,N Stafford,Governor,,R,Sam Brownback,114
Stafford,Ohio,Governor,,R,Sam Brownback,28
Stafford,Putnam,Governor,,R,Sam Brownback,8
Stafford,Richland,Governor,,R,Sam Brownback,14
Stafford,Rose Valley,Governor,,R,Sam Brownback,11
Stafford,S Seward,Governor,,R,Sam Brownback,15
Stafford,S St John,Governor,,R,Sam Brownback,68
Stafford,S Stafford,Governor,,R,Sam Brownback,87
Stafford,Union,Governor,,R,Sam Brownback,7
Stafford,W Cooper,Governor,,R,Sam Brownback,23
Stafford,W St John,Governor,,R,Sam Brownback,86
Stafford,York,Governor,,R,Sam Brownback,11
Stafford,Albano,Insurance Commissioner,,D,Dennis Anderson,4
Stafford,Byron,Insurance Commissioner,,D,Dennis Anderson,2
Stafford,Clear Creek,Insurance Commissioner,,D,Dennis Anderson,1
Stafford,Cleveland,Insurance Commissioner,,D,Dennis Anderson,1
Stafford,Douglas,Insurance Commissioner,,D,Dennis Anderson,6
Stafford,E Cooper,Insurance Commissioner,,D,Dennis Anderson,2
Stafford,E St John,Insurance Commissioner,,D,Dennis Anderson,43
Stafford,Fairview,Insurance Commissioner,,D,Dennis Anderson,11
Stafford,Farmington,Insurance Commissioner,,D,Dennis Anderson,28
Stafford,Hayes,Insurance Commissioner,,D,Dennis Anderson,18
Stafford,Lincoln,Insurance Commissioner,,D,Dennis Anderson,8
Stafford,N Seward,Insurance Commissioner,,D,Dennis Anderson,10
Stafford,N Stafford,Insurance Commissioner,,D,Dennis Anderson,46
Stafford,Ohio,Insurance Commissioner,,D,Dennis Anderson,5
Stafford,Putnam,Insurance Commissioner,,D,Dennis Anderson,1
Stafford,Richland,Insurance Commissioner,,D,Dennis Anderson,4
Stafford,Rose Valley,Insurance Commissioner,,D,Dennis Anderson,8
Stafford,S Seward,Insurance Commissioner,,D,Dennis Anderson,0
Stafford,S St John,Insurance Commissioner,,D,Dennis Anderson,23
Stafford,S Stafford,Insurance Commissioner,,D,Dennis Anderson,51
Stafford,Union,Insurance Commissioner,,D,Dennis Anderson,4
Stafford,W Cooper,Insurance Commissioner,,D,Dennis Anderson,2
Stafford,W St John,Insurance Commissioner,,D,Dennis Anderson,39
Stafford,York,Insurance Commissioner,,D,Dennis Anderson,1
Stafford,Albano,Insurance Commissioner,,R,Ken Selzer,14
Stafford,Byron,Insurance Commissioner,,R,Ken Selzer,26
Stafford,Clear Creek,Insurance Commissioner,,R,Ken Selzer,13
Stafford,Cleveland,Insurance Commissioner,,R,Ken Selzer,25
Stafford,Douglas,Insurance Commissioner,,R,Ken Selzer,33
Stafford,E Cooper,Insurance Commissioner,,R,Ken Selzer,15
Stafford,E St John,Insurance Commissioner,,R,Ken Selzer,135
Stafford,Fairview,Insurance Commissioner,,R,Ken Selzer,24
Stafford,Farmington,Insurance Commissioner,,R,Ken Selzer,115
Stafford,Hayes,Insurance Commissioner,,R,Ken Selzer,56
Stafford,Lincoln,Insurance Commissioner,,R,Ken Selzer,38
Stafford,N Seward,Insurance Commissioner,,R,Ken Selzer,54
Stafford,N Stafford,Insurance Commissioner,,R,Ken Selzer,148
Stafford,Ohio,Insurance Commissioner,,R,Ken Selzer,34
Stafford,Putnam,Insurance Commissioner,,R,Ken Selzer,9
Stafford,Richland,Insurance Commissioner,,R,Ken Selzer,17
Stafford,Rose Valley,Insurance Commissioner,,R,Ken Selzer,16
Stafford,S Seward,Insurance Commissioner,,R,Ken Selzer,17
Stafford,S St John,Insurance Commissioner,,R,Ken Selzer,68
Stafford,S Stafford,Insurance Commissioner,,R,Ken Selzer,110
Stafford,Union,Insurance Commissioner,,R,Ken Selzer,8
Stafford,W Cooper,Insurance Commissioner,,R,Ken Selzer,25
Stafford,W St John,Insurance Commissioner,,R,Ken Selzer,96
Stafford,York,Insurance Commissioner,,R,Ken Selzer,12
Stafford,Albano,Secretary of State,,D,Jean Schodorf,5
Stafford,Byron,Secretary of State,,D,Jean Schodorf,3
Stafford,Clear Creek,Secretary of State,,D,Jean Schodorf,5
Stafford,Cleveland,Secretary of State,,D,Jean Schodorf,5
Stafford,Douglas,Secretary of State,,D,Jean Schodorf,10
Stafford,E Cooper,Secretary of State,,D,Jean Schodorf,1
Stafford,E St John,Secretary of State,,D,Jean Schodorf,59
Stafford,Fairview,Secretary of State,,D,Jean Schodorf,15
Stafford,Farmington,Secretary of State,,D,Jean Schodorf,34
Stafford,Hayes,Secretary of State,,D,Jean Schodorf,20
Stafford,Lincoln,Secretary of State,,D,Jean Schodorf,7
Stafford,N Seward,Secretary of State,,D,Jean Schodorf,14
Stafford,N Stafford,Secretary of State,,D,Jean Schodorf,71
Stafford,Ohio,Secretary of State,,D,Jean Schodorf,6
Stafford,Putnam,Secretary of State,,D,Jean Schodorf,3
Stafford,Richland,Secretary of State,,D,Jean Schodorf,4
Stafford,Rose Valley,Secretary of State,,D,Jean Schodorf,11
Stafford,S Seward,Secretary of State,,D,Jean Schodorf,1
Stafford,S St John,Secretary of State,,D,Jean Schodorf,31
Stafford,S Stafford,Secretary of State,,D,Jean Schodorf,55
Stafford,Union,Secretary of State,,D,Jean Schodorf,5
Stafford,W Cooper,Secretary of State,,D,Jean Schodorf,3
Stafford,W St John,Secretary of State,,D,Jean Schodorf,41
Stafford,York,Secretary of State,,D,Jean Schodorf,0
Stafford,Albano,Secretary of State,,R,Kris Kobach,14
Stafford,Byron,Secretary of State,,R,Kris Kobach,27
Stafford,Clear Creek,Secretary of State,,R,Kris Kobach,12
Stafford,Cleveland,Secretary of State,,R,Kris Kobach,21
Stafford,Douglas,Secretary of State,,R,Kris Kobach,34
Stafford,E Cooper,Secretary of State,,R,Kris Kobach,16
Stafford,E St John,Secretary of State,,R,Kris Kobach,128
Stafford,Fairview,Secretary of State,,R,Kris Kobach,21
Stafford,Farmington,Secretary of State,,R,Kris Kobach,115
Stafford,Hayes,Secretary of State,,R,Kris Kobach,59
Stafford,Lincoln,Secretary of State,,R,Kris Kobach,40
Stafford,N Seward,Secretary of State,,R,Kris Kobach,52
Stafford,N Stafford,Secretary of State,,R,Kris Kobach,139
Stafford,Ohio,Secretary of State,,R,Kris Kobach,34
Stafford,Putnam,Secretary of State,,R,Kris Kobach,7
Stafford,Richland,Secretary of State,,R,Kris Kobach,16
Stafford,Rose Valley,Secretary of State,,R,Kris Kobach,13
Stafford,S Seward,Secretary of State,,R,Kris Kobach,16
Stafford,S St John,Secretary of State,,R,Kris Kobach,69
Stafford,S Stafford,Secretary of State,,R,Kris Kobach,112
Stafford,Union,Secretary of State,,R,Kris Kobach,8
Stafford,W Cooper,Secretary of State,,R,Kris Kobach,25
Stafford,W St John,Secretary of State,,R,Kris Kobach,98
Stafford,York,Secretary of State,,R,Kris Kobach,13
Stafford,Albano,State House,113,R,Jeremy Dannebohm,17
Stafford,Byron,State House,113,R,Jeremy Dannebohm,27
Stafford,Clear Creek,State House,113,R,Jeremy Dannebohm,13
Stafford,Cleveland,State House,113,R,Jeremy Dannebohm,24
Stafford,Douglas,State House,113,R,Jeremy Dannebohm,32
Stafford,E Cooper,State House,113,R,Jeremy Dannebohm,17
Stafford,E St John,State House,113,R,Jeremy Dannebohm,149
Stafford,Fairview,State House,113,R,Jeremy Dannebohm,30
Stafford,Farmington,State House,113,R,Jeremy Dannebohm,123
Stafford,Hayes,State House,113,R,Jeremy Dannebohm,69
Stafford,Lincoln,State House,113,R,Jeremy Dannebohm,42
Stafford,N Seward,State House,113,R,Jeremy Dannebohm,59
Stafford,N Stafford,State House,113,R,Jeremy Dannebohm,170
Stafford,Ohio,State House,113,R,Jeremy Dannebohm,33
Stafford,Putnam,State House,113,R,Jeremy Dannebohm,9
Stafford,Richland,State House,113,R,Jeremy Dannebohm,17
Stafford,Rose Valley,State House,113,R,Jeremy Dannebohm,20
Stafford,S Seward,State House,113,R,Jeremy Dannebohm,17
Stafford,S St John,State House,113,R,Jeremy Dannebohm,77
Stafford,S Stafford,State House,113,R,Jeremy Dannebohm,127
Stafford,Union,State House,113,R,Jeremy Dannebohm,11
Stafford,W Cooper,State House,113,R,Jeremy Dannebohm,23
Stafford,W St John,State House,113,R,Jeremy Dannebohm,112
Stafford,York,State House,113,R,Jeremy Dannebohm,11
Stafford,Albano,State Treasurer,,D,Carmen Alldritt,4
Stafford,Byron,State Treasurer,,D,Carmen Alldritt,0
Stafford,Clear Creek,State Treasurer,,D,Carmen Alldritt,3
Stafford,Cleveland,State Treasurer,,D,Carmen Alldritt,1
Stafford,Douglas,State Treasurer,,D,Carmen Alldritt,4
Stafford,E Cooper,State Treasurer,,D,Carmen Alldritt,1
Stafford,E St John,State Treasurer,,D,Carmen Alldritt,31
Stafford,Fairview,State Treasurer,,D,Carmen Alldritt,9
Stafford,Farmington,State Treasurer,,D,Carmen Alldritt,26
Stafford,Hayes,State Treasurer,,D,Carmen Alldritt,15
Stafford,Lincoln,State Treasurer,,D,Carmen Alldritt,6
Stafford,N Seward,State Treasurer,,D,Carmen Alldritt,8
Stafford,N Stafford,State Treasurer,,D,Carmen Alldritt,34
Stafford,Ohio,State Treasurer,,D,Carmen Alldritt,7
Stafford,Putnam,State Treasurer,,D,Carmen Alldritt,0
Stafford,Richland,State Treasurer,,D,Carmen Alldritt,2
Stafford,Rose Valley,State Treasurer,,D,Carmen Alldritt,4
Stafford,S Seward,State Treasurer,,D,Carmen Alldritt,0
Stafford,S St John,State Treasurer,,D,Carmen Alldritt,15
Stafford,S Stafford,State Treasurer,,D,Carmen Alldritt,38
Stafford,Union,State Treasurer,,D,Carmen Alldritt,6
Stafford,W Cooper,State Treasurer,,D,Carmen Alldritt,2
Stafford,W St John,State Treasurer,,D,Carmen Alldritt,23
Stafford,York,State Treasurer,,D,Carmen Alldritt,0
Stafford,Albano,State Treasurer,,R,Ron Estes,15
Stafford,Byron,State Treasurer,,R,Ron Estes,29
Stafford,Clear Creek,State Treasurer,,R,Ron Estes,14
Stafford,Cleveland,State Treasurer,,R,Ron Estes,25
Stafford,Douglas,State Treasurer,,R,Ron Estes,36
Stafford,E Cooper,State Treasurer,,R,Ron Estes,17
Stafford,E St John,State Treasurer,,R,Ron Estes,154
Stafford,Fairview,State Treasurer,,R,Ron Estes,27
Stafford,Farmington,State Treasurer,,R,Ron Estes,122
Stafford,Hayes,State Treasurer,,R,Ron Estes,63
Stafford,Lincoln,State Treasurer,,R,Ron Estes,41
Stafford,N Seward,State Treasurer,,R,Ron Estes,58
Stafford,N Stafford,State Treasurer,,R,Ron Estes,172
Stafford,Ohio,State Treasurer,,R,Ron Estes,32
Stafford,Putnam,State Treasurer,,R,Ron Estes,10
Stafford,Richland,State Treasurer,,R,Ron Estes,19
Stafford,Rose Valley,State Treasurer,,R,Ron Estes,20
Stafford,S Seward,State Treasurer,,R,Ron Estes,17
Stafford,S St John,State Treasurer,,R,Ron Estes,83
Stafford,S Stafford,State Treasurer,,R,Ron Estes,129
Stafford,Union,State Treasurer,,R,Ron Estes,7
Stafford,W Cooper,State Treasurer,,R,Ron Estes,25
Stafford,W St John,State Treasurer,,R,Ron Estes,115
Stafford,York,State Treasurer,,R,Ron Estes,12
Stafford,Albano,U.S. Senate,,I,Greg Orman,3
Stafford,Byron,U.S. Senate,,I,Greg Orman,3
Stafford,Clear Creek,U.S. Senate,,I,Greg Orman,4
Stafford,Cleveland,U.S. Senate,,I,Greg Orman,3
Stafford,Douglas,U.S. Senate,,I,Greg Orman,13
Stafford,E Cooper,U.S. Senate,,I,Greg Orman,2
Stafford,E St John,U.S. Senate,,I,Greg Orman,59
Stafford,Fairview,U.S. Senate,,I,Greg Orman,16
Stafford,Farmington,U.S. Senate,,I,Greg Orman,30
Stafford,Hayes,U.S. Senate,,I,Greg Orman,21
Stafford,Lincoln,U.S. Senate,,I,Greg Orman,10
Stafford,N Seward,U.S. Senate,,I,Greg Orman,16
Stafford,N Stafford,U.S. Senate,,I,Greg Orman,72
Stafford,Ohio,U.S. Senate,,I,Greg Orman,6
Stafford,Putnam,U.S. Senate,,I,Greg Orman,2
Stafford,Richland,U.S. Senate,,I,Greg Orman,4
Stafford,Rose Valley,U.S. Senate,,I,Greg Orman,9
Stafford,S Seward,U.S. Senate,,I,Greg Orman,2
Stafford,S St John,U.S. Senate,,I,Greg Orman,35
Stafford,S Stafford,U.S. Senate,,I,Greg Orman,63
Stafford,Union,U.S. Senate,,I,Greg Orman,7
Stafford,W Cooper,U.S. Senate,,I,Greg Orman,2
Stafford,W St John,U.S. Senate,,I,Greg Orman,37
Stafford,York,U.S. Senate,,I,Greg Orman,2
Stafford,Albano,U.S. Senate,,R,Pat Roberts,16
Stafford,Byron,U.S. Senate,,R,Pat Roberts,28
Stafford,Clear Creek,U.S. Senate,,R,Pat Roberts,13
Stafford,Cleveland,U.S. Senate,,R,Pat Roberts,24
Stafford,Douglas,U.S. Senate,,R,Pat Roberts,30
Stafford,E Cooper,U.S. Senate,,R,Pat Roberts,17
Stafford,E St John,U.S. Senate,,R,Pat Roberts,120
Stafford,Fairview,U.S. Senate,,R,Pat Roberts,21
Stafford,Farmington,U.S. Senate,,R,Pat Roberts,112
Stafford,Hayes,U.S. Senate,,R,Pat Roberts,56
Stafford,Lincoln,U.S. Senate,,R,Pat Roberts,34
Stafford,N Seward,U.S. Senate,,R,Pat Roberts,47
Stafford,N Stafford,U.S. Senate,,R,Pat Roberts,125
Stafford,Ohio,U.S. Senate,,R,Pat Roberts,33
Stafford,Putnam,U.S. Senate,,R,Pat Roberts,8
Stafford,Richland,U.S. Senate,,R,Pat Roberts,16
Stafford,Rose Valley,U.S. Senate,,R,Pat Roberts,14
Stafford,S Seward,U.S. Senate,,R,Pat Roberts,15
Stafford,S St John,U.S. Senate,,R,Pat Roberts,62
Stafford,S Stafford,U.S. Senate,,R,Pat Roberts,97
Stafford,Union,U.S. Senate,,R,Pat Roberts,6
Stafford,W Cooper,U.S. Senate,,R,Pat Roberts,25
Stafford,W St John,U.S. Senate,,R,Pat Roberts,97
Stafford,York,U.S. Senate,,R,Pat Roberts,11
Stafford,Albano,U.S. Senate,,L,Randall Batson,0
Stafford,Byron,U.S. Senate,,L,Randall Batson,0
Stafford,Clear Creek,U.S. Senate,,L,Randall Batson,1
Stafford,Cleveland,U.S. Senate,,L,Randall Batson,0
Stafford,Douglas,U.S. Senate,,L,Randall Batson,1
Stafford,E Cooper,U.S. Senate,,L,Randall Batson,0
Stafford,E St John,U.S. Senate,,L,Randall Batson,12
Stafford,Fairview,U.S. Senate,,L,Randall Batson,0
Stafford,Farmington,U.S. Senate,,L,Randall Batson,5
Stafford,Hayes,U.S. Senate,,L,Randall Batson,2
Stafford,Lincoln,U.S. Senate,,L,Randall Batson,3
Stafford,N Seward,U.S. Senate,,L,Randall Batson,3
Stafford,N Stafford,U.S. Senate,,L,Randall Batson,17
Stafford,Ohio,U.S. Senate,,L,Randall Batson,1
Stafford,Putnam,U.S. Senate,,L,Randall Batson,0
Stafford,Richland,U.S. Senate,,L,Randall Batson,1
Stafford,Rose Valley,U.S. Senate,,L,Randall Batson,1
Stafford,S Seward,U.S. Senate,,L,Randall Batson,0
Stafford,S St John,U.S. Senate,,L,Randall Batson,4
Stafford,S Stafford,U.S. Senate,,L,Randall Batson,10
Stafford,Union,U.S. Senate,,L,Randall Batson,0
Stafford,W Cooper,U.S. Senate,,L,Randall Batson,2
Stafford,W St John,U.S. Senate,,L,Randall Batson,9
Stafford,York,U.S. Senate,,L,Randall Batson,0
