county,precinct,office,district,party,candidate,votes
Kiowa,Center I I,Attorney General,,R,Derek Schmidt,55
Kiowa,Center IIA ,Attorney General,,R,Derek Schmidt,73
Kiowa,Haviland,Attorney General,,R,Derek Schmidt,184
Kiowa,Haviland twp,Attorney General,,R,Derek Schmidt,54
Kiowa,Haviland A twp,Attorney General,,R,Derek Schmidt,26
Kiowa,Mullinville,Attorney General,,R,Derek Schmidt,75
Kiowa,Mullinville twp,Attorney General,,R,Derek Schmidt,86
Kiowa,Belvidere twp,Attorney General,,R,Derek Schmidt,13
Kiowa,Prov,Attorney General,,R,Derek Schmidt,10
Kiowa,Center I,Attorney General,,D,AJ Kotich,25
Kiowa,Center 1 twp,Attorney General,,D,AJ Kotich,8
Kiowa,Center 1A twp,Attorney General,,D,AJ Kotich,4
Kiowa,Center I I,Attorney General,,D,AJ Kotich,14
Kiowa,Center IIA ,Attorney General,,D,AJ Kotich,14
Kiowa,Haviland,Attorney General,,D,AJ Kotich,11
Kiowa,Haviland twp,Attorney General,,D,AJ Kotich,7
Kiowa,Haviland A twp,Attorney General,,D,AJ Kotich,1
Kiowa,Mullinville,Attorney General,,D,AJ Kotich,6
Kiowa,Mullinville twp,Attorney General,,D,AJ Kotich,9
Kiowa,Belvidere twp,Attorney General,,D,AJ Kotich,0
Kiowa,Prov,Attorney General,,D,AJ Kotich,5
Kiowa,Center I,State Treasurer,,R,Ron Estes,101
Kiowa,Center 1 twp,State Treasurer,,R,Ron Estes,80
Kiowa,Center 1A twp,State Treasurer,,R,Ron Estes,17
Kiowa,Center I I,State Treasurer,,R,Ron Estes,57
Kiowa,Center IIA ,State Treasurer,,R,Ron Estes,69
Kiowa,Haviland,State Treasurer,,R,Ron Estes,180
Kiowa,Haviland twp,State Treasurer,,R,Ron Estes,52
Kiowa,Haviland A twp,State Treasurer,,R,Ron Estes,25
Kiowa,Mullinville,State Treasurer,,R,Ron Estes,81
Kiowa,Mullinville twp,State Treasurer,,R,Ron Estes,85
Kiowa,Belvidere twp,State Treasurer,,R,Ron Estes,13
Kiowa,Prov,State Treasurer,,R,Ron Estes,14
Kiowa,Center I,State Treasurer,,D,Carmen Alldritt,20
Kiowa,Center 1 twp,State Treasurer,,D,Carmen Alldritt,11
Kiowa,Center 1A twp,State Treasurer,,D,Carmen Alldritt,6
Kiowa,Center I I,State Treasurer,,D,Carmen Alldritt,13
Kiowa,Center IIA ,State Treasurer,,D,Carmen Alldritt,12
Kiowa,Haviland,State Treasurer,,D,Carmen Alldritt,14
Kiowa,Haviland twp,State Treasurer,,D,Carmen Alldritt,7
Kiowa,Haviland A twp,State Treasurer,,D,Carmen Alldritt,2
Kiowa,Mullinville,State Treasurer,,D,Carmen Alldritt,5
Kiowa,Mullinville twp,State Treasurer,,D,Carmen Alldritt,8
Kiowa,Belvidere twp,State Treasurer,,D,Carmen Alldritt,0
Kiowa,Prov,State Treasurer,,D,Carmen Alldritt,1
Kiowa,Center I,Insurance Commissioner,,R,Ken Selzer,91
Kiowa,Center 1 twp,Insurance Commissioner,,R,Ken Selzer,75
Kiowa,Center 1A twp,Insurance Commissioner,,R,Ken Selzer,15
Kiowa,Center I I,Insurance Commissioner,,R,Ken Selzer,52
Kiowa,Center IIA ,Insurance Commissioner,,R,Ken Selzer,61
Kiowa,Haviland,Insurance Commissioner,,R,Ken Selzer,166
Kiowa,Haviland twp,Insurance Commissioner,,R,Ken Selzer,50
Kiowa,Haviland A twp,Insurance Commissioner,,R,Ken Selzer,19
Kiowa,Mullinville,Insurance Commissioner,,R,Ken Selzer,66
Kiowa,Mullinville twp,Insurance Commissioner,,R,Ken Selzer,80
Kiowa,Belvidere twp,Insurance Commissioner,,R,Ken Selzer,12
Kiowa,Prov,Insurance Commissioner,,R,Ken Selzer,12
Kiowa,Center I,Insurance Commissioner,,D,Dennis Anderson,28
Kiowa,Center 1 twp,Insurance Commissioner,,D,Dennis Anderson,15
Kiowa,Center 1A twp,Insurance Commissioner,,D,Dennis Anderson,7
Kiowa,Center I I,Insurance Commissioner,,D,Dennis Anderson,16
Kiowa,Center IIA ,Insurance Commissioner,,D,Dennis Anderson,19
Kiowa,Haviland,Insurance Commissioner,,D,Dennis Anderson,20
Kiowa,Haviland twp,Insurance Commissioner,,D,Dennis Anderson,9
Kiowa,Haviland A twp,Insurance Commissioner,,D,Dennis Anderson,5
Kiowa,Mullinville,Insurance Commissioner,,D,Dennis Anderson,14
Kiowa,Mullinville twp,Insurance Commissioner,,D,Dennis Anderson,10
Kiowa,Belvidere twp,Insurance Commissioner,,D,Dennis Anderson,0
Kiowa,Prov,Insurance Commissioner,,D,Dennis Anderson,3
Kiowa,Center I,State House,117,R,John Ewy,113
Kiowa,Center 1 twp,State House,117,R,John Ewy,82
Kiowa,Center 1A twp,State House,117,R,John Ewy,18
Kiowa,Center I I,State House,117,R,John Ewy,60
Kiowa,Center IIA ,State House,117,R,John Ewy,71
Kiowa,Haviland,State House,117,R,John Ewy,184
Kiowa,Haviland twp,State House,117,R,John Ewy,49
Kiowa,Haviland A twp,State House,117,R,John Ewy,25
Kiowa,Mullinville,State House,117,R,John Ewy,81
Kiowa,Mullinville twp,State House,117,R,John Ewy,85
Kiowa,Belvidere twp,State House,117,R,John Ewy,11
Kiowa,Prov,State House,117,R,John Ewy,16
Kiowa,Haviland A twp,U.S. House,4,,Dennis McKinney,1
Kiowa,Center 11A,Governor,,,Abby Hoffman,1
Kiowa,Center I TWP,State Treasurer,,,Dennis McKinney,1
Kiowa,Center IIA ,State Treasurer,,,Marsha Kline,1
Kiowa,Center I,State House,117,,Stacey Barnes,1
Kiowa,Center I,State House,117,,Dennis McKinney,1
Kiowa,Center I TWP,State House,117,,Dennis McKinney,3
Kiowa,Center 1A twp,State House,117,,Dennis McKinney,1
Kiowa,Center I I,State House,117,,Dennis McKinney,1
Kiowa,Center IIA ,State House,117,,Dennis McKinney,1
Kiowa,Center II,State House,117,,Bob Dixon,1
Kiowa,Haviland twp,State House,117,,Dennis McKinney,1
Kiowa,Haviland A twp,State House,117,,Ruth Teichman,1
Kiowa,Haviland A twp,State House,117,,Dennis McKinney,1
