county,precinct,office,district,party,candidate,votes,vtd
HARPER,Anthony Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",11,000040
HARPER,Anthony Ward 4,U.S. Senate,,Republican,"Roberts, Pat",82,000040
HARPER,Harper Ward 1,U.S. Senate,,independent,"Orman, Greg",67,000050
HARPER,Harper Ward 1,U.S. Senate,,Libertarian,"Batson, Randall",12,000050
HARPER,Harper Ward 1,U.S. Senate,,Republican,"Roberts, Pat",140,000050
HARPER,Harper Ward 2,U.S. Senate,,independent,"Orman, Greg",68,000060
HARPER,Harper Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",16,000060
HARPER,Harper Ward 2,U.S. Senate,,Republican,"Roberts, Pat",119,000060
HARPER,Township 1,U.S. Senate,,independent,"Orman, Greg",72,000070
HARPER,Township 1,U.S. Senate,,Libertarian,"Batson, Randall",22,000070
HARPER,Township 1,U.S. Senate,,Republican,"Roberts, Pat",211,000070
HARPER,Township 2,U.S. Senate,,independent,"Orman, Greg",2,000080
HARPER,Township 2,U.S. Senate,,Libertarian,"Batson, Randall",3,000080
HARPER,Township 2,U.S. Senate,,Republican,"Roberts, Pat",37,000080
HARPER,Township 4,U.S. Senate,,independent,"Orman, Greg",28,000100
HARPER,Township 4,U.S. Senate,,Libertarian,"Batson, Randall",4,000100
HARPER,Township 4,U.S. Senate,,Republican,"Roberts, Pat",46,000100
HARPER,Township 3 East,U.S. Senate,,independent,"Orman, Greg",12,800010
HARPER,Township 3 East,U.S. Senate,,Libertarian,"Batson, Randall",2,800010
HARPER,Township 3 East,U.S. Senate,,Republican,"Roberts, Pat",38,800010
HARPER,Township 3 West,U.S. Senate,,independent,"Orman, Greg",19,800020
HARPER,Township 3 West,U.S. Senate,,Libertarian,"Batson, Randall",5,800020
HARPER,Township 3 West,U.S. Senate,,Republican,"Roberts, Pat",54,800020
HARPER,Township 5 East,U.S. Senate,,independent,"Orman, Greg",21,800030
HARPER,Township 5 East,U.S. Senate,,Libertarian,"Batson, Randall",2,800030
HARPER,Township 5 East,U.S. Senate,,Republican,"Roberts, Pat",57,800030
HARPER,Township 5 West,U.S. Senate,,independent,"Orman, Greg",13,800040
HARPER,Township 5 West,U.S. Senate,,Libertarian,"Batson, Randall",6,800040
HARPER,Township 5 West,U.S. Senate,,Republican,"Roberts, Pat",71,800040
HARPER,Township 6 East,U.S. Senate,,independent,"Orman, Greg",19,800050
HARPER,Township 6 East,U.S. Senate,,Libertarian,"Batson, Randall",2,800050
HARPER,Township 6 East,U.S. Senate,,Republican,"Roberts, Pat",61,800050
HARPER,Township 6 West,U.S. Senate,,independent,"Orman, Greg",9,800060
HARPER,Township 6 West,U.S. Senate,,Libertarian,"Batson, Randall",1,800060
HARPER,Township 6 West,U.S. Senate,,Republican,"Roberts, Pat",22,800060
HARPER,Anthony Ward 2 Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900010
HARPER,Anthony Ward 2 Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900010
HARPER,Anthony Ward 2 Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900010
HARPER,Anthony Ward 2 Exclave 2,U.S. Senate,,independent,"Orman, Greg",0,900020
HARPER,Anthony Ward 2 Exclave 2,U.S. Senate,,Libertarian,"Batson, Randall",0,900020
HARPER,Anthony Ward 2 Exclave 2,U.S. Senate,,Republican,"Roberts, Pat",0,900020
HARPER,Anthony Ward 3 Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900030
HARPER,Anthony Ward 3 Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900030
HARPER,Anthony Ward 3 Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900030
HARPER,Anthony Ward 3 Exclave 2,U.S. Senate,,independent,"Orman, Greg",0,900040
HARPER,Anthony Ward 3 Exclave 2,U.S. Senate,,Libertarian,"Batson, Randall",0,900040
HARPER,Anthony Ward 3 Exclave 2,U.S. Senate,,Republican,"Roberts, Pat",0,900040
HARPER,Anthony Ward 4 Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900050
HARPER,Anthony Ward 4 Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900050
HARPER,Anthony Ward 4 Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900050
HARPER,Harper Ward 1 Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900060
HARPER,Harper Ward 1 Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900060
HARPER,Harper Ward 1 Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900060
HARPER,Township 5 West Enclave,U.S. Senate,,independent,"Orman, Greg",0,900070
HARPER,Township 5 West Enclave,U.S. Senate,,Libertarian,"Batson, Randall",0,900070
HARPER,Township 5 West Enclave,U.S. Senate,,Republican,"Roberts, Pat",0,900070
