county,precinct,office,district,candidate,party,votes
Stevens,Center Precinct 1,State Senate,39,"Doll, John  ",Republican,17
Stevens,Center Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,15
Stevens,Center Precinct 2,State Senate,39,"Doll, John  ",Republican,137
Stevens,Harmony Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,Harmony Township,State Senate,39,"Doll, John  ",Republican,28
Stevens,Hugoton Ward 1 Precinct 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,19
Stevens,Hugoton Ward 1 Precinct 1,State Senate,39,"Doll, John  ",Republican,138
Stevens,Hugoton Ward 1 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,35
Stevens,Hugoton Ward 1 Precinct 2,State Senate,39,"Doll, John  ",Republican,214
Stevens,Hugoton Ward 2 Precinct 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,4
Stevens,Hugoton Ward 2 Precinct 1,State Senate,39,"Doll, John  ",Republican,33
Stevens,Hugoton Ward 2 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,52
Stevens,Hugoton Ward 2 Precinct 2,State Senate,39,"Doll, John  ",Republican,368
Stevens,Hugoton Ward 03 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,Hugoton Ward 03 Precinct 02,State Senate,39,"Doll, John  ",Republican,60
Stevens,Hugoton Ward 04 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,21
Stevens,Hugoton Ward 04 Precinct 02,State Senate,39,"Doll, John  ",Republican,211
Stevens,Hugoton Ward 05 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 05 Precinct 02,State Senate,39,"Doll, John  ",Republican,8
Stevens,Hugoton Ward 6 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,0
Stevens,Hugoton Ward 6 Precinct 2,State Senate,39,"Doll, John  ",Republican,0
Stevens,Hugoton Ward 7 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 7 Precinct 2,State Senate,39,"Doll, John  ",Republican,2
Stevens,Hugoton Ward 8 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 8 Precinct 2,State Senate,39,"Doll, John  ",Republican,0
Stevens,Moscow City,State Senate,39,"Worf, A. Zacheriah ",Democratic,17
Stevens,Moscow City,State Senate,39,"Doll, John  ",Republican,62
Stevens,Moscow Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,11
Stevens,Moscow Township,State Senate,39,"Doll, John  ",Republican,117
Stevens,Voorhees Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,4
Stevens,Voorhees Township,State Senate,39,"Doll, John  ",Republican,59
Stevens,West Center Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,West Center Township,State Senate,39,"Doll, John  ",Republican,52
Stevens,Banner Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,8
Stevens,Banner Township,State Senate,39,"Doll, John  ",Republican,73
Stevens,Center Precinct 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,Center Precinct 1,State Senate,39,"Doll, John  ",Republican,17
Stevens,Center Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,15
Stevens,Center Precinct 2,State Senate,39,"Doll, John  ",Republican,137
Stevens,Harmony Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,Harmony Township,State Senate,39,"Doll, John  ",Republican,28
Stevens,Hugoton Ward 1 Precinct 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,19
Stevens,Hugoton Ward 1 Precinct 1,State Senate,39,"Doll, John  ",Republican,138
Stevens,Hugoton Ward 1 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,35
Stevens,Hugoton Ward 1 Precinct 2,State Senate,39,"Doll, John  ",Republican,214
Stevens,Hugoton Ward 2 Precinct 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,4
Stevens,Hugoton Ward 2 Precinct 1,State Senate,39,"Doll, John  ",Republican,33
Stevens,Hugoton Ward 2 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,52
Stevens,Hugoton Ward 2 Precinct 2,State Senate,39,"Doll, John  ",Republican,368
Stevens,Hugoton Ward 03 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,Hugoton Ward 03 Precinct 02,State Senate,39,"Doll, John  ",Republican,60
Stevens,Hugoton Ward 04 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,21
Stevens,Hugoton Ward 04 Precinct 02,State Senate,39,"Doll, John  ",Republican,211
Stevens,Hugoton Ward 05 Precinct 02,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 05 Precinct 02,State Senate,39,"Doll, John  ",Republican,8
Stevens,Hugoton Ward 6 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,0
Stevens,Hugoton Ward 6 Precinct 2,State Senate,39,"Doll, John  ",Republican,0
Stevens,Hugoton Ward 7 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 7 Precinct 2,State Senate,39,"Doll, John  ",Republican,2
Stevens,Hugoton Ward 8 Precinct 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,1
Stevens,Hugoton Ward 8 Precinct 2,State Senate,39,"Doll, John  ",Republican,0
Stevens,Moscow City,State Senate,39,"Worf, A. Zacheriah ",Democratic,17
Stevens,Moscow City,State Senate,39,"Doll, John  ",Republican,62
Stevens,Moscow Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,11
Stevens,Moscow Township,State Senate,39,"Doll, John  ",Republican,117
Stevens,Voorhees Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,4
Stevens,Voorhees Township,State Senate,39,"Doll, John  ",Republican,59
Stevens,West Center Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,3
Stevens,West Center Township,State Senate,39,"Doll, John  ",Republican,52
